target_id	length	eff_length	est_counts	tpm
CLUG_00586T0	1812	1537.04	83.4697	9.4024
CLUG_00587T0	951	616.323	19.5303	5.48649
CLUG_00588T0	1125	688.433	67	16.8503
CLUG_00589T0	807	594.731	341	99.2724
CLUG_00590T0	681	361.257	10	4.79269
CLUG_00591T0	1980	1758.1	210	20.681
CLUG_00592T0	675	422.985	205	83.912
CLUG_00593T0	645	402.096	0	0
CLUG_00594T0	963	529.276	106	34.6752
CLUG_00595T0	2241	1838.64	111	10.4525
CLUG_00596T0	591	296.37	32	18.6944
CLUG_00597T0	2520	2293.97	352	26.5675
CLUG_00598T0	2583	2624.79	633	41.7546
CLUG_00599T0	711	396.809	20	8.72656
CLUG_00600T0	732	559.793	30	9.27873
CLUG_00601T0	1086	836.476	888	183.804
CLUG_00602T0	621	311.834	613	340.355
CLUG_00603T0	1461	1069.65	961	155.552
CLUG_00604T0	486	272.4	173	109.96
CLUG_00605T0	1836	2151.15	175	14.0852
CLUG_00606T0	924	715.821	47.7288	11.5444
CLUG_00607T0	543	475.858	40.2712	14.6525
CLUG_00608T0	570	478.279	0	0
CLUG_00609T0	3336	3185.3	2027	110.179
CLUG_00610T0	789	860.434	154	30.9883
CLUG_00611T0	2019	2374.63	89	6.48916
CLUG_00612T0	522	615.688	3	0.843636
CLUG_00613T0	1602	1139.53	124	18.8404
CLUG_00614T0	663	333.64	182	94.4469
CLUG_00615T0	465	232.287	140	104.351
CLUG_00616T0	2046	1632.85	376	39.869
CLUG_00617T0	2262	2043.11	1271	107.708
CLUG_00618T0	1722	1305.93	7208	955.63
CLUG_00619T0	1695	1272.24	0.00279851	0.000380849
CLUG_00620T0	2853	2442.25	236	16.7308
CLUG_00621T0	1569	1088.39	361	57.4273
CLUG_00622T0	1449	904.358	29	5.55204
CLUG_00623T0	1323	920.727	11	2.06851
CLUG_00624T0	339	169.248	63	64.4485
CLUG_00625T0	519	331.022	161	84.2101
CLUG_00626T0	483	384.678	8	3.6007
CLUG_00627T0	891	681.606	75.0209	19.0565
CLUG_00628T0	594	445.078	16.9791	6.605
CLUG_00629T0	726	374.964	125	57.7185
CLUG_00630T0	1512	1192.55	380	55.1697
CLUG_00631T0	1005	612.731	486	137.329
CLUG_00632T0	1575	1439.21	302	36.331
CLUG_00633T0	426	212.686	263	214.097
CLUG_00634T0	1212	754.286	81	18.5928
CLUG_00635T0	1365	922.337	526	98.7395
CLUG_00636T0	498	281.688	99	60.8501
CLUG_00637T0	825	499.198	88	30.5214
CLUG_00638T0	780	500.205	37	12.807
CLUG_00639T0	753	482.959	583	209.003
CLUG_00640T0	669	428.666	0	0
CLUG_00641T0	780	414.571	10	4.17634
CLUG_00642T0	1404	1122.35	1139	175.708
CLUG_00643T0	1305	996.556	0	0
CLUG_00644T0	1266	921.163	361	67.8525
CLUG_00645T0	1311	1201.99	103	14.8365
CLUG_00646T0	1482	1388.68	352	43.887
CLUG_00647T0	513	256.551	21	14.1723
CLUG_00648T0	909	519.772	108	35.9754
CLUG_00649T0	2496	2219.55	343	26.7562
CLUG_00650T0	2166	2249.15	614	47.2655
CLUG_00651T0	1806	1714.13	125	12.6259
CLUG_00652T0	345	182.268	175	166.235
CLUG_00653T0	765	468.124	227	83.9575
CLUG_00654T0	4149	3943.72	253	11.1073
CLUG_00655T0	1599	1140.98	232	35.2051
CLUG_00656T0	966	632.417	424	116.08
CLUG_00657T0	687	451.972	125	47.8843
CLUG_00658T0	1698	1269.39	212	28.9159
CLUG_00659T0	5034	4477.69	1149	44.4285
CLUG_00660T0	528	264.168	38	24.9057
CLUG_00661T0	1377	776.566	119	26.5316
CLUG_00662T0	894	457.55	19	7.18968
CLUG_00663T0	843	470.343	295	108.593
CLUG_00664T0	1473	882.258	68	13.3447
CLUG_00665T0	840	427.906	57	23.0633
CLUG_00666T0	3267	2972.59	2484	144.681
CLUG_00667T0	2259	1895.63	507	46.3074
CLUG_00668T0	1401	927.956	172	32.0919
CLUG_00669T0	801	437.722	118	46.6744
CLUG_00670T0	789	413.845	331	138.479
CLUG_00671T0	660	436.325	340	134.916
CLUG_00672T0	1125	660.256	101	26.4852
CLUG_00673T0	1137	783.319	2048	452.675
CLUG_00674T0	3966	3891.99	566	25.1791
CLUG_00675T0	816	432.434	45	18.0172
CLUG_00676T0	2022	1801.64	353	33.9236
CLUG_00677T0	1653	1205.81	129	18.5228
CLUG_00678T0	1581	1181.06	61	8.94235
CLUG_00679T0	1236	864.653	38	7.60916
CLUG_00680T0	3621	2717.17	650	41.4182
CLUG_00681T0	1029	546.568	298	94.399
CLUG_00682T0	1173	836.979	258	53.3703
CLUG_00683T0	273	136.48	2	2.53721
CLUG_00684T0	360	230.634	107	80.3258
CLUG_00685T0	750	477.455	69	25.0214
CLUG_00686T0	1917	2230.67	264	20.491
CLUG_00687T0	1860	1507.7	603	69.2465
CLUG_00688T0	801	406.772	55	23.4103
CLUG_00689T0	1413	941.589	807	148.391
CLUG_00690T0	990	532.493	660	214.598
CLUG_00691T0	996	1019.1	368	62.521
CLUG_00692T0	492	263.989	3	1.96757
CLUG_00693T0	1350	1160.69	0	0
CLUG_00694T0	1314	1143.44	59	8.93372
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1921.98	25	2.25209
CLUG_00697T0	2115	1922.84	327	29.4442
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	330.447	350	183.384
CLUG_00700T0	2235	1633.92	220	23.3125
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1204.41	521	74.8959
CLUG_00703T0	501	250.469	93	64.2871
CLUG_00704T0	1044	614.002	434	122.381
CLUG_00705T0	4302	3676.81	258	12.1491
CLUG_00706T0	813	448.306	111	42.869
CLUG_00707T0	525	262.643	230	151.62
CLUG_00708T0	1848	1404.47	232	28.6004
CLUG_00709T0	5913	4958.94	552	19.2728
CLUG_00710T0	1728	1170.72	221	32.684
CLUG_00711T0	1044	659.95	293	76.8691
CLUG_00712T0	1665	1247.33	216	29.9824
CLUG_00713T0	2349	2107.53	162	13.3087
CLUG_00714T0	378	198.022	20	17.4868
CLUG_00715T0	2100	1808.92	210	20.1
CLUG_00716T0	687	365.793	58	27.4528
CLUG_00717T0	489	313.562	25	13.8042
CLUG_00718T0	489	246.586	120	84.2573
CLUG_00719T0	2454	1789.9	126	12.1881
CLUG_00720T0	1509	955.995	56	10.1421
CLUG_00721T0	2766	2031.14	152	12.9568
CLUG_00722T0	1542	993.832	266	46.3408
CLUG_00723T0	1683	1073.25	1004	161.968
CLUG_00724T0	1788	1376.27	461	57.9954
CLUG_00725T0	1023	610.923	68	19.2716
CLUG_00726T0	2022	1629.93	272	28.8932
CLUG_00727T0	1524	1094.52	358	56.631
CLUG_00728T0	918	528.233	748	245.172
CLUG_00729T0	2934	2403.59	213	15.3432
CLUG_00730T0	1704	1437.08	365	43.975
CLUG_00731T0	1608	912.236	494	93.7594
CLUG_00732T0	984	508.019	46	15.6774
CLUG_00733T0	2718	1959.77	301	26.5923
CLUG_00734T0	2415	1791.9	1121	108.315
CLUG_00735T0	1536	993.463	1833	319.452
CLUG_00736T0	2148	1461.6	99	11.7274
CLUG_00737T0	1224	790.175	153	33.5246
CLUG_00738T0	1026	751.648	35	8.06211
CLUG_00739T0	996	824.87	227	47.647
CLUG_00740T0	1551	999.965	790	136.785
CLUG_00741T0	1437	885.421	3162	618.311
CLUG_00742T0	1050	742.41	430	100.281
CLUG_00743T0	4014	3057.08	205	11.6103
CLUG_00744T0	2841	2557.91	558	37.7698
CLUG_00745T0	1416	730.597	160	37.9173
CLUG_00746T0	1182	632.378	173	47.3657
CLUG_00747T0	504	251.989	57	39.1642
CLUG_00748T0	954	471.138	118	43.3639
CLUG_00749T0	1014	981.285	241	42.5223
CLUG_00750T0	1428	933.345	163	30.2371
CLUG_00751T0	675	341.135	687.983	349.178
CLUG_00752T0	801	406.772	130	55.3334
CLUG_00753T0	1002	575.322	349	105.029
CLUG_00754T0	966	491.456	346	121.895
CLUG_00755T0	1326	796.877	294	63.8779
CLUG_00756T0	2235	1593.96	408	44.3177
CLUG_00757T0	1998	1425.66	1735	210.707
CLUG_00758T0	2865	2135.74	596	48.3163
CLUG_00759T0	2358	1951.07	521	46.2339
CLUG_00760T0	4470	4049.1	322	13.7687
CLUG_00761T0	1560	1025.3	1329.42	224.495
CLUG_00762T0	1761	1265.28	69	9.44187
CLUG_00763T0	1317	869.994	1172	233.242
CLUG_00764T0	753	376.363	352	161.931
CLUG_00765T0	1020	499.407	147	50.9633
CLUG_00766T0	2013	2145.72	289	23.3196
CLUG_00767T0	1749	1153.28	121	18.1654
CLUG_00768T0	2415	2231.01	19	1.47451
CLUG_00769T0	2040	1473.66	128	15.0386
CLUG_00770T0	621	401.402	65	28.0369
CLUG_00771T0	1995	1665.01	412	42.8426
CLUG_00772T0	477	282.231	207	126.987
CLUG_00773T0	3369	2750.76	3	0.188827
CLUG_00774T0	990	623.575	94	26.0996
CLUG_00775T0	1431	1195.32	163	23.6101
CLUG_00776T0	1935	1265.28	416	56.9247
CLUG_00777T0	573	287.133	88	53.0633
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1652.68	1066	111.677
CLUG_00780T0	846	485.209	217	77.433
CLUG_00781T0	618	314.112	241	132.84
CLUG_00782T0	2829	2216.87	281	21.9463
CLUG_00783T0	1581	1169.75	192	28.4186
CLUG_00784T0	1695	1622.31	163	17.396
CLUG_00785T0	795	445.369	289.749	112.641
CLUG_00786T0	714	447.283	372.251	144.095
CLUG_00787T0	1200	809.696	127	27.1567
CLUG_00788T0	1824	1222.55	1005	142.329
CLUG_00789T0	2988	2225.97	762	59.2695
CLUG_00790T0	2178	1651.66	1141	119.608
CLUG_00791T0	801	475.136	326	118.794
CLUG_00792T0	1695	1083.79	32	5.11212
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	649.679	17	4.53049
CLUG_00795T0	684	402.811	6	2.57896
CLUG_00796T0	816	733.131	114	26.9227
CLUG_00797T0	1431	960.619	162	29.1984
CLUG_00798T0	2661	1873.32	293	27.0802
CLUG_00799T0	1386	914.361	137	25.9417
CLUG_00800T0	1062	593.18	484	141.271
CLUG_00801T0	5352	4657.08	920	34.2034
CLUG_00802T0	2421	1708.83	505	51.1667
CLUG_00803T0	987	544.736	154	48.9474
CLUG_00804T0	990	511.434	73	24.7132
CLUG_00805T0	2040	1488.56	1202	139.809
CLUG_00806T0	885	442.875	126	49.2588
CLUG_00807T0	1374	754.608	130	29.8275
CLUG_00808T0	2532	2058.86	1132	95.1953
CLUG_00809T0	1791	1408.79	170	20.8928
CLUG_00810T0	1668	1037.47	54	9.01179
CLUG_00811T0	1023	592.043	528	154.41
CLUG_00812T0	408	203.669	47	39.9547
CLUG_00813T0	2502	1691.93	109	11.1542
CLUG_00814T0	1476	896.508	387	74.7398
CLUG_00815T0	1068	548.824	344	108.523
CLUG_00816T0	870	444.319	199	77.5449
CLUG_00817T0	3555	3770.35	1395	64.0601
CLUG_00818T0	1563	968.582	296	52.9115
CLUG_00819T0	2139	1716.3	191	19.268
CLUG_00820T0	1542	900.891	166	31.903
CLUG_00821T0	1008	515.234	106	35.6202
CLUG_00822T0	1113	568.679	590	179.63
CLUG_00823T0	537	268.748	929	598.503
CLUG_00824T0	1158	659.86	3350	878.999
CLUG_00825T0	510	276.759	3	1.87679
CLUG_00826T0	1173	710.195	790	192.595
CLUG_00827T0	2028	1406.42	516	63.5229
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	573.767	36	10.8633
CLUG_00830T0	675	339.906	19	9.67808
CLUG_00831T0	1215	741.252	628	146.686
CLUG_00832T0	2619	1887.4	710	65.1312
CLUG_00833T0	819	416.498	157	65.2651
CLUG_00834T0	4869	3565.74	257	12.4789
CLUG_00835T0	2265	1780.63	1189	115.612
CLUG_00836T0	735	540.717	70	22.4142
CLUG_00837T0	2250	2009.22	145	12.495
CLUG_00838T0	2355	1920.89	326	29.3839
CLUG_00839T0	897	584.678	861	254.965
CLUG_00840T0	3492	2923.14	293	17.3546
CLUG_00841T0	2904	3338.77	594	30.8032
CLUG_00842T0	921	570.014	96	29.1595
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	304.943	42	23.8466
CLUG_00845T0	1074	553.878	128	40.012
CLUG_00846T0	297	148.382	20	23.3369
CLUG_00847T0	510	279.551	440	272.513
CLUG_00848T0	978	542.303	54	17.2404
CLUG_00849T0	909	478.231	3509	1270.4
CLUG_00850T0	1305	860.013	633	127.436
CLUG_00851T0	1335	996.988	69	11.9827
CLUG_00852T0	2067	1601.56	2193	237.077
CLUG_00853T0	495	247.432	48	33.5876
CLUG_00854T0	1161	1335.52	365	47.3192
CLUG_00855T0	1344	916.709	372	70.2597
CLUG_00856T0	795	421.166	37	15.2105
CLUG_00857T0	2268	1498.04	1115	128.868
CLUG_00858T0	786	435.933	559	222.018
CLUG_00859T0	498	305.35	9	5.10317
CLUG_00860T0	864	644.016	246	66.1353
CLUG_00861T0	1353	946.622	711	130.043
CLUG_00862T0	1560	1494.75	194	22.4713
CLUG_00863T0	1524	1076.05	767	123.412
CLUG_00864T0	1953	1582.68	731	79.9684
CLUG_00865T0	2214	1741.9	7	0.695777
CLUG_00866T0	2427	1925.72	495	44.5048
CLUG_00867T0	951	478.639	117	42.3226
CLUG_00868T0	1248	883.079	612	119.99
CLUG_00869T0	801	405.964	615	262.29
CLUG_00870T0	2088	1704.24	1256	127.601
CLUG_00871T0	2034	1839.5	3210	302.135
CLUG_00872T0	2187	1564.2	263	29.1112
CLUG_00873T0	1026	543.568	169	53.8305
CLUG_00874T0	810	516.956	200	66.984
CLUG_00875T0	924	474.965	488	177.891
CLUG_00876T0	429	238.907	88	63.7746
CLUG_00877T0	2592	2677.75	1389	89.8105
CLUG_00878T0	2787	2052.6	536	45.2123
CLUG_00879T0	8181	6547.61	974	25.7556
CLUG_00880T0	1245	801.344	1074	232.049
CLUG_00881T0	570	300.588	0	0
CLUG_00882T0	1578	1025.36	259	43.7339
CLUG_00883T0	1929	1499.17	416	48.0437
CLUG_00884T0	663	377.642	212	97.1964
CLUG_00885T0	447	228.079	118	89.5759
CLUG_00886T0	2076	1989.77	212	18.4471
CLUG_00887T0	540	339.343	0	0
CLUG_00888T0	1155	718.407	563	135.685
CLUG_00889T0	642	322.714	35	18.7778
CLUG_00890T0	1890	1772.5	61	5.95851
CLUG_00891T0	1458	933	831	154.211
CLUG_00892T0	1254	1187.97	1099	160.173
CLUG_00893T0	1398	862.187	992	199.207
CLUG_00894T0	1488	895.526	465	89.9021
CLUG_00895T0	2874	2659.48	216	14.0621
CLUG_00896T0	681	353.696	73	35.7345
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	620.994	354	98.6986
CLUG_00899T0	1113	602.605	83	23.8474
CLUG_00900T0	426	679.443	14	3.56755
CLUG_00901T0	3489	2566.51	653	44.052
CLUG_00902T0	831	423.009	249	101.916
CLUG_00903T0	2166	1813.68	4	0.381852
CLUG_00904T0	1218	814.574	65	13.8159
CLUG_00905T0	1713	1655.05	321	33.5806
CLUG_00906T0	513	272.472	460	292.302
CLUG_00907T0	639	337.09	490	251.678
CLUG_00908T0	1002	591.679	429	125.535
CLUG_00909T0	738	390.357	36	15.9674
CLUG_00910T0	3519	2799.77	1070	66.1692
CLUG_00911T0	2211	1761.08	576	56.629
CLUG_00912T0	843	463.13	912	340.947
CLUG_00913T0	753	422.968	90	36.8409
CLUG_00914T0	1023	546.629	348	110.225
CLUG_00915T0	1887	1335.36	108	14.0029
CLUG_00916T0	450	224.737	178	137.132
CLUG_00917T0	1422	962.316	589	105.972
CLUG_00918T0	1473	953.936	502	91.1128
CLUG_00919T0	561	280.992	2	1.23234
CLUG_00920T0	864	477.08	2	0.725828
CLUG_00921T0	1671	1160.64	1715	255.835
CLUG_00922T0	1581	1088.58	991	157.618
CLUG_00923T0	1833	1276.29	573	77.7322
CLUG_00924T0	756	443.694	3441	1342.75
CLUG_00925T0	561	425.754	851	346.072
CLUG_00926T0	1464	1135.47	32	4.87941
CLUG_00927T0	639	321.157	0	0
CLUG_00928T0	978	577.26	145	43.4902
CLUG_00929T0	1029	625.102	102	28.2517
CLUG_00930T0	2082	1687.27	668	68.5467
CLUG_00931T0	888	564.791	73	22.3784
CLUG_00932T0	1029	612.261	495	139.979
CLUG_00933T0	1260	900.421	131	25.1896
CLUG_00934T0	927	548.976	60	18.9231
CLUG_00935T0	756	472.177	61	22.3676
CLUG_00936T0	1434	1064.25	737	119.9
CLUG_00937T0	951	489.353	0	0
CLUG_00938T0	1176	738.128	3	0.703695
CLUG_00939T0	855	436.095	117	46.4515
CLUG_00940T0	696	383.88	154	69.4576
CLUG_00941T0	1692	1293.05	392	52.4888
CLUG_00942T0	678	417.969	265.543	109.998
CLUG_00943T0	570	299.709	118.457	68.4315
CLUG_00944T0	2550	2868.1	85	5.13121
CLUG_00945T0	987	582.85	1177	349.635
CLUG_00946T0	3651	2867.11	175	10.5679
CLUG_00947T0	1392	1005.8	269	46.3057
CLUG_00948T0	1260	765.887	2715	613.762
CLUG_00949T0	2088	1847.77	941	88.1731
CLUG_00950T0	1575	1123.86	5	0.770288
CLUG_00951T0	897	446.896	652	252.602
CLUG_00952T0	1212	797.406	176	38.2145
CLUG_00953T0	1278	849.646	1145.81	233.49
CLUG_00954T0	576	288.671	118.704	71.1962
CLUG_00955T0	4176	3667.94	3588	169.365
CLUG_00956T0	795	403.54	4791.99	2056.01
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	92	59.9516
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1851.53	170	15.8969
CLUG_00961T0	603	346.959	147	73.3558
CLUG_00962T0	3075	3059.14	466	26.3744
CLUG_00963T0	816	468.562	17	6.2817
CLUG_00964T0	1674	1305.94	434	57.5388
CLUG_00965T0	1344	910.379	1633	310.569
CLUG_00966T0	2832	2704.99	478	30.5955
CLUG_00967T0	723	365.14	304	144.148
CLUG_00968T0	1476	984.935	9	1.58209
CLUG_00969T0	1713	1261.32	266	36.5134
CLUG_00970T0	651	327.391	282	149.134
CLUG_00971T0	969	499.511	80	27.7294
CLUG_00972T0	996	521.354	1192	395.858
CLUG_00973T0	798	456.186	66	25.0494
CLUG_00974T0	900	646.77	87	23.2897
CLUG_00975T0	1998	1326.31	1017	132.761
CLUG_00976T0	792	401.926	300	129.232
CLUG_00977T0	3438	2432.68	252	17.9354
CLUG_00978T0	1116	612.677	27	7.63004
CLUG_00979T0	678	341.475	58	29.4079
CLUG_00980T0	486	242.882	212	151.125
CLUG_00981T0	1284	753.406	561	128.922
CLUG_00982T0	2229	1766.14	59	5.78392
CLUG_00983T0	2109	1494.87	283	32.7776
CLUG_00984T0	2832	2622.21	8903	587.847
CLUG_00985T0	654	333.966	744	385.714
CLUG_00986T0	594	358.337	854	412.631
CLUG_00987T0	1878	1380.99	85	10.6568
CLUG_00988T0	810	411.629	219	92.1155
CLUG_00989T0	465	232.287	88	65.5922
CLUG_00990T0	1107	688.118	183	46.045
CLUG_00991T0	552	295.662	10.7093	6.27133
CLUG_00992T0	570	312.252	178.291	98.8596
CLUG_00993T0	837	426.273	594	241.265
CLUG_00994T0	591	320.406	235	126.988
CLUG_00995T0	1764	1358.27	224	28.5534
CLUG_00996T0	1068	601.039	209	60.2058
CLUG_00997T0	2226	1666.8	6547	680.069
CLUG_00998T0	693	376.516	110	50.5829
CLUG_00999T0	858	446.201	892.5	346.316
CLUG_01000T0	894	457.398	269.5	102.014
CLUG_01001T0	2409	1973.25	4774	418.885
CLUG_01002T0	2133	1653.05	0	0
CLUG_01003T0	3396	2650.35	155	10.1257
CLUG_01004T0	966	497.814	117	40.6925
CLUG_01005T0	393	198.358	99	86.4132
CLUG_01006T0	1098	615.568	162	45.5653
CLUG_01007T0	1203	652.129	60	15.9299
CLUG_01008T0	1701	1605.12	732	78.9582
CLUG_01009T0	2265	2172.65	531	42.3156
CLUG_01010T0	7305	6300.05	661	18.1657
CLUG_01011T0	2391	1573.58	185	20.3553
CLUG_01012T0	825	419.751	395	162.93
CLUG_01013T0	543	271.804	1118	712.165
CLUG_01014T0	1776	1110.79	359	55.9574
CLUG_01015T0	990	1347.93	38	4.88101
CLUG_01016T0	2679	2363.23	462	33.8478
CLUG_01017T0	1665	1244.08	829	115.372
CLUG_01018T0	2862	3446.03	217	10.9027
CLUG_01019T0	3165	2118.28	653	53.3735
CLUG_01020T0	1650	1165.8	99	14.703
CLUG_01021T0	1137	546.003	258	81.8125
CLUG_01022T0	2241	1571.44	47	5.1784
CLUG_01023T0	717	361.97	148	70.792
CLUG_01024T0	1080	513.461	93	31.3596
CLUG_01025T0	822	703.842	40	9.83966
CLUG_01026T0	873	509.886	245	83.1933
CLUG_01027T0	543	271.804	240	152.88
CLUG_01028T0	1515	884.346	279	54.6232
CLUG_01029T0	1209	749.747	586	135.325
CLUG_01030T0	552	283.558	8	4.88475
CLUG_01031T0	2628	2272.46	679	51.733
CLUG_01032T0	2301	1595.02	200	21.7099
CLUG_01033T0	465	288.61	1	0.599906
CLUG_01034T0	609	306.967	693	390.873
CLUG_01035T0	1788	1547.65	389	43.5183
CLUG_01036T0	4161	3328.65	823	42.8082
CLUG_01037T0	2262	2409.88	425	30.5343
CLUG_01038T0	1449	907.022	180	34.3597
CLUG_01039T0	1872	1989.84	511	44.4629
CLUG_01040T0	4851	4157.76	464	19.3221
CLUG_01041T0	1794	1332.25	780	101.369
CLUG_01042T0	1053	583.272	553	164.153
CLUG_01043T0	1110	701.189	37	9.13611
CLUG_01044T0	891	455.891	451	171.281
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	3064.4	375	21.1875
CLUG_01047T0	735	371.492	312	145.412
CLUG_01048T0	630	358.169	3075	1486.46
CLUG_01049T0	1332	775.633	127	28.3493
CLUG_01050T0	2028	1469.31	440	51.8483
CLUG_01051T0	1521	977.631	577	102.187
CLUG_01052T0	1503	1124.25	121	18.6344
CLUG_01053T0	546	273.333	330	209.034
CLUG_01054T0	2889	2142.51	273	22.0615
CLUG_01055T0	648	476.76	214	77.7158
CLUG_01056T0	2886	2092.4	128	10.5916
CLUG_01057T0	1389	876.82	306	60.4235
CLUG_01058T0	1755	1096.33	136	21.4778
CLUG_01059T0	1146	637.98	92	24.9675
CLUG_01060T0	1677	1438.12	444	53.4543
CLUG_01061T0	456	227.756	52	39.5302
CLUG_01062T0	1197	673.156	80	20.5764
CLUG_01063T0	531	265.694	212	138.149
CLUG_01064T0	696	349.68	575	284.703
CLUG_01065T0	702	354.066	241	117.85
CLUG_01066T0	555	287.953	41	24.6523
CLUG_01067T0	624	313.386	50	27.624
CLUG_01068T0	1026	681.339	149	37.8633
CLUG_01069T0	3186	2528.22	780	53.4163
CLUG_01070T0	732	371.438	491	228.87
CLUG_01071T0	2028	1716.03	33	3.32954
CLUG_01072T0	333	188.176	32	29.4428
CLUG_01073T0	1110	631.677	236	64.6862
CLUG_01074T0	1302	800.181	225	48.6843
CLUG_01075T0	2631	2046.22	710	60.076
CLUG_01076T0	1599	1072.27	414	66.8486
CLUG_01077T0	462	246.244	2264	1591.86
CLUG_01078T0	1254	799.384	833	180.42
CLUG_01079T0	1542	1191.63	315	45.7684
CLUG_01080T0	1230	711.45	243	59.1367
CLUG_01081T0	1425	888.927	2627	511.669
CLUG_01082T0	450	224.737	84	64.7141
CLUG_01083T0	2553	1792.63	330	31.8726
CLUG_01084T0	1536	845.195	353	72.3124
CLUG_01085T0	1539	1060.92	586	95.6335
CLUG_01086T0	1437	978.295	278	49.2005
CLUG_01087T0	1653	1023.08	296	50.093
CLUG_01088T0	375	187.181	127	117.473
CLUG_01089T0	828	421.38	457	187.775
CLUG_01090T0	957	498.238	93	32.3178
CLUG_01091T0	1743	1215.94	695	98.9616
CLUG_01092T0	2529	2088.1	162	13.4326
CLUG_01093T0	1185	1493.08	48	5.56611
CLUG_01094T0	645	347.521	481	239.64
CLUG_01095T0	513	256.551	362	244.304
CLUG_01096T0	714	360.387	326	156.619
CLUG_01097T0	924	492.561	926	325.496
CLUG_01098T0	1722	1310.3	46	6.07831
CLUG_01099T0	1467	998.266	287	49.7772
CLUG_01100T0	576	300.703	345	198.644
CLUG_01101T0	1218	802.472	384	82.8507
CLUG_01102T0	1566	978.44	122	21.5884
CLUG_01103T0	957	554.049	57	17.8124
CLUG_01104T0	597	301.492	87	49.9619
CLUG_01105T0	1404	878.709	442	87.0908
CLUG_01106T0	1902	1739.91	37	3.68189
CLUG_01107T0	1620	1132.79	154	23.5379
CLUG_01108T0	1290	800.267	39	8.43772
CLUG_01109T0	3093	2670.65	716	46.4185
CLUG_01110T0	1167	805.814	104	22.3457
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2596.71	992	66.1428
CLUG_01113T0	834	424.64	336	136.998
CLUG_01114T0	1299	723.791	552	132.045
CLUG_01115T0	732	449.696	416	160.166
CLUG_01116T0	1395	1129.85	119	18.2357
CLUG_01117T0	828	436.616	74.5368	29.5574
CLUG_01118T0	708	363.596	36.4632	17.3632
CLUG_01119T0	921	564.461	145	44.4763
CLUG_01120T0	1545	1059.07	174	28.446
CLUG_01121T0	2430	2242.62	4	0.308816
CLUG_01122T0	987	482.414	88	31.5833
CLUG_01123T0	2337	1852.22	603	56.3662
CLUG_01124T0	1830	1531.76	5079	574.092
CLUG_01125T0	990	561.52	307	94.6604
CLUG_01126T0	546	273.333	46	29.138
CLUG_01127T0	1677	987.936	621	108.832
CLUG_01128T0	969	515.737	435	146.035
CLUG_01129T0	528	264.168	33	21.6286
CLUG_01130T0	522	261.119	723	479.396
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1493	347	40.2407
CLUG_01133T0	1878	1286.99	156	20.9868
CLUG_01134T0	1242	750.131	158	36.4683
CLUG_01135T0	957	530.422	3196	1043.23
CLUG_01136T0	2052	1209.78	145	20.7519
CLUG_01137T0	837	426.273	560	227.455
CLUG_01138T0	387	219.78	73	57.5083
CLUG_01139T0	1662	1176.4	7197	1059.24
CLUG_01140T0	777	488.316	668	236.849
CLUG_01141T0	990	511.434	143	48.4107
CLUG_01142T0	2325	1829.08	204	19.3105
CLUG_01143T0	1650	1139.66	115	17.471
CLUG_01144T0	1137	706.247	909	222.845
CLUG_01145T0	741	374.675	319	147.411
CLUG_01146T0	354	176.714	22	21.555
CLUG_01147T0	1446	939.696	1547	285.035
CLUG_01148T0	909	465.867	238	88.4524
CLUG_01149T0	1716	1368.07	205	25.9442
CLUG_01150T0	1671	1183.69	341	49.8783
CLUG_01151T0	492	245.915	1	0.70406
CLUG_01152T0	969	534.244	38	12.3151
CLUG_01153T0	1407	1121.01	1205	186.111
CLUG_01154T0	846	514.692	5	1.68197
CLUG_01155T0	1341	920.132	1316	247.628
CLUG_01156T0	1605	1261.98	903	123.888
CLUG_01157T0	480	239.852	173	124.881
CLUG_01158T0	627	314.938	263	144.586
CLUG_01159T0	2466	2191.09	478	37.7714
CLUG_01160T0	468	233.799	249	184.396
CLUG_01161T0	1137	654.568	0	0
CLUG_01162T0	672	338.338	2	1.02347
CLUG_01163T0	1227	854.47	185	37.4861
CLUG_01164T0	1410	870.552	834	165.869
CLUG_01165T0	1653	1185.94	108	15.7673
CLUG_01166T0	1044	679.307	25	6.3719
CLUG_01167T0	471	240.683	1414	1017.18
CLUG_01168T0	744	383.092	54	24.4054
CLUG_01169T0	1119	773.264	284	63.5895
CLUG_01170T0	1128	604.64	69	19.7582
CLUG_01171T0	744	376.269	65	29.9096
CLUG_01172T0	771	416.048	191	79.4849
CLUG_01173T0	1752	1445.55	200	23.9547
CLUG_01174T0	1947	1844.19	236	22.1565
