target_id	length	eff_length	est_counts	tpm
CLUG_00586T0	1812	1548.62	152.288	16.6062
CLUG_00587T0	951	623.238	20.7123	5.61211
CLUG_00588T0	1125	691.479	52	12.6992
CLUG_00589T0	807	525.855	203	65.19
CLUG_00590T0	681	364.569	8	3.70562
CLUG_00591T0	1980	1684.16	331	33.1891
CLUG_00592T0	675	411.929	365	149.631
CLUG_00593T0	645	391.518	0	0
CLUG_00594T0	963	531.825	99	31.4353
CLUG_00595T0	2241	1821.75	127	11.7724
CLUG_00596T0	591	296.37	35	19.9427
CLUG_00597T0	2520	2259.45	370	27.6534
CLUG_00598T0	2583	2328.3	1073	77.8236
CLUG_00599T0	711	384.044	37	16.2694
CLUG_00600T0	732	523.435	35	11.2916
CLUG_00601T0	1086	820.71	1082	222.632
CLUG_00602T0	621	311.834	938	507.961
CLUG_00603T0	1461	1064.03	700	111.095
CLUG_00604T0	486	273.575	117	72.2204
CLUG_00605T0	1836	1888.7	105	9.38807
CLUG_00606T0	924	684.26	93.0413	22.9618
CLUG_00607T0	543	448.92	22.9587	8.63631
CLUG_00608T0	570	449.074	0	0
CLUG_00609T0	3336	3105.1	2228	121.169
CLUG_00610T0	789	642.153	155	40.7609
CLUG_00611T0	2019	2113.47	43	3.43576
CLUG_00612T0	522	478.138	4	1.41273
CLUG_00613T0	1602	1119.86	137	20.659
CLUG_00614T0	663	333.64	197	99.7099
CLUG_00615T0	465	232.287	365	265.349
CLUG_00616T0	2046	1612.38	358	37.4944
CLUG_00617T0	2262	2027.81	1252	104.262
CLUG_00618T0	1722	1318.55	9173	1174.81
CLUG_00619T0	1695	1283.5	0.000812664	0.000106922
CLUG_00620T0	2853	2424.91	373	25.9756
CLUG_00621T0	1569	1050.72	365	58.6621
CLUG_00622T0	1449	866.505	52	10.1341
CLUG_00623T0	1323	911.187	42	7.78382
CLUG_00624T0	339	169.248	52	51.8838
CLUG_00625T0	519	320.426	162	85.3764
CLUG_00626T0	483	363.766	3	1.39268
CLUG_00627T0	891	668.053	89.7724	22.6925
CLUG_00628T0	594	437.284	31.2276	12.0594
CLUG_00629T0	726	375.277	147	66.148
CLUG_00630T0	1512	1195.09	277	39.1409
CLUG_00631T0	1005	604.983	464	129.517
CLUG_00632T0	1575	1388.04	352	42.8246
CLUG_00633T0	426	212.686	177	140.535
CLUG_00634T0	1212	752.716	154	34.5494
CLUG_00635T0	1365	933.177	339	61.346
CLUG_00636T0	498	284.572	151	89.6059
CLUG_00637T0	825	495.948	100	34.0498
CLUG_00638T0	780	466.473	35	12.6705
CLUG_00639T0	753	474.086	680	242.216
CLUG_00640T0	669	420.25	0	0
CLUG_00641T0	780	414.15	35	14.2712
CLUG_00642T0	1404	1119.88	1665	251.07
CLUG_00643T0	1305	993.479	0	0
CLUG_00644T0	1266	896.832	279	52.5345
CLUG_00645T0	1311	1194.97	87	12.2946
CLUG_00646T0	1482	1333.68	179	22.6649
CLUG_00647T0	513	256.551	32	21.0634
CLUG_00648T0	909	514.944	144	47.223
CLUG_00649T0	2496	2150.8	486	38.1581
CLUG_00650T0	2166	2170.16	450	35.0164
CLUG_00651T0	1806	1674.66	95	9.57958
CLUG_00652T0	345	182.83	218	201.354
CLUG_00653T0	765	464.211	182	66.2075
CLUG_00654T0	4149	3918.35	453	19.523
CLUG_00655T0	1599	1144.82	327	48.2349
CLUG_00656T0	966	609.759	652	180.568
CLUG_00657T0	687	431.717	97	37.9423
CLUG_00658T0	1698	1260.76	208	27.86
CLUG_00659T0	5034	4440.08	3085	117.332
CLUG_00660T0	528	264.168	33	21.0952
CLUG_00661T0	1377	772.57	106	23.1696
CLUG_00662T0	894	457.55	38	14.0248
CLUG_00663T0	843	420.758	577	231.576
CLUG_00664T0	1473	894.786	119	22.4584
CLUG_00665T0	840	427.906	123	48.5408
CLUG_00666T0	3267	2932.17	3808	219.31
CLUG_00667T0	2259	1885.21	455	40.7571
CLUG_00668T0	1401	895.661	204	38.4625
CLUG_00669T0	801	445.016	107	40.6031
CLUG_00670T0	789	424.548	401	159.503
CLUG_00671T0	660	393.555	632	271.183
CLUG_00672T0	1125	643.292	161	42.2638
CLUG_00673T0	1137	781.3	1213	262.177
CLUG_00674T0	3966	3837.1	820	36.0879
CLUG_00675T0	816	433.659	41	15.9656
CLUG_00676T0	2022	1780.11	274	25.9929
CLUG_00677T0	1653	1192.6	72	10.1951
CLUG_00678T0	1581	1173.33	41	5.90087
CLUG_00679T0	1236	859.228	9	1.76883
CLUG_00680T0	3621	2699.23	785	49.1112
CLUG_00681T0	1029	546.568	688	212.567
CLUG_00682T0	1173	804.592	212	44.495
CLUG_00683T0	273	136.48	0	0
CLUG_00684T0	360	215.127	70	54.9483
CLUG_00685T0	750	466.158	41	14.8526
CLUG_00686T0	1917	2126.52	167	13.2617
CLUG_00687T0	1860	1502.8	641	72.0291
CLUG_00688T0	801	406.772	75	31.1359
CLUG_00689T0	1413	954.526	1073	189.829
CLUG_00690T0	990	534.394	837	264.493
CLUG_00691T0	996	767.209	285	62.7309
CLUG_00692T0	492	257.602	6	3.93326
CLUG_00693T0	1350	1190.22	4.27674	0.606787
CLUG_00694T0	1314	1131.94	25.7233	3.83753
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1886.42	17	1.52182
CLUG_00697T0	2115	1884.8	191	17.1127
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	283.904	446	265.286
CLUG_00700T0	2235	1627.49	104	10.7911
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1195.36	508	71.7656
CLUG_00703T0	501	250.469	162	109.222
CLUG_00704T0	1044	615.872	421	115.436
CLUG_00705T0	4302	3670.24	373	17.1619
CLUG_00706T0	813	442.763	116	44.2423
CLUG_00707T0	525	262.643	225	144.666
CLUG_00708T0	1848	1363.72	151	18.6983
CLUG_00709T0	5913	4918.5	912	31.3121
CLUG_00710T0	1728	1181.41	219	31.3037
CLUG_00711T0	1044	623.985	321	86.8723
CLUG_00712T0	1665	1219.38	148	20.4962
CLUG_00713T0	2349	1924.36	197	17.2875
CLUG_00714T0	378	196.21	24	20.6558
CLUG_00715T0	2100	1752.31	128	12.3353
CLUG_00716T0	687	346.189	71	34.6335
CLUG_00717T0	489	302.894	34	18.9557
CLUG_00718T0	489	247.082	117	79.9643
CLUG_00719T0	2454	1787.18	232	21.9216
CLUG_00720T0	1509	953.326	117	20.725
CLUG_00721T0	2766	2040.81	313	25.8996
CLUG_00722T0	1542	982.592	516	88.6804
CLUG_00723T0	1683	1095.14	1185	182.726
CLUG_00724T0	1788	1367.26	512	63.2368
CLUG_00725T0	1023	549.351	93	28.588
CLUG_00726T0	2022	1420.57	265	31.5017
CLUG_00727T0	1524	1044.52	336	54.3217
CLUG_00728T0	918	523.27	987	318.524
CLUG_00729T0	2934	2400.55	216	15.1948
CLUG_00730T0	1704	1260.63	471	63.0935
CLUG_00731T0	1608	910.087	495	91.8487
CLUG_00732T0	984	508.019	46	15.2907
CLUG_00733T0	2718	1909.07	325	28.7482
CLUG_00734T0	2415	1813.4	493	45.9097
CLUG_00735T0	1536	984.811	2256	386.845
CLUG_00736T0	2148	1439.83	88	10.321
CLUG_00737T0	1224	775.391	142	30.9256
CLUG_00738T0	1026	739.947	13	2.96684
CLUG_00739T0	996	764.273	126	27.8402
CLUG_00740T0	1551	992.185	381	64.846
CLUG_00741T0	1437	894.86	2053	387.423
CLUG_00742T0	1050	720.721	308	72.1663
CLUG_00743T0	4014	3075.28	249	13.673
CLUG_00744T0	2841	2263.95	590	44.0085
CLUG_00745T0	1416	748.207	231	52.1364
CLUG_00746T0	1182	638.968	261	68.9782
CLUG_00747T0	504	251.989	107	71.7057
CLUG_00748T0	954	481.18	95	33.3401
CLUG_00749T0	1014	719.186	173	40.6215
CLUG_00750T0	1428	928.485	104	18.9151
CLUG_00751T0	675	343.765	992.987	487.79
CLUG_00752T0	801	406.772	184	76.3867
CLUG_00753T0	1002	580.542	263	76.502
CLUG_00754T0	966	474.417	311	110.701
CLUG_00755T0	1326	806.257	189	39.5858
CLUG_00756T0	2235	1573.09	550	59.042
CLUG_00757T0	1998	1425.85	1433	169.716
CLUG_00758T0	2865	2162.04	573	44.755
CLUG_00759T0	2358	1958.31	357	30.785
CLUG_00760T0	4470	3747.95	263	11.8499
CLUG_00761T0	1560	1010.57	2513	419.928
CLUG_00762T0	1761	1270.55	5	0.664551
CLUG_00763T0	1317	861.001	588	115.325
CLUG_00764T0	753	379.491	354	157.526
CLUG_00765T0	1020	508.853	135	44.8015
CLUG_00766T0	2013	1726.7	313	30.6111
CLUG_00767T0	1749	1136.39	144	21.3987
CLUG_00768T0	2415	2116.05	32	2.55373
CLUG_00769T0	2040	1452.43	252	29.2992
CLUG_00770T0	621	396.394	54	23.0048
CLUG_00771T0	1995	1662.22	422	42.8721
CLUG_00772T0	477	279.574	215	129.865
CLUG_00773T0	3369	2561.74	4	0.263679
CLUG_00774T0	990	599.245	106	29.8712
CLUG_00775T0	1431	1136.63	211	31.3482
CLUG_00776T0	1935	1248.59	405	54.7755
CLUG_00777T0	573	287.133	127	74.6915
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1630.84	1324	137.097
CLUG_00780T0	846	479.083	296	104.335
CLUG_00781T0	618	310.412	271	147.428
CLUG_00782T0	2829	2190.7	300	23.1254
CLUG_00783T0	1581	1180.98	234	33.46
CLUG_00784T0	1695	1563.61	169	18.2519
CLUG_00785T0	795	438.023	407.633	157.153
CLUG_00786T0	714	434.317	497.367	193.384
CLUG_00787T0	1200	791.612	147	31.3586
CLUG_00788T0	1824	1235.89	621	84.8522
CLUG_00789T0	2988	2186.98	718	55.4408
CLUG_00790T0	2178	1634.85	1183	122.196
CLUG_00791T0	801	465.536	267	96.8522
CLUG_00792T0	1695	1088.43	42	6.5163
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	468.861	20	7.20338
CLUG_00795T0	684	395.223	10	4.27276
CLUG_00796T0	816	542.926	166	51.6319
CLUG_00797T0	1431	939.238	213	38.2961
CLUG_00798T0	2661	1875.53	618	55.6435
CLUG_00799T0	1386	915.678	175	32.2735
CLUG_00800T0	1062	593.827	509	144.747
CLUG_00801T0	5352	4460.12	1242	47.0247
CLUG_00802T0	2421	1664.65	656	66.5473
CLUG_00803T0	987	521.269	209	67.7073
CLUG_00804T0	990	511.434	94	31.0377
CLUG_00805T0	2040	1485.57	1173	133.338
CLUG_00806T0	885	440.984	121	46.3355
CLUG_00807T0	1374	757.174	124	27.6552
CLUG_00808T0	2532	1998.76	1208	102.061
CLUG_00809T0	1791	1393.51	132	15.9962
CLUG_00810T0	1668	1054.38	12	1.92192
CLUG_00811T0	1023	558.958	324	97.8851
CLUG_00812T0	408	203.669	29	24.0449
CLUG_00813T0	2502	1687.15	64	6.40584
CLUG_00814T0	1476	888.442	565	107.392
CLUG_00815T0	1068	547.924	566	174.44
CLUG_00816T0	870	444.319	265	100.717
CLUG_00817T0	3555	3315.09	1418	72.2324
CLUG_00818T0	1563	987.481	702	120.049
CLUG_00819T0	2139	1690	187	18.6855
CLUG_00820T0	1542	889.903	155	29.413
CLUG_00821T0	1008	525.797	120	38.5402
CLUG_00822T0	1113	566.679	364	108.471
CLUG_00823T0	537	268.748	410	257.626
CLUG_00824T0	1158	674.394	1115	279.198
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	709.665	651	154.91
CLUG_00827T0	2028	1423.2	1369	162.438
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	508.572	93	30.8803
CLUG_00830T0	675	339.906	39	19.3756
CLUG_00831T0	1215	745.991	558	126.314
CLUG_00832T0	2619	1904.29	841	74.5786
CLUG_00833T0	819	416.498	157	63.6557
CLUG_00834T0	4869	3587.64	397	18.6867
CLUG_00835T0	2265	1774.81	909	86.4896
CLUG_00836T0	735	518.366	52	16.9402
CLUG_00837T0	2250	1972.85	118	10.1004
CLUG_00838T0	2355	1889.54	267	23.862
CLUG_00839T0	897	560.078	984	296.686
CLUG_00840T0	3492	2888.85	316	18.472
CLUG_00841T0	2904	3259.67	575	29.7882
CLUG_00842T0	921	564.646	125	37.3839
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	298.059	51	28.8947
CLUG_00845T0	1074	557.136	143	43.3437
CLUG_00846T0	297	148.382	15	17.0711
CLUG_00847T0	510	279.85	328	197.924
CLUG_00848T0	978	547.904	31	9.5545
CLUG_00849T0	909	486.058	7813	2714.44
CLUG_00850T0	1305	843.907	877	175.491
CLUG_00851T0	1335	927.877	117	21.2935
CLUG_00852T0	2067	1582.09	2070	220.949
CLUG_00853T0	495	247.432	31	21.1571
CLUG_00854T0	1161	939.129	484	87.0304
CLUG_00855T0	1344	912.154	667	123.483
CLUG_00856T0	795	420.925	50	20.0593
CLUG_00857T0	2268	1520.55	1933	214.675
CLUG_00858T0	786	424.779	693	275.5
CLUG_00859T0	498	305.931	16	8.83175
CLUG_00860T0	864	599.331	208	58.6067
CLUG_00861T0	1353	933.468	655	118.493
CLUG_00862T0	1560	1291.1	182	23.8046
CLUG_00863T0	1524	1067.17	1258	199.067
CLUG_00864T0	1953	1560.2	539	58.3392
CLUG_00865T0	2214	1757.64	7	0.67254
CLUG_00866T0	2427	1884.13	869	77.8859
CLUG_00867T0	951	485.561	121	42.0816
CLUG_00868T0	1248	886.762	562	107.024
CLUG_00869T0	801	413.367	1075	439.161
CLUG_00870T0	2088	1671.59	1333	134.664
CLUG_00871T0	2034	1767.56	2675	255.565
CLUG_00872T0	2187	1562.17	322	34.808
CLUG_00873T0	1026	543.568	404	125.51
CLUG_00874T0	810	486.124	208	72.2548
CLUG_00875T0	924	473.673	599	213.55
CLUG_00876T0	429	240.018	46	32.3642
CLUG_00877T0	2592	2381.18	1221	86.5912
CLUG_00878T0	2787	2027.97	638	53.1265
CLUG_00879T0	8181	6511.5	1133	29.3832
CLUG_00880T0	1245	799.938	987	208.359
CLUG_00881T0	570	302.269	0	0
CLUG_00882T0	1578	1020.74	292	48.3079
CLUG_00883T0	1929	1471.09	956	109.741
CLUG_00884T0	663	371.979	202	91.703
CLUG_00885T0	447	229.653	126	92.6509
CLUG_00886T0	2076	1975.11	183	15.6462
CLUG_00887T0	540	334.415	0	0
CLUG_00888T0	1155	725.191	474	110.377
CLUG_00889T0	642	322.714	14	7.32591
CLUG_00890T0	1890	1546.28	38	4.14998
CLUG_00891T0	1458	941.556	1086	194.776
CLUG_00892T0	1254	987.094	1424	243.614
CLUG_00893T0	1398	859.193	749	147.212
CLUG_00894T0	1488	883.062	500	95.6159
CLUG_00895T0	2874	2397.05	330	23.2481
CLUG_00896T0	681	363.594	44	20.4356
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	558.063	192	58.099
CLUG_00899T0	1113	609.859	60	16.6139
CLUG_00900T0	426	420.531	9	3.61406
CLUG_00901T0	3489	2566.73	1116	73.4235
CLUG_00902T0	831	423.009	628	250.704
CLUG_00903T0	2166	1821.48	4	0.37084
CLUG_00904T0	1218	809.632	62	12.9317
CLUG_00905T0	1713	1416.58	220	26.226
CLUG_00906T0	513	269.653	663	415.202
CLUG_00907T0	639	329.188	533	273.422
CLUG_00908T0	1002	562.078	837	251.466
CLUG_00909T0	738	390.865	42	18.1457
CLUG_00910T0	3519	2765.27	2237	136.609
CLUG_00911T0	2211	1739.01	541	52.5346
CLUG_00912T0	843	454.049	1286	478.288
CLUG_00913T0	753	388.886	103	44.7266
CLUG_00914T0	1023	554.575	477	145.248
CLUG_00915T0	1887	1340.89	167	21.0316
CLUG_00916T0	450	224.737	183	137.508
CLUG_00917T0	1422	938.313	382	68.749
CLUG_00918T0	1473	931.783	611	110.733
CLUG_00919T0	561	280.992	1	0.600975
CLUG_00920T0	864	458.182	1	0.368564
CLUG_00921T0	1671	1174.84	2410	346.409
CLUG_00922T0	1581	1083.56	1277	199.017
CLUG_00923T0	1833	1282.53	710	93.4849
CLUG_00924T0	756	449.69	6660	2500.99
CLUG_00925T0	561	422.028	444	177.661
CLUG_00926T0	1464	1131.9	15.878	2.36886
CLUG_00927T0	639	347.739	2.12199	1.03048
CLUG_00928T0	978	558.517	95	28.7235
CLUG_00929T0	1029	604.02	214	59.8292
CLUG_00930T0	2082	1656.35	1062	108.274
CLUG_00931T0	888	566.188	130	38.7734
CLUG_00932T0	1029	610.54	507	140.231
CLUG_00933T0	1260	896.81	149	28.0567
CLUG_00934T0	927	546.15	137	42.3603
CLUG_00935T0	756	459.212	23	8.45796
CLUG_00936T0	1434	1036.97	1042	169.688
CLUG_00937T0	951	560.925	2.7786	0.836512
CLUG_00938T0	1176	735.05	4.2214	0.969818
CLUG_00939T0	855	423.98	95	37.8381
CLUG_00940T0	696	375.14	131	58.9697
CLUG_00941T0	1692	1288.7	357	46.7808
CLUG_00942T0	678	415.301	52.9929	21.5479
CLUG_00943T0	570	302.918	20.0071	11.1535
CLUG_00944T0	2550	2384.8	168	11.8962
CLUG_00945T0	987	570.339	1109	328.359
CLUG_00946T0	3651	2871.1	266	15.6453
CLUG_00947T0	1392	985.915	424	72.6235
CLUG_00948T0	1260	770.868	2185	478.655
CLUG_00949T0	2088	1845.37	626	57.2853
CLUG_00950T0	1575	1107.3	8	1.22004
CLUG_00951T0	897	451.31	535	200.184
CLUG_00952T0	1212	790.285	219	46.7963
CLUG_00953T0	1278	848.62	2505.49	498.575
CLUG_00954T0	576	288.671	272.039	159.14
CLUG_00955T0	4176	3647.64	3275	151.618
CLUG_00956T0	795	403.54	8732.31	3654.21
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	87	55.2953
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1795.29	211	19.8471
CLUG_00961T0	603	318.273	356	188.886
CLUG_00962T0	3075	2778.7	545	33.1212
CLUG_00963T0	816	463.326	24	8.74732
CLUG_00964T0	1674	1286.08	441	57.9058
CLUG_00965T0	1344	914.803	1779	328.397
CLUG_00966T0	2832	2565.09	349	22.9759
CLUG_00967T0	723	365.14	339	156.78
CLUG_00968T0	1476	979.755	9	1.55123
CLUG_00969T0	1713	1250.37	127	17.152
CLUG_00970T0	651	327.391	357	184.142
CLUG_00971T0	969	499.511	78	26.3694
CLUG_00972T0	996	483.37	920	321.41
CLUG_00973T0	798	442.143	188	71.8036
CLUG_00974T0	900	574.72	68	19.9804
CLUG_00975T0	1998	1351.34	811	101.346
CLUG_00976T0	792	401.926	385	161.758
CLUG_00977T0	3438	2411.05	799	55.9618
CLUG_00978T0	1116	607.58	104	28.9055
CLUG_00979T0	678	341.475	76	37.5842
CLUG_00980T0	486	242.882	208	144.617
CLUG_00981T0	1284	749.595	826	186.082
CLUG_00982T0	2229	1760.24	43	4.12523
CLUG_00983T0	2109	1470.19	1281	147.139
CLUG_00984T0	2832	2622.58	7857	505.917
CLUG_00985T0	654	339.32	1133	563.86
CLUG_00986T0	594	333.547	985	498.689
CLUG_00987T0	1878	1335.73	93	11.7575
CLUG_00988T0	810	411.629	264	108.305
CLUG_00989T0	465	232.287	74	53.7969
CLUG_00990T0	1107	670.418	125	31.4858
CLUG_00991T0	552	298.098	35.432	20.0718
CLUG_00992T0	570	316.21	129.568	69.1948
CLUG_00993T0	837	426.273	987	391.003
CLUG_00994T0	591	323.627	366	190.979
CLUG_00995T0	1764	1359.5	252	31.302
CLUG_00996T0	1068	604.823	184	51.3736
CLUG_00997T0	2226	1658.44	10795	1099.2
CLUG_00998T0	693	376.819	78	34.9552
CLUG_00999T0	858	449.998	900.571	337.955
CLUG_01000T0	894	462.509	308.429	112.612
CLUG_01001T0	2409	1979.28	5250	447.923
CLUG_01002T0	2133	1668	0	0
CLUG_01003T0	3396	2624.21	137	8.81603
CLUG_01004T0	966	497.814	106	35.9575
CLUG_01005T0	393	199.154	103	87.3374
CLUG_01006T0	1098	488.001	195	67.4785
CLUG_01007T0	1203	659.218	76	19.4686
CLUG_01008T0	1701	1345.72	904	113.439
CLUG_01009T0	2265	1903.46	457	40.5436
CLUG_01010T0	7305	6257.36	1286	34.7057
CLUG_01011T0	2391	1601.4	188	19.8248
CLUG_01012T0	825	419.751	268	107.819
CLUG_01013T0	543	271.804	1023	635.581
CLUG_01014T0	1776	1115.34	351	53.1435
CLUG_01015T0	990	912.291	51	9.44034
CLUG_01016T0	2679	2142.08	454	35.7908
CLUG_01017T0	1665	1243.84	296	40.1862
CLUG_01018T0	2862	3250.22	172	8.93648
CLUG_01019T0	3165	2149.56	993	78.0101
CLUG_01020T0	1650	1135.06	507	75.4294
CLUG_01021T0	1137	557.667	330	99.9286
CLUG_01022T0	2241	1549.92	43	4.685
CLUG_01023T0	717	361.97	104	48.519
CLUG_01024T0	1080	491.977	75	25.7435
CLUG_01025T0	822	513.601	36	11.8366
CLUG_01026T0	873	472.13	509	182.057
CLUG_01027T0	543	271.804	486	301.947
CLUG_01028T0	1515	896.731	411	77.3982
CLUG_01029T0	1209	721.096	565	132.314
CLUG_01030T0	552	284.526	23	13.6508
CLUG_01031T0	2628	2096.85	852	68.6157
CLUG_01032T0	2301	1607.52	234	24.5816
CLUG_01033T0	465	262.299	1	0.643806
CLUG_01034T0	609	309.449	839	457.85
CLUG_01035T0	1788	1321.22	721	92.1533
CLUG_01036T0	4161	3308.84	1025	52.3117
CLUG_01037T0	2262	2092.82	190	15.3311
CLUG_01038T0	1449	892.772	237	44.8289
CLUG_01039T0	1872	1598.51	831	87.7882
CLUG_01040T0	4851	3927.78	439	18.8742
CLUG_01041T0	1794	1297.49	962	125.205
CLUG_01042T0	1053	552.186	631	192.972
CLUG_01043T0	1110	710.19	15	3.56671
CLUG_01044T0	891	455.891	843	312.26
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2997.38	603	33.9725
CLUG_01047T0	735	371.492	550	250.014
CLUG_01048T0	630	343.773	4739	2327.91
CLUG_01049T0	1332	764.75	71	15.678
CLUG_01050T0	2028	1464.98	472	54.4076
CLUG_01051T0	1521	994.056	1316	223.561
CLUG_01052T0	1503	1012.84	153	25.5095
CLUG_01053T0	546	273.333	468	289.137
CLUG_01054T0	2889	2114.21	401	32.0293
CLUG_01055T0	648	403.017	226	94.6971
CLUG_01056T0	2886	2113.01	112	8.95091
CLUG_01057T0	1389	857.826	328	64.5692
CLUG_01058T0	1755	1104.07	262	40.0734
CLUG_01059T0	1146	616.931	62	16.971
CLUG_01060T0	1677	1205.75	414	57.9822
CLUG_01061T0	456	227.756	37	27.4336
CLUG_01062T0	1197	672.029	124	31.1591
CLUG_01063T0	531	265.694	196	124.573
CLUG_01064T0	696	354.75	542	258.005
CLUG_01065T0	702	354.066	645	307.628
CLUG_01066T0	555	289.181	42	24.5262
CLUG_01067T0	624	313.386	72	38.7976
CLUG_01068T0	1026	616.189	132	36.1752
CLUG_01069T0	3186	2503.94	1212	81.7391
CLUG_01070T0	732	369.902	513	234.197
CLUG_01071T0	2028	1487.63	19	2.15679
CLUG_01072T0	333	192.643	23	20.1617
CLUG_01073T0	1110	609.689	592	163.97
CLUG_01074T0	1302	809.939	173	36.0699
CLUG_01075T0	2631	2048.89	701	57.7765
CLUG_01076T0	1599	1056.89	545	87.0799
CLUG_01077T0	462	244.238	3802	2628.75
CLUG_01078T0	1254	757.663	931	207.503
CLUG_01079T0	1542	1128.62	294	43.9896
CLUG_01080T0	1230	704.793	251	60.14
CLUG_01081T0	1425	899.524	1830	343.55
CLUG_01082T0	450	224.737	76	57.107
CLUG_01083T0	2553	1782.36	416	39.4138
CLUG_01084T0	1536	862.253	105	20.5639
CLUG_01085T0	1539	1049.66	1279	205.765
CLUG_01086T0	1437	965.856	426	74.4815
CLUG_01087T0	1653	1027.73	441	72.4618
CLUG_01088T0	375	187.181	138	124.5
CLUG_01089T0	828	421.38	527	211.197
CLUG_01090T0	957	500.609	93	31.3715
CLUG_01091T0	1743	1228.82	551	75.7204
CLUG_01092T0	2529	2031.47	398	33.0844
CLUG_01093T0	1185	1082.43	29	4.52426
CLUG_01094T0	645	324.033	586	305.393
CLUG_01095T0	513	256.551	286	188.254
CLUG_01096T0	714	360.387	192	89.9669
CLUG_01097T0	924	489.315	1348	465.213
CLUG_01098T0	1722	1286.05	37	4.8584
CLUG_01099T0	1467	995.05	212	35.9784
CLUG_01100T0	576	293.627	184	105.821
CLUG_01101T0	1218	791.884	272	58.004
CLUG_01102T0	1566	986.375	45	7.70409
CLUG_01103T0	957	555.44	42	12.7692
CLUG_01104T0	597	299.456	81	45.6776
CLUG_01105T0	1404	886.848	439	83.5923
CLUG_01106T0	1902	1650.83	32	3.2734
CLUG_01107T0	1620	1101.33	157	24.0731
CLUG_01108T0	1290	799.834	56	11.8233
CLUG_01109T0	3093	2449.1	854	58.8846
CLUG_01110T0	1167	812.214	177	36.8005
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2378.07	1323	93.9477
CLUG_01113T0	834	424.64	321	127.654
CLUG_01114T0	1299	733.524	549	126.389
CLUG_01115T0	732	432.901	1364	532.08
CLUG_01116T0	1395	1097.58	168	25.8478
CLUG_01117T0	828	430.566	65.9599	25.8697
CLUG_01118T0	708	353.477	58.0401	27.7279
CLUG_01119T0	921	524.543	167	53.7633
CLUG_01120T0	1545	1050.27	115	18.4905
CLUG_01121T0	2430	2001.88	1	0.0843552
CLUG_01122T0	987	478.314	97	34.246
CLUG_01123T0	2337	1839.41	761	69.8646
CLUG_01124T0	1830	1496.46	3230	364.492
CLUG_01125T0	990	548.757	234	72.009
CLUG_01126T0	546	273.333	87	53.7499
CLUG_01127T0	1677	992.443	874	148.716
CLUG_01128T0	969	504.232	357	119.561
CLUG_01129T0	528	264.168	25	15.9812
CLUG_01130T0	522	261.119	616	398.376
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1476.69	430	49.1735
CLUG_01133T0	1878	1282.81	113	14.8753
CLUG_01134T0	1242	739.609	60	13.6994
CLUG_01135T0	957	513.158	1722	566.673
CLUG_01136T0	2052	1225.58	211	29.0732
CLUG_01137T0	837	426.273	595	235.711
CLUG_01138T0	387	216.263	152	118.689
CLUG_01139T0	1662	1191.9	6261	887.066
CLUG_01140T0	777	474.416	560	199.333
CLUG_01141T0	990	511.434	103	34.0094
CLUG_01142T0	2325	1771.06	194	18.4978
CLUG_01143T0	1650	1116.84	63	9.52577
CLUG_01144T0	1137	717.082	828	194.99
CLUG_01145T0	741	374.675	200	90.1417
CLUG_01146T0	354	176.714	23	21.979
CLUG_01147T0	1446	952.436	2400	425.526
CLUG_01148T0	909	445.818	260	98.4843
CLUG_01149T0	1716	1353.77	119	14.8441
CLUG_01150T0	1671	1197.77	234	32.9909
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	544.338	131	40.64
CLUG_01153T0	1407	1083.51	969	151.022
CLUG_01154T0	846	431.178	0	0
CLUG_01155T0	1341	921.313	969	177.61
CLUG_01156T0	1605	1223.88	1348	185.995
CLUG_01157T0	480	239.852	89	62.661
CLUG_01158T0	627	314.938	209	112.066
CLUG_01159T0	2466	1968.57	698	59.8763
CLUG_01160T0	468	233.799	85	61.3942
CLUG_01161T0	1137	654.568	0	0
CLUG_01162T0	672	338.338	2	0.998228
CLUG_01163T0	1227	829.873	115	23.4011
CLUG_01164T0	1410	884.396	1375	262.547
CLUG_01165T0	1653	1168.19	105	15.1784
CLUG_01166T0	1044	677.933	24	5.97827
CLUG_01167T0	471	237.876	2431	1725.78
CLUG_01168T0	744	380.353	61	27.0828
CLUG_01169T0	1119	721.082	408	95.5491
CLUG_01170T0	1128	618.96	101	27.5556
CLUG_01171T0	744	376.269	80	35.904
CLUG_01172T0	771	391.724	172	74.148
CLUG_01173T0	1752	1451.59	149	17.3337
CLUG_01174T0	1947	1608.75	231	24.2479
