target_id	length	eff_length	est_counts	tpm
CLUG_00582T0	522	263.644	297.91	108.183
CLUG_00583T0	657	330.514	1170.09	338.938
CLUG_00584T0	1947	1564.02	681	41.6864
CLUG_00585T0	606	343.051	130	36.2806
CLUG_00586T0	1812	1528.64	292	18.288
CLUG_00587T0	951	615.45	0	0
CLUG_00588T0	1125	686.038	120	16.7465
CLUG_00589T0	807	507.63	702	132.398
CLUG_00590T0	681	356.028	23	6.18492
CLUG_00591T0	1980	1594.31	427	25.6415
CLUG_00592T0	675	402.449	528	125.607
CLUG_00593T0	645	382.816	0	0
CLUG_00594T0	963	532.719	204	36.6625
CLUG_00595T0	2241	1785.42	251	13.4593
CLUG_00596T0	591	296.37	67	21.6436
CLUG_00597T0	2520	2239.04	689	29.4611
CLUG_00598T0	2583	2227.63	1234	53.0348
CLUG_00599T0	711	369.258	36	9.33389
CLUG_00600T0	732	487.82	62	12.1681
CLUG_00601T0	1086	822.136	1887	219.745
CLUG_00602T0	621	311.834	1184	363.511
CLUG_00603T0	1461	1053.69	1609	146.195
CLUG_00604T0	486	272.727	295	103.558
CLUG_00605T0	1836	1815.07	284	14.9801
CLUG_00606T0	924	672.097	199.781	28.4585
CLUG_00607T0	543	436.606	96.2188	21.0989
CLUG_00608T0	570	438.217	0	0
CLUG_00609T0	3336	3034.15	3896	122.934
CLUG_00610T0	789	533.418	340	61.0241
CLUG_00611T0	2019	2015.41	230	10.9258
CLUG_00612T0	522	426.781	18	4.03792
CLUG_00613T0	1602	1096.84	211	18.4174
CLUG_00614T0	663	333.64	328	94.1207
CLUG_00615T0	465	232.287	283	116.641
CLUG_00616T0	2046	1584.54	663	40.0591
CLUG_00617T0	2262	2010.93	2288	108.93
CLUG_00618T0	1722	1330.78	18367	1321.36
CLUG_00619T0	1695	1296.8	0.00977031	0.000721318
CLUG_00620T0	2853	2384.75	406	16.2995
CLUG_00621T0	1569	1035.26	581	53.73
CLUG_00622T0	1449	845.709	43	4.86785
CLUG_00623T0	1323	910.082	27	2.84036
CLUG_00624T0	339	169.248	118	66.7497
CLUG_00625T0	519	310.162	310	95.6893
CLUG_00626T0	483	341.709	28	7.84496
CLUG_00627T0	891	680.234	130.402	18.3534
CLUG_00628T0	594	439.849	82.5975	17.9785
CLUG_00629T0	726	369.259	229	59.3737
CLUG_00630T0	1512	1174.16	711	57.9738
CLUG_00631T0	1005	597.433	982	157.366
CLUG_00632T0	1575	1375.84	710	49.4062
CLUG_00633T0	426	212.686	673	302.946
CLUG_00634T0	1212	741.767	191	24.6522
CLUG_00635T0	1365	919.323	992	103.308
CLUG_00636T0	498	279.542	223	76.3744
CLUG_00637T0	825	499.483	192	36.802
CLUG_00638T0	780	458.363	48	10.0259
CLUG_00639T0	753	467.699	1105	226.196
CLUG_00640T0	669	415.161	0	0
CLUG_00641T0	780	412.451	45	10.4455
CLUG_00642T0	1404	1138.26	2401	201.948
CLUG_00643T0	1305	1008.91	0	0
CLUG_00644T0	1266	879.777	664	72.2579
CLUG_00645T0	1311	1175.58	207	16.8581
CLUG_00646T0	1482	1302.16	735	54.0398
CLUG_00647T0	513	256.551	31	11.5685
CLUG_00648T0	909	508.437	229	43.1209
CLUG_00649T0	2496	2083.95	686	31.5157
CLUG_00650T0	2166	2155.01	1365	60.6421
CLUG_00651T0	1806	1648.85	303	17.5935
CLUG_00652T0	345	183.795	646	336.503
CLUG_00653T0	765	459.748	496	103.288
CLUG_00654T0	4149	3907.21	740	18.1324
CLUG_00655T0	1599	1150.4	536	44.6074
CLUG_00656T0	966	601.601	988	157.231
CLUG_00657T0	687	418.867	221	50.5134
CLUG_00658T0	1698	1217.86	394	30.9734
CLUG_00659T0	5034	4385.46	2582	56.3678
CLUG_00660T0	528	264.168	53	19.2081
CLUG_00661T0	1377	744.075	159	20.4583
CLUG_00662T0	894	457.55	43	8.99745
CLUG_00663T0	843	426.127	531	119.301
CLUG_00664T0	1473	881.602	121	13.1402
CLUG_00665T0	840	427.906	133	29.7573
CLUG_00666T0	3267	2904.47	4884	160.99
CLUG_00667T0	2259	1858.88	841	43.3146
CLUG_00668T0	1401	846.07	311	35.192
CLUG_00669T0	801	441.895	313	67.8134
CLUG_00670T0	789	415.754	721	166.031
CLUG_00671T0	660	375	689	175.905
CLUG_00672T0	1125	611.791	220	34.4278
CLUG_00673T0	1137	779.573	2446	300.393
CLUG_00674T0	3966	3770.33	1122	28.4907
CLUG_00675T0	816	436.5	77	16.8887
CLUG_00676T0	2022	1754.99	653	35.6227
CLUG_00677T0	1653	1170.21	182	14.8901
CLUG_00678T0	1581	1162.59	88	7.24682
CLUG_00679T0	1236	842.333	35	3.97808
CLUG_00680T0	3621	2653.05	1366	49.2941
CLUG_00681T0	1029	546.568	700	122.615
CLUG_00682T0	1173	792.758	503	60.7459
CLUG_00683T0	273	136.48	4	2.80596
CLUG_00684T0	360	206.921	282	130.477
CLUG_00685T0	750	455.257	125	26.2872
CLUG_00686T0	1917	2103.99	763	34.7193
CLUG_00687T0	1860	1499.68	1329	84.8428
CLUG_00688T0	801	406.772	109	25.6546
CLUG_00689T0	1413	952.06	1721	173.064
CLUG_00690T0	990	537.928	1310	233.151
CLUG_00691T0	996	670.126	656	93.7211
CLUG_00692T0	492	262.358	10	3.64918
CLUG_00693T0	1350	1162.77	8.03463	0.661546
CLUG_00694T0	1314	1102.22	130.965	11.3757
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1848.05	58	3.00472
CLUG_00697T0	2115	1863.63	575	29.5392
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	270.891	659	232.906
CLUG_00700T0	2235	1585.84	186	11.2291
CLUG_00701T0	681	357.172	1	0.268048
CLUG_00702T0	1587	1176.53	750	61.0306
CLUG_00703T0	501	250.469	151	57.7182
CLUG_00704T0	1044	614.5	1147	178.703
CLUG_00705T0	4302	3591.83	461	12.2878
CLUG_00706T0	813	438.386	266	58.0918
CLUG_00707T0	525	262.643	511	186.271
CLUG_00708T0	1848	1331.24	391	28.1197
CLUG_00709T0	5913	4825.63	1157	22.9546
CLUG_00710T0	1728	1165.59	455	37.3727
CLUG_00711T0	1044	610.858	470	73.6627
CLUG_00712T0	1665	1178.16	351	28.5227
CLUG_00713T0	2349	1822.23	258	13.5552
CLUG_00714T0	378	190.472	33	16.5872
CLUG_00715T0	2100	1669.49	305	17.4907
CLUG_00716T0	687	346.189	143	39.5469
CLUG_00717T0	489	299.141	31	9.92146
CLUG_00718T0	489	244.398	214	83.8311
CLUG_00719T0	2454	1746.74	243	13.3188
CLUG_00720T0	1509	935.764	137	14.0166
CLUG_00721T0	2766	2007.35	286	13.6406
CLUG_00722T0	1542	956.408	608	60.8626
CLUG_00723T0	1683	1097.57	1696	147.939
CLUG_00724T0	1788	1352	823	58.2789
CLUG_00725T0	1023	523.859	114	20.8344
CLUG_00726T0	2022	1318.46	434	31.5146
CLUG_00727T0	1524	1028.82	649	60.3941
CLUG_00728T0	918	507.007	1674	316.105
CLUG_00729T0	2934	2365.92	406	16.4292
CLUG_00730T0	1704	1186.05	734	59.2493
CLUG_00731T0	1608	885.169	804	86.96
CLUG_00732T0	984	508.019	41	7.7267
CLUG_00733T0	2718	1849.98	559	28.929
CLUG_00734T0	2415	1799.28	2045	108.814
CLUG_00735T0	1536	970.597	3414	336.755
CLUG_00736T0	2148	1420.15	167	11.2583
CLUG_00737T0	1224	769.313	265	32.9786
CLUG_00738T0	1026	722.375	69	9.14485
CLUG_00739T0	996	731.134	498	65.2112
CLUG_00740T0	1551	973.781	811	79.7351
CLUG_00741T0	1437	888.788	6324	681.214
CLUG_00742T0	1050	678.837	751	105.917
CLUG_00743T0	4014	3038.7	709	22.3382
CLUG_00744T0	2841	2155.76	1608	71.4127
CLUG_00745T0	1416	733.024	210	27.4278
CLUG_00746T0	1182	624.167	305	46.7831
CLUG_00747T0	504	251.989	135	51.2912
CLUG_00748T0	954	472.932	177	35.8314
CLUG_00749T0	1014	655.057	444	64.8924
CLUG_00750T0	1428	904.436	247	26.1462
CLUG_00751T0	675	347.372	1361.77	375.318
CLUG_00752T0	801	406.772	245	57.6641
CLUG_00753T0	1002	582.85	879	144.385
CLUG_00754T0	966	497.814	768	147.701
CLUG_00755T0	1326	809.813	468	55.3287
CLUG_00756T0	2235	1507.42	685	43.5056
CLUG_00757T0	1998	1417.63	2994	202.199
CLUG_00758T0	2865	2119.71	895	40.4237
CLUG_00759T0	2358	1945.22	847	41.6874
CLUG_00760T0	4470	3619.84	739	19.5454
CLUG_00761T0	1560	1006.6	2509	238.634
CLUG_00762T0	1761	1262.27	64	4.85422
CLUG_00763T0	1317	863.311	2387	264.713
CLUG_00764T0	753	373.598	793	203.216
CLUG_00765T0	1020	501.768	291	55.5239
CLUG_00766T0	2013	1561.54	777	47.6385
CLUG_00767T0	1749	1115.72	255	21.8814
CLUG_00768T0	2415	2090.99	69	3.15927
CLUG_00769T0	2040	1435.61	201	13.4045
CLUG_00770T0	621	384.827	75	18.6589
CLUG_00771T0	1995	1649.63	1057	61.3448
CLUG_00772T0	477	270.872	321	113.457
CLUG_00773T0	3369	2461.36	18	0.700145
CLUG_00774T0	990	603.74	161	25.5309
CLUG_00775T0	1431	1114.96	263	22.5833
CLUG_00776T0	1935	1215.1	698	54.9961
CLUG_00777T0	573	287.133	140	46.6804
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1611.6	1761	104.615
CLUG_00780T0	846	474.654	442	89.1529
CLUG_00781T0	618	310.284	446	137.615
CLUG_00782T0	2829	2138.82	511	22.8737
CLUG_00783T0	1581	1162.89	382	31.4496
CLUG_00784T0	1695	1522.12	294	18.4922
CLUG_00785T0	795	430.546	507.792	112.916
CLUG_00786T0	714	428.145	846.208	189.224
CLUG_00787T0	1200	771.973	315	39.066
CLUG_00788T0	1824	1219.87	3009	236.157
CLUG_00789T0	2988	2140.89	1200	53.6633
CLUG_00790T0	2178	1615.11	2162	128.157
CLUG_00791T0	801	446.963	699	149.726
CLUG_00792T0	1695	1088	99	8.7116
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	385.875	30	7.44328
CLUG_00795T0	684	392.351	17	4.14824
CLUG_00796T0	816	452.917	192	40.5857
CLUG_00797T0	1431	913.095	299	31.3505
CLUG_00798T0	2661	1828.13	578	30.2698
CLUG_00799T0	1386	915.955	277	28.9531
CLUG_00800T0	1062	595.941	867	139.285
CLUG_00801T0	5352	4289.59	2070	46.2003
CLUG_00802T0	2421	1623.36	895	52.7833
CLUG_00803T0	987	516.132	357	66.2213
CLUG_00804T0	990	511.434	194	36.3164
CLUG_00805T0	2040	1472	2080	135.284
CLUG_00806T0	885	452.578	199	42.0969
CLUG_00807T0	1374	745.971	208	26.6951
CLUG_00808T0	2532	1947.01	1900	93.4276
CLUG_00809T0	1791	1366.82	356	24.9361
CLUG_00810T0	1668	1054	53	4.81421
CLUG_00811T0	1023	552.674	498	86.2681
CLUG_00812T0	408	203.669	92	43.2466
CLUG_00813T0	2502	1635.88	212	12.4072
CLUG_00814T0	1476	874.558	777	85.0594
CLUG_00815T0	1068	536.369	750	133.871
CLUG_00816T0	870	444.319	240	51.7138
CLUG_00817T0	3555	3142.44	2841	86.5554
CLUG_00818T0	1563	980.265	697	68.0737
CLUG_00819T0	2139	1695.03	324	18.3003
CLUG_00820T0	1542	868.553	332	36.5959
CLUG_00821T0	1008	520.396	201	36.9787
CLUG_00822T0	1113	563.221	859	146.017
CLUG_00823T0	537	268.748	1663	592.431
CLUG_00824T0	1158	668.202	3884	556.495
CLUG_00825T0	510	282.847	3	1.01545
CLUG_00826T0	1173	705.12	1524	206.925
CLUG_00827T0	2028	1400.36	1147	78.4176
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	502.369	91	17.3424
CLUG_00830T0	675	339.906	49	13.8015
CLUG_00831T0	1215	742.905	1083	139.568
CLUG_00832T0	2619	1855.59	1182	60.9854
CLUG_00833T0	819	416.498	263	60.455
CLUG_00834T0	4869	3551.56	502	13.5324
CLUG_00835T0	2265	1733.47	2546	140.615
CLUG_00836T0	735	497.081	140	26.9644
CLUG_00837T0	2250	1943.7	255	12.5603
CLUG_00838T0	2355	1838.78	825	42.955
CLUG_00839T0	897	530.936	1660	299.334
CLUG_00840T0	3492	2833.61	663	22.4008
CLUG_00841T0	2904	3215.08	1321	39.337
CLUG_00842T0	921	561.708	290	49.4285
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	294.312	103	33.5057
CLUG_00845T0	1074	552.815	309	53.5142
CLUG_00846T0	297	148.382	14	9.03309
CLUG_00847T0	510	282.106	842	285.752
CLUG_00848T0	978	545.352	60	10.5333
CLUG_00849T0	909	489.767	9200	1798.41
CLUG_00850T0	1305	821.65	1439	167.673
CLUG_00851T0	1335	905.661	92	9.72551
CLUG_00852T0	2067	1574.52	4473	271.982
CLUG_00853T0	495	247.432	70	27.0851
CLUG_00854T0	1161	808.862	610	72.2013
CLUG_00855T0	1344	905.118	800	84.6204
CLUG_00856T0	795	422.653	64	14.4972
CLUG_00857T0	2268	1515.34	2146	135.584
CLUG_00858T0	786	426.87	1255	281.474
CLUG_00859T0	498	305.992	25	7.82204
CLUG_00860T0	864	553.196	460	79.6102
CLUG_00861T0	1353	931.023	1366	140.469
CLUG_00862T0	1560	1191.77	399	32.0531
CLUG_00863T0	1524	1060.98	1745	157.463
CLUG_00864T0	1953	1541.68	1475	91.5982
CLUG_00865T0	2214	1747.69	16	0.876485
CLUG_00866T0	2427	1810.92	994	52.5504
CLUG_00867T0	951	479.6	222	44.3163
CLUG_00868T0	1248	895.483	1049	112.152
CLUG_00869T0	801	411.714	1190	276.721
CLUG_00870T0	2088	1651.85	2903	168.254
CLUG_00871T0	2034	1745.09	6434	352.982
CLUG_00872T0	2187	1522.34	491	30.8787
CLUG_00873T0	1026	543.568	393	69.2196
CLUG_00874T0	810	465.509	446	91.7269
CLUG_00875T0	924	469.11	880	179.596
CLUG_00876T0	429	232.778	150	61.6934
CLUG_00877T0	2592	2273.08	2267	95.4832
CLUG_00878T0	2787	2011.31	927	44.1257
CLUG_00879T0	8181	6378.66	1586	23.8047
CLUG_00880T0	1245	779.28	2594	318.688
CLUG_00881T0	570	288.757	0	0
CLUG_00882T0	1578	999.304	445	42.6336
CLUG_00883T0	1929	1452.66	875	57.6679
CLUG_00884T0	663	372.399	528	135.742
CLUG_00885T0	447	225.781	259	109.825
CLUG_00886T0	2076	1950.7	392	19.2392
CLUG_00887T0	540	330.171	0	0
CLUG_00888T0	1155	707.746	1167	157.864
CLUG_00889T0	642	322.714	44	13.0535
CLUG_00890T0	1890	1477.94	156	10.1055
CLUG_00891T0	1458	931.318	1736	178.46
CLUG_00892T0	1254	896.158	2550	272.424
CLUG_00893T0	1398	846.416	1537	173.852
CLUG_00894T0	1488	863.817	969	107.397
CLUG_00895T0	2874	2292.97	465	19.4153
CLUG_00896T0	681	362.526	144	38.0289
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	560.324	1064	181.799
CLUG_00899T0	1113	598.286	132	21.123
CLUG_00900T0	426	356.557	26	6.98126
CLUG_00901T0	3489	2524.36	1124	42.629
CLUG_00902T0	831	423.009	552	124.934
CLUG_00903T0	2166	1829.47	8	0.418654
CLUG_00904T0	1218	804.23	93	11.0711
CLUG_00905T0	1713	1304.43	727	53.3587
CLUG_00906T0	513	257.583	810	301.063
CLUG_00907T0	639	323.848	988	292.083
CLUG_00908T0	1002	560.04	997	170.438
CLUG_00909T0	738	383.298	62	15.4862
CLUG_00910T0	3519	2684.63	2018	71.9658
CLUG_00911T0	2211	1702.81	1057	59.429
CLUG_00912T0	843	461.208	1799	373.443
CLUG_00913T0	753	389.983	136	33.3875
CLUG_00914T0	1023	547.791	672	117.448
CLUG_00915T0	1887	1325.73	215	15.5265
CLUG_00916T0	450	224.737	317	135.044
CLUG_00917T0	1422	910.662	1049	110.283
CLUG_00918T0	1473	924.18	924	95.7206
CLUG_00919T0	561	280.992	22	7.49581
CLUG_00920T0	864	447.701	1	0.213846
CLUG_00921T0	1671	1174.9	3639	296.531
CLUG_00922T0	1581	1074.54	2113	188.264
CLUG_00923T0	1833	1280.89	1081	80.7987
CLUG_00924T0	756	460.903	6784	1409.18
CLUG_00925T0	561	416.868	2143	492.168
CLUG_00926T0	1464	1147.6	164	13.6818
CLUG_00927T0	639	344.822	0	0
CLUG_00928T0	978	544.296	329	57.8696
CLUG_00929T0	1029	586.448	237	38.6909
CLUG_00930T0	2082	1616.33	1430	84.7026
CLUG_00931T0	888	560.345	176	30.0709
CLUG_00932T0	1029	602.962	857	136.076
CLUG_00933T0	1260	888.404	191	20.5832
CLUG_00934T0	927	542.927	181	31.9174
CLUG_00935T0	756	452.346	183	38.7321
CLUG_00936T0	1434	1026.08	1447	135.013
CLUG_00937T0	951	552.082	1.40325	0.243344
CLUG_00938T0	1176	724.667	12.5968	1.66422
CLUG_00939T0	855	436.095	204	44.7856
CLUG_00940T0	696	379.398	346	87.3113
CLUG_00941T0	1692	1286.46	821	61.0994
CLUG_00942T0	678	398.681	443.673	106.544
CLUG_00943T0	570	299.095	153.327	49.0794
CLUG_00944T0	2550	2221.01	196	8.4488
CLUG_00945T0	987	551.335	3065	532.237
CLUG_00946T0	3651	2836.89	390	13.1617
CLUG_00947T0	1392	962.61	516	51.3203
CLUG_00948T0	1260	770.393	5585	694.066
CLUG_00949T0	2088	1836.51	1849	96.3906
CLUG_00950T0	1575	1082.31	19	1.6807
CLUG_00951T0	897	441.703	1631	353.519
CLUG_00952T0	1212	764.329	348	43.5902
CLUG_00953T0	1278	857.002	2169.38	242.35
CLUG_00954T0	576	288.671	214.622	71.1806
CLUG_00955T0	4176	3600.99	7417	197.195
CLUG_00956T0	795	403.54	9269.19	2199.1
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	176	63.4192
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1732.49	371	20.5019
CLUG_00961T0	603	310.462	306	94.3633
CLUG_00962T0	3075	2659.9	726	26.1314
CLUG_00963T0	816	469.229	34	6.9372
CLUG_00964T0	1674	1278.43	982	73.5402
CLUG_00965T0	1344	902.606	3129	331.892
CLUG_00966T0	2832	2524.31	1175	44.5641
CLUG_00967T0	723	361.782	598	158.25
CLUG_00968T0	1476	984.844	4	0.38885
CLUG_00969T0	1713	1235.8	519	40.2078
CLUG_00970T0	651	327.391	476	139.197
CLUG_00971T0	969	499.511	107	20.5083
CLUG_00972T0	996	514.855	2751	511.559
CLUG_00973T0	798	438.393	118	25.7696
CLUG_00974T0	900	549.078	133	23.1904
CLUG_00975T0	1998	1343.06	1877	133.801
CLUG_00976T0	792	401.926	706	168.17
CLUG_00977T0	3438	2368.72	464	18.754
CLUG_00978T0	1116	585.311	42	6.86993
CLUG_00979T0	678	341.475	95	26.6351
CLUG_00980T0	486	242.882	452	178.169
CLUG_00981T0	1284	744.154	1280	164.679
CLUG_00982T0	2229	1728.57	93	5.15093
CLUG_00983T0	2109	1442.66	671	44.5295
CLUG_00984T0	2832	2584.74	18349	679.651
CLUG_00985T0	654	345	1171	324.958
CLUG_00986T0	594	324.387	1753	517.379
CLUG_00987T0	1878	1303.09	97	7.1267
CLUG_00988T0	810	411.629	313	72.7994
CLUG_00989T0	465	232.287	170	70.067
CLUG_00990T0	1107	654.508	316	46.2234
CLUG_00991T0	552	295.681	34.1204	11.0479
CLUG_00992T0	570	312.759	325.88	99.7556
CLUG_00993T0	837	426.273	1476	331.504
CLUG_00994T0	591	317.274	475	143.334
CLUG_00995T0	1764	1357.4	433	30.5402
CLUG_00996T0	1068	599.04	504	80.5499
CLUG_00997T0	2226	1639.9	20140	1175.79
CLUG_00998T0	693	358.115	275	73.5191
CLUG_00999T0	858	445.603	1236.98	265.77
CLUG_01000T0	894	456.913	1048.02	219.596
CLUG_01001T0	2409	1987.8	12402	597.322
CLUG_01002T0	2133	1684.34	0	0
CLUG_01003T0	3396	2597.61	288	10.6147
CLUG_01004T0	966	497.814	265	50.9646
CLUG_01005T0	393	200.496	165	78.7896
CLUG_01006T0	1098	486.719	375	73.7638
CLUG_01007T0	1203	647.827	126	18.6209
CLUG_01008T0	1701	1278.55	1289	96.5221
CLUG_01009T0	2265	1805.01	979	51.9269
CLUG_01010T0	7305	6114.08	1412	22.1102
CLUG_01011T0	2391	1570.74	283	17.2494
CLUG_01012T0	825	419.751	690	157.379
CLUG_01013T0	543	271.804	1912	673.476
CLUG_01014T0	1776	1119.47	539	46.0964
CLUG_01015T0	990	741.774	80	10.3254
CLUG_01016T0	2679	2041.86	1118	52.421
CLUG_01017T0	1665	1243.57	1700	130.879
CLUG_01018T0	2862	3226.86	491	14.5677
CLUG_01019T0	3165	2111.66	814	36.9055
CLUG_01020T0	1650	1114.62	321	27.5719
CLUG_01021T0	1137	554.877	365	62.9776
CLUG_01022T0	2241	1513.08	104	6.58052
CLUG_01023T0	717	361.97	325	85.9608
CLUG_01024T0	1080	597.568	178	28.5183
CLUG_01025T0	822	428.781	71	15.853
CLUG_01026T0	873	456.15	451	94.6583
CLUG_01027T0	543	271.804	673	237.055
CLUG_01028T0	1515	877.458	564	61.5379
CLUG_01029T0	1209	710.938	1023	137.763
CLUG_01030T0	552	282.523	35	11.8605
CLUG_01031T0	2628	1994.45	1333	63.9877
CLUG_01032T0	2301	1587.77	350	21.1043
CLUG_01033T0	465	232.287	0	0
CLUG_01034T0	609	306.449	1720	537.354
CLUG_01035T0	1788	1247.21	767	58.8768
CLUG_01036T0	4161	3259.39	1733	50.9041
CLUG_01037T0	2262	1964.07	686	33.4394
CLUG_01038T0	1449	869.779	292	32.1413
CLUG_01039T0	1872	1464.45	1092	71.39
CLUG_01040T0	4851	3822.87	907	22.7147
CLUG_01041T0	1794	1291.93	1257	93.1504
CLUG_01042T0	1053	523.469	1012	185.088
CLUG_01043T0	1110	704.114	27	3.67122
CLUG_01044T0	891	455.891	1005	211.054
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2941.79	692	22.5209
CLUG_01047T0	735	371.492	617	159.01
CLUG_01048T0	630	336.658	6106	1736.43
CLUG_01049T0	1332	748.036	243	31.101
CLUG_01050T0	2028	1451.31	852	56.2041
CLUG_01051T0	1521	995.15	1291	124.202
CLUG_01052T0	1503	971.095	254	25.0416
CLUG_01053T0	546	273.333	688	240.983
CLUG_01054T0	2889	2067.78	560	25.9283
CLUG_01055T0	648	384.135	659	164.245
CLUG_01056T0	2886	2085.13	230	10.5605
CLUG_01057T0	1389	851.994	540	60.6802
CLUG_01058T0	1755	1085.54	248	21.8724
CLUG_01059T0	1146	600.856	83	13.2251
CLUG_01060T0	1677	1104.4	697	60.4222
CLUG_01061T0	456	227.756	139	58.43
CLUG_01062T0	1197	669.034	169	24.184
CLUG_01063T0	531	265.694	429	154.584
CLUG_01064T0	696	352.682	1247	338.512
CLUG_01065T0	702	354.066	555	150.072
CLUG_01066T0	555	286.609	134	44.7615
CLUG_01067T0	624	313.386	120	36.66
CLUG_01068T0	1026	605.172	296	46.8277
CLUG_01069T0	3186	2483.2	1826	70.401
CLUG_01070T0	732	369.902	1044	270.211
CLUG_01071T0	2028	1380.2	87	6.03487
CLUG_01072T0	333	187.444	94	48.0117
CLUG_01073T0	1110	601.361	430	68.4579
CLUG_01074T0	1302	801.219	396	47.3188
CLUG_01075T0	2631	2026.64	1713	80.9226
CLUG_01076T0	1599	1029.08	769	71.5433
CLUG_01077T0	462	252.753	3640	1378.78
CLUG_01078T0	1254	740.819	1546	199.796
CLUG_01079T0	1542	1085.01	549	48.4427
CLUG_01080T0	1230	702.825	392	53.3984
CLUG_01081T0	1425	905.036	4207	445.038
CLUG_01082T0	450	224.737	204	86.905
CLUG_01083T0	2553	1749.86	682	37.314
CLUG_01084T0	1536	850.637	474	53.3487
CLUG_01085T0	1539	1008.53	1168	110.878
CLUG_01086T0	1437	934.616	580	59.4135
CLUG_01087T0	1653	1021.32	709	66.4622
CLUG_01088T0	375	187.181	133	68.0268
CLUG_01089T0	828	421.38	876	199.031
CLUG_01090T0	957	498.791	132	25.3364
CLUG_01091T0	1743	1246.71	1585	121.717
CLUG_01092T0	2529	2002.29	349	16.6874
CLUG_01093T0	1185	941.245	84	8.54411
CLUG_01094T0	645	324.272	1112	328.311
CLUG_01095T0	513	256.551	658	245.552
CLUG_01096T0	714	360.387	970	257.687
CLUG_01097T0	924	481.584	2169	431.198
CLUG_01098T0	1722	1272.63	89	6.69542
CLUG_01099T0	1467	979.32	541	52.8886
CLUG_01100T0	576	288.671	1207	400.308
CLUG_01101T0	1218	780.476	732	89.7928
CLUG_01102T0	1566	974.508	218	21.4171
CLUG_01103T0	957	555.988	119	20.4914
CLUG_01104T0	597	299.456	164	52.4326
CLUG_01105T0	1404	863.661	894	99.1025
CLUG_01106T0	1902	1586	109	6.57982
CLUG_01107T0	1620	1068.02	255	22.8587
CLUG_01108T0	1290	783.54	85	10.386
CLUG_01109T0	3093	2328.35	1579	64.9267
CLUG_01110T0	1167	805.578	202	24.0068
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2260.2	1640	69.4684
CLUG_01113T0	834	424.64	552	124.454
CLUG_01114T0	1299	735.663	5258	684.277
CLUG_01115T0	732	433.262	556	122.861
CLUG_01116T0	1395	1088.25	204	17.9469
CLUG_01117T0	828	417.352	138.543	31.7814
CLUG_01118T0	708	357.224	71.4567	19.151
CLUG_01119T0	921	509.829	288	54.0827
CLUG_01120T0	1545	1023.05	239	22.3662
CLUG_01121T0	2430	1853.61	11	0.568153
CLUG_01122T0	987	509.725	163	30.6155
CLUG_01123T0	2337	1814.55	1507	79.5124
CLUG_01124T0	1830	1458.75	7205	472.873
CLUG_01125T0	990	529.215	751	135.862
CLUG_01126T0	546	273.333	118	41.3313
CLUG_01127T0	1677	968.437	1397	138.107
CLUG_01128T0	969	494.033	738	143.018
CLUG_01129T0	528	264.168	36	13.047
CLUG_01130T0	522	261.119	1389	509.276
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1460.51	691	45.2962
CLUG_01133T0	1878	1269.59	248	18.7016
CLUG_01134T0	1242	718.112	250	33.3302
CLUG_01135T0	957	504.508	5498	1043.34
CLUG_01136T0	2052	1186.33	202	16.3017
CLUG_01137T0	837	426.273	1115	250.425
CLUG_01138T0	387	207.038	219	101.271
CLUG_01139T0	1662	1206.96	12901	1023.34
CLUG_01140T0	777	456.441	1257	263.658
CLUG_01141T0	990	511.434	320	59.9033
CLUG_01142T0	2325	1751.67	298	16.2875
CLUG_01143T0	1650	1110.45	177	15.2603
CLUG_01144T0	1137	713.593	1835	246.193
CLUG_01145T0	741	374.675	516	131.851
CLUG_01146T0	354	176.714	28	15.1697
CLUG_01147T0	1446	941.887	1950	198.21
CLUG_01148T0	909	452.213	563	119.194
CLUG_01149T0	1716	1334.99	376	26.9651
CLUG_01150T0	1671	1196.72	776	62.0812
CLUG_01151T0	492	245.915	4	1.55727
CLUG_01152T0	969	536.341	131	23.3841
CLUG_01153T0	1407	1080.27	2682	237.693
CLUG_01154T0	846	471.585	10	2.03016
CLUG_01155T0	1341	917.09	2366	246.998
CLUG_01156T0	1605	1211.76	2004	158.333
CLUG_01157T0	480	239.852	258	102.983
CLUG_01158T0	627	314.938	394	119.774
CLUG_01159T0	2466	1843.71	938	48.7081
CLUG_01160T0	468	233.799	449	183.863
CLUG_01161T0	1137	500.833	17	3.24972
CLUG_01162T0	672	338.338	7	1.98078
CLUG_01163T0	1227	788.106	374	45.4336
CLUG_01164T0	1410	884.041	1856	201
CLUG_01165T0	1653	1156.17	107	8.86038
CLUG_01166T0	1044	667.636	49	7.02662
CLUG_01167T0	471	239.687	3602	1438.77
