target_id	length	eff_length	est_counts	tpm
CLUG_01875T0	462	230.776	183	79.8726
CLUG_01876T0	3594	3352.7	1692	50.8328
CLUG_01877T0	537	348.95	36.8011	10.6227
CLUG_01878T0	984	704.907	129.199	18.4614
CLUG_01879T0	660	332.076	1266	384.002
CLUG_01880T0	984	644.229	344	53.7843
CLUG_01881T0	735	371.492	241	65.3439
CLUG_01882T0	1914	1530.44	306	20.1393
CLUG_01883T0	1128	801.997	1336	167.792
CLUG_01884T0	1644	1721.08	175	10.2418
CLUG_01885T0	657	502.101	0	0
CLUG_01886T0	639	376.909	157	41.9566
CLUG_01887T0	1257	962.801	659	68.9425
CLUG_01888T0	825	419.751	83	19.917
CLUG_01889T0	2490	1946.25	1791	92.6906
CLUG_01890T0	747	373.719	29457	7939.29
CLUG_01891T0	684	344.617	174	50.857
CLUG_01892T0	825	419.751	11233	2695.51
CLUG_01893T0	762	385.854	0	0
CLUG_01894T0	1023	520.39	393	76.0679
CLUG_01895T0	1887	1449.63	363	25.2225
CLUG_01896T0	942	484.295	373	77.5776
CLUG_01897T0	1251	751.782	639	85.6144
CLUG_01898T0	1608	1080.16	8	0.745998
CLUG_01899T0	5016	4137.79	2129	51.8257
CLUG_01900T0	744	406.013	387	96.0084
CLUG_01901T0	1191	670.375	2407	361.656
CLUG_01902T0	1167	713.712	258	36.4112
CLUG_01903T0	603	365.096	55.9772	15.4434
CLUG_01904T0	3006	2470.63	1537.02	62.6629
CLUG_01905T0	2217	1701.02	835	49.444
CLUG_01906T0	564	310.493	102	33.0892
CLUG_01907T0	1728	1344.21	3267	244.804
CLUG_01908T0	963	602.552	207	34.603
CLUG_01909T0	933	531.478	78	14.7825
CLUG_01910T0	753	410.449	1071	262.826
CLUG_01911T0	1290	961.38	164	17.1825
CLUG_01912T0	1128	695.784	105	15.2003
CLUG_01913T0	1449	891.304	183	20.6806
CLUG_01914T0	1638	1162.95	3	0.259834
CLUG_01915T0	1665	1273.96	37	2.92539
CLUG_01916T0	2121	1645.29	514	31.4672
CLUG_01917T0	1179	828.634	169	20.5429
CLUG_01918T0	642	347.595	4896	1418.75
CLUG_01919T0	1641	1267.34	2150	170.877
CLUG_01920T0	843	456.894	598	131.833
CLUG_01921T0	1317	866.939	265	30.789
CLUG_01922T0	699	385.882	240	62.6462
CLUG_01923T0	1464	1084.66	935	86.8269
CLUG_01924T0	498	254.835	316	124.901
CLUG_01925T0	1398	940.83	43	4.60358
CLUG_01926T0	735	371.294	1320	358.091
CLUG_01927T0	2043	1378.43	2411	176.177
CLUG_01928T0	1941	1379.41	231	16.8678
CLUG_01929T0	549	274.864	252	92.3466
CLUG_01930T0	1431	893.939	658	74.1406
CLUG_01931T0	1173	1058.25	146	13.8964
CLUG_01932T0	1431	1042.87	1038	100.254
CLUG_01933T0	924	460.023	351	76.8539
CLUG_01934T0	1380	1069.92	1963	184.802
CLUG_01935T0	1332	1025.59	218	21.4102
CLUG_01936T0	915	556.362	523	94.6853
CLUG_01937T0	1257	794.656	1148	145.513
CLUG_01938T0	909	508.8	7145	1414.47
CLUG_01939T0	531	265.694	6111	2316.69
CLUG_01940T0	378	230.261	248	108.485
CLUG_01941T0	789	400.313	4395.63	1106.01
CLUG_01942T0	648	327.456	2382.37	732.815
CLUG_01943T0	1890	1940.91	976	50.6504
CLUG_01944T0	1467	1453.4	1636	113.38
CLUG_01945T0	1230	733.089	942	129.429
CLUG_01946T0	729	402.219	204	51.0864
CLUG_01947T0	1521	1170.38	2007	172.726
CLUG_01948T0	933	505.715	33	6.57273
CLUG_01949T0	1371	1287.7	193	15.0966
CLUG_01950T0	1896	1521.93	2064	136.601
CLUG_01951T0	1992	1685.14	1278	76.3896
CLUG_01952T0	2574	1971.57	327	16.706
CLUG_01953T0	2397	1973.6	1887	96.3055
CLUG_01954T0	510	270.773	2279	847.767
CLUG_01955T0	588	474.594	12.0769	2.56313
CLUG_01956T0	672	441.153	350.923	80.1237
CLUG_01957T0	2115	1719.86	814	47.6725
CLUG_01958T0	831	496.003	293	59.5006
CLUG_01959T0	531	265.694	805.839	305.495
CLUG_01960T0	546	273.333	1579.16	581.931
CLUG_01961T0	2787	2094.07	1238	59.5481
CLUG_01962T0	600	355.036	866	245.688
CLUG_01963T0	2775	2524.52	472	18.8322
CLUG_01964T0	1902	1582.19	218	13.8783
CLUG_01965T0	1068	583.001	2977	514.336
CLUG_01966T0	945	703.909	427	61.1012
CLUG_01967T0	888	642.185	882.536	138.424
CLUG_01968T0	753	510.538	265.464	52.3739
CLUG_01969T0	2715	2607.56	207	7.99602
CLUG_01970T0	456	271.701	49	18.1653
CLUG_01971T0	600	411.316	61	14.938
CLUG_01972T0	1611	1455.92	519	35.9061
CLUG_01973T0	1404	1071.52	505	47.4712
CLUG_01974T0	675	339.906	667	197.653
CLUG_01975T0	1155	762.236	327	43.2112
CLUG_01976T0	462	245.478	134	54.9832
CLUG_01977T0	2205	2182.74	1519	70.096
CLUG_01978T0	2442	2001.56	159	8.00142
CLUG_01979T0	1191	686.425	10001	1467.53
CLUG_01980T0	1797	1437.26	654	45.8332
CLUG_01981T0	1422	1021.47	765	75.4348
CLUG_01982T0	1440	1175.68	835	71.5376
CLUG_01983T0	981	534.17	194	36.5814
CLUG_01984T0	498	330.432	8	2.43863
CLUG_01985T0	1410	1124.25	3783	338.93
CLUG_01986T0	1182	866.129	0	0
CLUG_01987T0	1704	1713.99	44	2.58573
CLUG_01988T0	1881	1889.12	306	16.3155
CLUG_01989T0	477	321.452	0	0
CLUG_01990T0	1002	711.388	736.658	104.303
CLUG_01991T0	972	650.841	452.342	70.0052
CLUG_01992T0	1158	792.012	1736	220.778
CLUG_01993T0	1143	778.692	5.69481e-07	7.36634e-08
CLUG_01994T0	546	273.333	23	8.47565
CLUG_01995T0	1734	1445.88	4596	320.175
CLUG_01996T0	780	469.155	7	1.50286
CLUG_01997T0	1071	683.514	576	84.8815
CLUG_01998T0	1110	711.343	291	41.2052
CLUG_01999T0	2316	2263.85	1281	56.9953
CLUG_02000T0	2943	2444.37	336	13.8456
CLUG_02001T0	4773	4368.37	4007	92.3927
CLUG_02002T0	540	270.275	2	0.745352
CLUG_02003T0	483	255.027	18	7.10925
CLUG_02004T0	1857	1348.54	384	28.6816
CLUG_02005T0	1344	926.741	1689	183.573
CLUG_02006T0	3615	3606.43	4156	116.074
CLUG_02007T0	1584	1093.25	1370	126.223
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1707.23	256	15.1038
CLUG_02010T0	2373	1762.36	4144	236.844
CLUG_02011T0	1338	1206.24	181	15.1141
CLUG_02012T0	1242	852.921	2776	327.83
CLUG_02013T0	1254	766.59	469	61.6237
CLUG_02014T0	2073	1544.02	284	18.5269
CLUG_02015T0	1743	1679.79	527	31.6005
CLUG_02016T0	2070	1606.78	10156	636.654
CLUG_02017T0	1674	1641	247	15.161
CLUG_02018T0	1629	1471.75	656	44.896
CLUG_02019T0	1806	1408.72	67	4.79059
CLUG_02020T0	657	350.656	2	0.574496
CLUG_02021T0	849	480.876	1147	240.253
CLUG_02022T0	1332	857.312	2	0.234979
CLUG_02023T0	1911	1535.32	3547.03	232.704
CLUG_02024T0	1872	1482.21	296.974	20.1811
CLUG_02025T0	846	507.236	1257	249.61
CLUG_02026T0	903	533.391	4913	927.768
CLUG_02027T0	1695	1632.95	317	19.5534
CLUG_02028T0	618	442.873	4.00542e-06	9.10974e-07
CLUG_02029T0	612	436.011	13	3.00319
CLUG_02030T0	2259	2803.81	154.125	5.53685
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	366.114	5.87473	1.61625
CLUG_02033T0	1371	977.365	1274	131.296
CLUG_02034T0	654	328.952	10121	3099.06
CLUG_02035T0	918	662.307	150	22.8123
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2148.56	3360	157.518
CLUG_02038T0	1797	1378.48	524	38.2886
CLUG_02039T0	1005	690.483	238	34.7186
CLUG_02040T0	1308	972.818	1990	206.044
CLUG_02041T0	1374	1175.86	581	49.7688
CLUG_02042T0	999	593.756	1243	210.863
CLUG_02043T0	900	555.579	510	92.4617
CLUG_02044T0	1164	1039.17	19	1.84165
CLUG_02045T0	552	442.537	0	0
CLUG_02046T0	1836	1559.1	325	20.9965
CLUG_02047T0	1509	1379.08	835	60.9865
CLUG_02048T0	537	268.748	0	0
CLUG_02049T0	822	419.498	89	21.3697
CLUG_02050T0	3561	3648.91	510	14.0781
CLUG_02051T0	795	452.904	90	20.0159
CLUG_02052T0	891	555.276	20	3.62793
CLUG_02053T0	1812	1224.47	785	64.574
CLUG_02054T0	657	330.514	8	2.43803
CLUG_02055T0	720	495.936	125	25.3876
CLUG_02056T0	951	661.203	53	8.07382
CLUG_02057T0	3249	3173.84	4701	149.191
CLUG_02058T0	900	479.369	67	14.0781
CLUG_02059T0	660	332.076	1362	413.121
CLUG_02060T0	474	236.824	325	138.228
CLUG_02061T0	2322	1932.58	2130	111.015
CLUG_02062T0	1065	798.564	28.9698	3.65404
CLUG_02063T0	1134	908.018	671.03	74.4364
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	697.42	40	5.77702
CLUG_02066T0	1833	1486.49	218	14.7718
CLUG_02067T0	1170	843.169	263	31.418
CLUG_02068T0	693	349.337	0	0
CLUG_02069T0	954	610.611	5	0.824789
CLUG_02070T0	1041	665.651	233	35.2572
CLUG_02071T0	1008	728.993	344	47.5306
CLUG_02072T0	2091	1687.68	351	20.9485
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	183.346	164	90.0971
CLUG_02075T0	1302	978.985	306.673	31.5528
CLUG_02076T0	558	334.145	9.32698	2.81154
CLUG_02077T0	1542	1332.08	452.246	34.1966
CLUG_02078T0	1281	1016.91	232.754	23.0543
CLUG_02079T0	675	363.55	5	1.3853
CLUG_02080T0	867	546.394	1	0.184345
CLUG_02081T0	1164	996.523	26.5344	2.682
CLUG_02082T0	1089	921.474	2.46563	0.269515
CLUG_02083T0	2238	2150.8	526	24.6334
CLUG_02084T0	1503	1359.52	506	37.489
CLUG_02085T0	1437	1474.35	416	28.4204
CLUG_02086T0	1305	1095.97	105	9.65003
CLUG_02087T0	2304	1904.93	944	49.9149
CLUG_02088T0	1965	1472.21	454	31.0615
CLUG_02089T0	2259	1724.61	1656	96.7178
CLUG_02090T0	1350	937.197	553	59.4336
CLUG_02091T0	306	152.849	269	177.267
CLUG_02092T0	447	223.229	451	203.5
CLUG_02093T0	1431	818.348	2064	254.044
CLUG_02094T0	1671	1218.84	349	28.8415
CLUG_02095T0	948	487.666	497	102.653
CLUG_02096T0	1728	1272.85	737	58.3212
CLUG_02097T0	2496	1648.18	513	31.351
CLUG_02098T0	639	321.157	333	104.44
CLUG_02099T0	1611	1071.27	452	42.499
CLUG_02100T0	585	293.288	438	150.424
CLUG_02101T0	1413	852.998	6144	725.506
CLUG_02102T0	339	169.248	90	53.5621
CLUG_02103T0	1416	764.066	2610	344.071
CLUG_02104T0	888	454.234	20	4.43495
CLUG_02105T0	870	444.319	251	56.9006
CLUG_02106T0	969	499.511	11207	2259.86
CLUG_02107T0	459	229.266	128	56.2353
CLUG_02108T0	1566	821.247	447	54.8241
CLUG_02109T0	1416	662.029	297	45.1874
CLUG_02110T0	807	410.009	1116	274.163
CLUG_02111T0	567	284.061	11196	3969.99
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	4628	908.432
CLUG_02114T0	1281	749.978	29	3.89482
CLUG_02115T0	2736	1979.64	573	29.1546
CLUG_02116T0	1338	874.157	359	41.3659
CLUG_02117T0	3417	2413.91	1706	71.1861
CLUG_02118T0	1302	795.664	578	73.1705
CLUG_02119T0	366	182.693	274	151.066
CLUG_02120T0	2514	2420.3	338	14.0665
CLUG_02121T0	1401	1007.81	794	79.3558
CLUG_02122T0	2016	1726.82	4435	258.693
CLUG_02123T0	1671	1444.42	818	57.0424
CLUG_02124T0	2226	2218.72	764	34.684
CLUG_02125T0	315	185.708	85	46.1026
CLUG_02126T0	1077	734.861	45244	6201.46
CLUG_02127T0	564	323.697	173	53.8326
CLUG_02128T0	1035	682.775	300	44.257
CLUG_02129T0	780	414.943	1064	258.28
CLUG_02130T0	612	423.569	15	3.56702
CLUG_02131T0	471	322.05	11	3.44038
CLUG_02132T0	1899	2075.42	13.8091	0.670189
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1456.77	10.3146	0.713183
CLUG_02135T0	1263	1282.25	0	0
CLUG_02136T0	990	912.068	1.21748	0.134454
CLUG_02137T0	453	274.76	9.65881	3.54085
CLUG_02138T0	1554	1478.5	230	15.6691
CLUG_02139T0	771	435.172	323	74.7618
CLUG_02140T0	645	353.017	74	21.1142
CLUG_02141T0	1332	1058.43	718	68.3284
CLUG_02142T0	1791	1786.68	241.458	13.6123
CLUG_02143T0	1584	1517.35	1642.54	109.036
CLUG_02144T0	1392	861.088	2895	338.641
CLUG_02145T0	768	439.838	452	103.51
CLUG_02146T0	897	717.8	86	12.0679
CLUG_02147T0	3561	3634.66	1528	42.3445
CLUG_02148T0	1095	727.838	315	43.5927
CLUG_02149T0	1050	707.212	853	121.489
CLUG_02150T0	1992	2001.77	348	17.5107
CLUG_02151T0	1800	1737.4	501	29.0452
CLUG_02152T0	1485	1234.03	365	29.7924
CLUG_02153T0	471	274.47	35	12.8443
CLUG_02154T0	501	281.207	0	0
CLUG_02155T0	687	379.315	379	100.641
CLUG_02156T0	1107	667.444	18662	2816.32
CLUG_02157T0	507	268.128	2972.92	1116.81
CLUG_02158T0	2307	2232.95	279	12.5853
CLUG_02159T0	1869	1687.96	279	16.6487
CLUG_02160T0	645	324.272	647	200.971
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2071.44	411	19.9852
CLUG_02163T0	696	428.275	68.8786	16.1994
CLUG_02164T0	807	484.309	82.1214	17.0794
CLUG_02165T0	816	604.882	222	36.9675
CLUG_02166T0	3339	4271.3	744	17.5449
CLUG_02167T0	1473	1151.75	314	27.4606
CLUG_02168T0	663	423.36	1361	323.807
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3770.73	245	6.54453
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	936.202	907	97.5833
CLUG_02175T0	1101	695.072	0	0
CLUG_02176T0	2088	2064.68	9	0.439065
CLUG_02177T0	1173	911.721	104	11.4897
CLUG_02178T0	3246	2595.04	1497	58.1052
CLUG_02179T0	4440	3981.44	32	0.809557
CLUG_02180T0	1761	1553.06	537	34.8277
CLUG_02181T0	945	635.786	133	21.0707
CLUG_02182T0	1698	1593.64	1766	111.619
CLUG_02183T0	2721	2786.97	2150	77.7042
CLUG_02184T0	471	235.311	46	19.6903
CLUG_02185T0	465	232.287	39	16.9113
CLUG_02186T0	531	285.385	141	49.7652
CLUG_02187T0	474	251.408	113	45.2728
CLUG_02188T0	498	248.951	28	11.3288
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	6	2.47281
CLUG_02192T0	546	273.333	3	1.10552
CLUG_02193T0	855	495.442	1458	296.417
CLUG_02194T0	3516	2934.34	4737	162.604
CLUG_02195T0	1848	2270.16	158.65	7.03917
CLUG_02196T0	1428	1575.66	95.3498	6.09531
CLUG_02197T0	435	233.409	645	278.343
CLUG_02198T0	2076	2060.61	248	12.1226
CLUG_02199T0	486	293.61	221	75.8158
CLUG_02200T0	1878	1474.27	1086	74.1978
CLUG_02201T0	801	405.051	2163	537.88
CLUG_02202T0	579	303.573	0	0
CLUG_02203T0	1800	1399.49	819	58.9456
CLUG_02204T0	897	485.171	2006	416.461
CLUG_02205T0	1548	1238.46	1545	125.656
CLUG_02206T0	894	526.164	366	70.0644
CLUG_02207T0	1353	1002.71	258	25.9169
CLUG_02208T0	2670	2959.07	546	18.5855
CLUG_02209T0	531	296.423	130	44.1743
CLUG_02210T0	555	300.229	563	188.883
CLUG_02211T0	519	259.596	96	37.2488
CLUG_02212T0	2190	1607.48	945	59.2139
CLUG_02213T0	4782	4394.94	676	15.4929
CLUG_02214T0	1926	1453.16	92	6.37695
CLUG_02215T0	1923	1704.03	218	12.886
CLUG_02216T0	1704	1380.94	861	62.8007
CLUG_02217T0	567	284.061	52	18.4387
CLUG_02218T0	1512	1124.86	2418	216.519
CLUG_02219T0	1695	1221.34	2	0.164941
CLUG_02220T0	372	191.026	439	231.478
CLUG_02221T0	600	349.942	100	28.7834
CLUG_02222T0	354	180.561	70	39.0492
CLUG_02223T0	1305	903.458	997	111.154
CLUG_02224T0	888	454.234	2047	453.917
CLUG_02225T0	1902	1424.94	1392	98.3964
CLUG_02226T0	498	248.951	71	28.7265
CLUG_02227T0	600	301	97	32.4596
CLUG_02228T0	3834	4092.78	408	10.0411
CLUG_02229T0	2508	2569.98	359	14.0703
CLUG_02230T0	1575	1219.3	294	24.2871
CLUG_02231T0	465	287.969	583	203.92
CLUG_02232T0	1260	833.505	3615	436.856
CLUG_02233T0	768	389.058	4877.92	1262.87
CLUG_02234T0	660	329.338	96.0833	29.3862
CLUG_02235T0	666	366.145	360	99.0347
CLUG_02236T0	3558	3341.63	670	20.1955
CLUG_02237T0	813	552.944	4	0.728646
CLUG_02238T0	2574	1683.44	2467	147.607
CLUG_02239T0	4830	3895.86	1020	26.3715
CLUG_02240T0	3456	2827.98	2064	73.5143
CLUG_02241T0	564	294.212	7	2.39649
CLUG_02242T0	1284	899.389	1825	204.387
CLUG_02243T0	1071	671.615	49	7.34875
CLUG_02244T0	2286	1879.74	6176	330.939
CLUG_02245T0	486	259.388	1639	636.453
CLUG_02246T0	2289	1888.69	2515	134.127
CLUG_02247T0	567	300.008	346	116.167
CLUG_02248T0	3366	2818.72	1202	42.9527
CLUG_02249T0	687	346.189	214	62.2642
CLUG_02250T0	984	508.019	2	0.396541
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2681.91	348	13.0699
CLUG_02253T0	567	284.061	129	45.7421
CLUG_02254T0	5433	5290	2828	53.8471
CLUG_02255T0	1512	1528.71	258	16.9994
CLUG_02256T0	1647	1429.44	48.5546	3.42139
CLUG_02257T0	747	457.926	0.445382	0.097966
CLUG_02258T0	492	245.915	3	1.22878
CLUG_02259T0	1263	938.122	122	13.099
CLUG_02260T0	2433	1743.35	824	47.6081
CLUG_02261T0	6354	6098.34	1016	16.7811
CLUG_02262T0	3087	2505.04	2488	100.04
CLUG_02263T0	615	322.666	399	124.554
CLUG_02264T0	1719	1378.47	1831	133.791
CLUG_02265T0	1830	1338.71	4057	305.252
CLUG_02266T0	1257	864.053	268	31.2415
CLUG_02267T0	3036	2216.38	491	22.3139
CLUG_02268T0	1182	768.727	602	78.8791
CLUG_02269T0	381	232.503	17	7.36475
CLUG_02270T0	2232	1875.03	554	29.7604
CLUG_02271T0	987	509.03	126	24.9325
CLUG_02272T0	1416	1038.06	250	24.258
CLUG_02273T0	1296	819.554	1240	152.399
CLUG_02274T0	2814	2185.05	1296	59.7422
CLUG_02275T0	984	518.677	245.024	47.5828
CLUG_02276T0	951	514.815	561.976	109.952
CLUG_02277T0	1098	624.35	2805	452.525
CLUG_02278T0	1713	1313.56	98	7.51475
CLUG_02279T0	807	408.38	11	2.7131
CLUG_02280T0	1968	1812.72	135	7.50138
CLUG_02281T0	1452	981.245	143	14.679
CLUG_02282T0	819	472.813	135	28.7596
CLUG_02283T0	2319	2157.04	604.211	28.2142
CLUG_02284T0	483	256.352	0	0
CLUG_02285T0	495	349.899	1.78854	0.514865
CLUG_02286T0	873	529.942	317.378	60.3235
CLUG_02287T0	795	497.27	269.072	54.5023
CLUG_02288T0	468	301.969	208.549	69.5641
CLUG_02289T0	885	573.671	0	0
CLUG_02290T0	1095	801.271	20	2.51413
CLUG_02291T0	1074	610.451	96	15.8401
CLUG_02292T0	1563	1158.07	2	0.173954
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1075.5	8	0.749236
CLUG_02298T0	753	399.283	207	52.2188
CLUG_02299T0	492	267.642	12	4.51612
CLUG_02300T0	798	409.502	2	0.491939
CLUG_02301T0	519	259.596	221835	86073.7
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	332.62	47.0536	14.2489
CLUG_02304T0	456	300.882	3.32224	1.11217
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	946.301	333	35.4448
CLUG_02308T0	1788	1248.09	686	55.3627
CLUG_02309T0	1437	786.005	1209	154.931
CLUG_02310T0	2487	1933.13	1927	100.406
CLUG_02311T0	1269	803.735	14	1.7545
CLUG_02312T0	1386	942.492	42	4.48859
CLUG_02313T0	708	357.224	137	38.6294
CLUG_02314T0	507	253.509	24	9.53579
CLUG_02315T0	1695	1150.21	292	25.5708
CLUG_02316T0	639	340.224	0	0
CLUG_02317T0	2346	1828.78	1128	62.1278
CLUG_02318T0	1374	926.862	696	75.6366
CLUG_02319T0	390	194.669	194	100.379
CLUG_02320T0	1239	753.686	401	53.591
CLUG_02321T0	1260	754.083	233	31.1225
CLUG_02322T0	612	358.695	682	191.513
CLUG_02323T0	1815	1214.17	527	43.7188
CLUG_02324T0	2586	2032.55	866	42.9155
CLUG_02325T0	717	361.97	195	54.2625
CLUG_02326T0	1329	855.924	566	66.6069
CLUG_02327T0	1314	776.698	324	42.0176
CLUG_02328T0	1146	753.348	480	64.1776
CLUG_02329T0	2550	2167.34	633	29.418
CLUG_02330T0	1122	577.114	304	53.0579
CLUG_02331T0	591	296.37	47	15.9735
CLUG_02332T0	2373	1794.71	506	28.3983
CLUG_02333T0	690	359.061	611	171.4
CLUG_02334T0	1023	622.893	1246	201.485
CLUG_02335T0	3414	2791.57	979	35.3242
CLUG_02336T0	1587	1000.37	518	52.1564
CLUG_02337T0	3573	2373.86	897	38.0605
CLUG_02338T0	1608	972.041	503	52.122
CLUG_02339T0	2895	2003.14	2076	104.389
CLUG_02340T0	1176	754.303	1039	138.742
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1904.01	1764	93.3186
CLUG_02343T0	1608	1055.93	431	41.113
CLUG_02344T0	2445	1776.47	10145	575.217
CLUG_02345T0	564	282.526	656	233.875
CLUG_02346T0	1407	792.033	457	58.118
CLUG_02347T0	1068	504.155	427	85.3104
CLUG_02348T0	2109	1487.01	401	27.1624
CLUG_02349T0	963	496.119	2698	547.765
CLUG_02350T0	522	261.119	21	8.10063
CLUG_02351T0	921	472.547	0	0
CLUG_02352T0	801	421.166	1116	266.9
CLUG_02353T0	603	321.884	2588	809.847
CLUG_02354T0	744	383.713	604	158.551
CLUG_02355T0	1710	1169.93	756	65.0878
CLUG_02356T0	588	302.548	943	313.947
CLUG_02357T0	1092	521.847	1194	230.462
CLUG_02358T0	1131	586.224	76	13.0583
CLUG_02359T0	321	160.299	40	25.1343
CLUG_02360T0	1143	664.05	4	0.606732
CLUG_02361T0	1074	532.912	283	53.4895
CLUG_02362T0	978	549.242	433	79.4076
CLUG_02363T0	594	329.695	282	86.1538
CLUG_02364T0	657	414.732	242	58.7741
CLUG_02365T0	453	237.948	66	27.9382
CLUG_02366T0	1011	567.81	247	43.8159
CLUG_02367T0	1728	1168.46	3777	325.589
CLUG_02368T0	2016	1376.94	1143	83.6122
CLUG_02369T0	2328	1751.52	1299	74.7018
CLUG_02370T0	2289	1648.58	2339	142.909
CLUG_02371T0	627	314.938	189	60.447
CLUG_02372T0	615	308.734	434	141.593
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1245.76	448	36.2228
CLUG_02375T0	1491	844.074	371	44.2722
CLUG_02376T0	1773	1350.32	578	43.1151
CLUG_02377T0	1503	909.541	484	53.5995
CLUG_02378T0	1290	874.11	157	18.0914
CLUG_02379T0	1629	1129.15	537	47.9027
CLUG_02380T0	774	400.252	1924	484.183
CLUG_02381T0	1428	1084.75	204	18.9426
CLUG_02382T0	1038	612.364	309	50.8261
CLUG_02383T0	534	267.22	200	75.3873
CLUG_02384T0	2622	1841.76	442	24.1729
CLUG_02385T0	654	344.094	341	99.8195
CLUG_02386T0	4287	3270.43	1180	36.3425
CLUG_02387T0	1845	1301.93	424	32.8032
CLUG_02388T0	477	239.924	70	29.3874
CLUG_02389T0	699	352.488	162	46.2922
CLUG_02390T0	813	413.251	103	25.1051
CLUG_02391T0	321	160.299	144	90.4836
CLUG_02392T0	2895	2288.32	650	28.6111
CLUG_02393T0	822	418.124	63	15.1766
CLUG_02394T0	1869	1206.15	833	69.5638
CLUG_02395T0	702	372.779	52	14.0504
CLUG_02396T0	1587	971.857	1099	113.903
CLUG_02397T0	1593	904.346	297	33.0796
CLUG_02398T0	561	280.992	48	17.2062
CLUG_02399T0	2160	1531.09	448	29.4725
CLUG_02400T0	2247	1532.43	277	18.2069
CLUG_02401T0	3582	2514.88	875	35.0452
CLUG_02402T0	1698	1157	1401	121.967
CLUG_02403T0	666	344.604	135	39.4595
CLUG_02404T0	1374	869.812	3531	408.894
CLUG_02405T0	1404	1063.76	89	8.42721
CLUG_02406T0	5334	4560.88	2070	45.7151
CLUG_02407T0	1284	674.07	6	0.89657
CLUG_02408T0	1071	580.518	78	13.5337
CLUG_02409T0	1722	1163.97	153	13.24
CLUG_02410T0	483	265.353	2	0.759179
CLUG_02411T0	984	480.009	230	48.2632
CLUG_02412T0	627	314.938	1	0.319825
CLUG_02413T0	3942	3138.53	1098	35.2383
CLUG_02414T0	450	224.737	147	65.884
CLUG_02415T0	1227	705.391	145	20.705
CLUG_02416T0	1182	605.703	897	149.166
CLUG_02417T0	1881	1570.23	3457	221.755
CLUG_02418T0	2301	1687.1	2937	175.348
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	744.053	911	123.325
CLUG_02421T0	1908	1217.39	236	19.5263
CLUG_02422T0	996	506.03	622	123.809
CLUG_02423T0	594	297.913	9475	3203.53
CLUG_02424T0	552	308.465	431	140.737
CLUG_02425T0	588	323.32	104	32.3995
CLUG_02426T0	1503	849.353	496	58.8209
CLUG_02427T0	795	403.54	108	26.9572
CLUG_02428T0	651	341.48	79	23.3024
CLUG_02429T0	879	440.037	185	42.3467
CLUG_02430T0	474	236.824	215	91.4429
CLUG_02431T0	1587	959.881	303	31.7953
CLUG_02432T0	1227	613.283	142	23.322
CLUG_02433T0	3321	2663.69	5713	216.032
CLUG_02434T0	1194	605.857	409	67.9972
CLUG_02435T0	720	363.554	398	110.269
CLUG_02436T0	4326	3105.36	3007	97.5348
CLUG_02437T0	1212	704.856	1393	199.062
CLUG_02438T0	408	203.669	315	155.784
CLUG_02439T0	789	597.055	119	20.0757
CLUG_02440T0	1206	643.022	1273	199.407
CLUG_02441T0	660	436.771	614	141.596
CLUG_02442T0	267	133.506	1	0.754462
CLUG_02443T0	672	338.338	226	67.2814
CLUG_02444T0	1032	549.568	244	44.7205
CLUG_02445T0	546	273.333	362	133.399
CLUG_02446T0	3657	2866.13	2083	73.2034
CLUG_02447T0	894	457.55	17211	3788.83
CLUG_02448T0	663	341.051	585	172.773
CLUG_02449T0	519	259.596	603	233.969
CLUG_02450T0	858	437.737	155	35.6661
CLUG_02451T0	864	441.025	575	131.323
CLUG_02452T0	2493	1756.78	390	22.3607
CLUG_02453T0	2691	2012.21	506	25.3288
CLUG_02454T0	1740	1070.47	2165	203.715
CLUG_02455T0	1509	915.574	396	43.5652
CLUG_02456T0	1731	1048.05	171	16.4343
CLUG_02457T0	3540	2786.44	3146	113.723
CLUG_02458T0	3480	2607.76	2696	104.133
