target_id	length	eff_length	est_counts	tpm
CLUG_00583T0	657	330.514	1401.74	457.659
CLUG_00584T0	1947	1571.2	635	43.6118
CLUG_00585T0	606	337.997	133	42.4622
CLUG_00586T0	1812	1569.21	161.938	11.136
CLUG_00587T0	951	638.95	35.0623	5.92156
CLUG_00588T0	1125	697.069	102	15.7902
CLUG_00589T0	807	498.194	456	98.771
CLUG_00590T0	681	351.622	27	8.28611
CLUG_00591T0	1980	1540.32	644	45.1166
CLUG_00592T0	675	411.029	681	178.788
CLUG_00593T0	645	388.574	0	0
CLUG_00594T0	963	542.33	184	36.6115
CLUG_00595T0	2241	1759.06	254	15.5818
CLUG_00596T0	591	296.37	91	33.1337
CLUG_00597T0	2520	2249.88	669	32.0871
CLUG_00598T0	2583	2145.18	1852	93.1621
CLUG_00599T0	711	360.175	53	15.8791
CLUG_00600T0	732	493.37	87	19.0287
CLUG_00601T0	1086	857.478	2226	280.134
CLUG_00602T0	621	311.815	1657	573.44
CLUG_00603T0	1461	1072.64	1336	134.405
CLUG_00604T0	486	284.313	211	80.0846
CLUG_00605T0	1836	1804.5	187	11.1827
CLUG_00606T0	924	721.081	245.654	36.7623
CLUG_00607T0	543	468.641	111.346	25.6387
CLUG_00608T0	570	463.979	0	0
CLUG_00609T0	3336	2996.23	4022	144.854
CLUG_00610T0	789	481.91	264	59.1155
CLUG_00611T0	2019	1996.02	84	4.54126
CLUG_00612T0	522	367.245	4	1.17535
CLUG_00613T0	1602	1085.3	274	27.2435
CLUG_00614T0	663	333.64	270	87.3269
CLUG_00615T0	465	232.287	816	379.077
CLUG_00616T0	2046	1572.26	759	52.093
CLUG_00617T0	2262	2035.9	2240	118.728
CLUG_00618T0	1722	1358	17015.6	1352.1
CLUG_00619T0	1695	1321.88	99.4414	8.11779
CLUG_00620T0	2853	2396.05	623	28.0579
CLUG_00621T0	1569	1000.74	571	61.5713
CLUG_00622T0	1449	808.294	120	16.0205
CLUG_00623T0	1323	915.931	91	10.7212
CLUG_00624T0	339	169.248	105	66.9467
CLUG_00625T0	519	313.374	323	111.225
CLUG_00626T0	483	349.051	5	1.54577
CLUG_00627T0	891	730.603	192.843	28.483
CLUG_00628T0	594	485.453	74.1571	16.4842
CLUG_00629T0	726	371.139	274	79.6666
CLUG_00630T0	1512	1223.3	462	40.7541
CLUG_00631T0	1005	598.411	909	163.918
CLUG_00632T0	1575	1372.78	688	54.0817
CLUG_00633T0	426	212.686	380	192.8
CLUG_00634T0	1212	751.695	325	46.6557
CLUG_00635T0	1365	950.4	642	72.8939
CLUG_00636T0	498	292.052	280	103.457
CLUG_00637T0	825	529.265	205	41.7969
CLUG_00638T0	780	451.674	78	18.6351
CLUG_00639T0	753	478.479	1186	267.476
CLUG_00640T0	669	418.081	0	0
CLUG_00641T0	780	419.807	55	14.1376
CLUG_00642T0	1404	1173.06	2666	245.247
CLUG_00643T0	1305	1035.81	0	0
CLUG_00644T0	1266	896.776	520	62.5723
CLUG_00645T0	1311	1263.74	234	19.9811
CLUG_00646T0	1482	1376.83	379	29.7044
CLUG_00647T0	513	256.551	17	7.15053
CLUG_00648T0	909	510.353	190	40.1741
CLUG_00649T0	2496	2069.89	856	44.6261
CLUG_00650T0	2166	2211.34	958	46.749
CLUG_00651T0	1806	1660.71	200	12.9957
CLUG_00652T0	345	187.923	327	187.772
CLUG_00653T0	765	462.742	337	78.5875
CLUG_00654T0	4149	3907.18	665	18.3663
CLUG_00655T0	1599	1156	604	56.3822
CLUG_00656T0	966	601.344	1274	228.617
CLUG_00657T0	687	403.88	203	54.2383
CLUG_00658T0	1698	1212.12	393	34.9872
CLUG_00659T0	5034	4300.56	4303	107.972
CLUG_00660T0	528	264.168	54	22.0585
CLUG_00661T0	1377	721.76	181	27.0613
CLUG_00662T0	894	457.55	39	9.19789
CLUG_00663T0	843	429.541	834	209.519
CLUG_00664T0	1473	884.004	276	33.6913
CLUG_00665T0	840	427.906	232	58.5062
CLUG_00666T0	3267	2845.16	6595	250.133
CLUG_00667T0	2259	1909.37	898	50.7515
CLUG_00668T0	1401	824.239	406	53.154
CLUG_00669T0	801	458.287	230	54.1568
CLUG_00670T0	789	435.674	759	187.993
CLUG_00671T0	660	360.591	1008	301.653
CLUG_00672T0	1125	581.651	291	53.9875
CLUG_00673T0	1137	794.824	1577	214.103
CLUG_00674T0	3966	3791.62	1497	42.605
CLUG_00675T0	816	440.501	70	17.148
CLUG_00676T0	2022	1808.04	608	36.2877
CLUG_00677T0	1653	1164.68	136	12.6007
CLUG_00678T0	1581	1177.89	77	7.05424
CLUG_00679T0	1236	865.266	10	1.24713
CLUG_00680T0	3621	2568.32	1301	54.6628
CLUG_00681T0	1029	546.568	997	196.84
CLUG_00682T0	1173	777.402	354	49.1383
CLUG_00683T0	273	136.48	5	3.95335
CLUG_00684T0	360	190.797	100	56.5575
CLUG_00685T0	750	472.983	113	25.7807
CLUG_00686T0	1917	2259.77	347	16.5702
CLUG_00687T0	1860	1516.03	1150	81.8565
CLUG_00688T0	801	406.772	165	43.772
CLUG_00689T0	1413	968.933	2092	232.987
CLUG_00690T0	990	538.55	1516	303.764
CLUG_00691T0	996	617.261	523	91.4315
CLUG_00692T0	492	262.754	10	4.10689
CLUG_00693T0	1350	1265.25	9.2826	0.791691
CLUG_00694T0	1314	1203.19	45.7174	4.10026
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1836.28	48	2.82076
CLUG_00697T0	2115	1875.42	383	22.0375
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	766	320.294
CLUG_00700T0	2235	1584.51	110	7.49138
CLUG_00701T0	681	363.024	2	0.594508
CLUG_00702T0	1587	1207.03	929	83.0538
CLUG_00703T0	501	250.469	278	119.771
CLUG_00704T0	1044	615.508	744	130.437
CLUG_00705T0	4302	3516.01	537	16.4811
CLUG_00706T0	813	433.762	222	55.2287
CLUG_00707T0	525	262.643	405	166.399
CLUG_00708T0	1848	1312.78	311	25.5641
CLUG_00709T0	5913	4727.18	1543	35.223
CLUG_00710T0	1728	1160.84	417	38.7637
CLUG_00711T0	1044	586.945	609	111.965
CLUG_00712T0	1665	1163.08	289	26.8134
CLUG_00713T0	2349	1759.14	326	19.9977
CLUG_00714T0	378	195.465	46	25.3952
CLUG_00715T0	2100	1631.06	183	12.1072
CLUG_00716T0	687	346.189	130	40.5222
CLUG_00717T0	489	299.524	63	22.6971
CLUG_00718T0	489	244.398	225	99.3452
CLUG_00719T0	2454	1699.58	383	24.3176
CLUG_00720T0	1509	925.431	165	19.2399
CLUG_00721T0	2766	1977.79	494	26.9531
CLUG_00722T0	1542	922.44	911	106.572
CLUG_00723T0	1683	1108.64	2279	221.828
CLUG_00724T0	1788	1355.25	858	68.3171
CLUG_00725T0	1023	540.568	171	34.1357
CLUG_00726T0	2022	1225.38	500	44.0315
CLUG_00727T0	1524	988.14	546	59.6262
CLUG_00728T0	918	518.32	1769	368.292
CLUG_00729T0	2934	2380.58	424	19.2197
CLUG_00730T0	1704	1127.93	869	83.1385
CLUG_00731T0	1608	842.132	957	122.629
CLUG_00732T0	984	508.019	103	21.8786
CLUG_00733T0	2718	1759.34	524	32.1399
CLUG_00734T0	2415	1817.61	932	55.3321
CLUG_00735T0	1536	938.139	3969	456.538
CLUG_00736T0	2148	1351.51	126	10.0604
CLUG_00737T0	1224	765.4	280	39.476
CLUG_00738T0	1026	794.124	24	3.26126
CLUG_00739T0	996	714.665	303	45.7512
CLUG_00740T0	1551	946.485	642	73.1955
CLUG_00741T0	1437	888.551	3500	425.058
CLUG_00742T0	1050	689.029	675	105.713
CLUG_00743T0	4014	2960.59	341	12.4291
CLUG_00744T0	2841	1999.37	953	51.4354
CLUG_00745T0	1416	717.315	434	65.2894
CLUG_00746T0	1182	612.967	408	71.8267
CLUG_00747T0	504	251.989	151	64.6635
CLUG_00748T0	954	478.68	179	40.3525
CLUG_00749T0	1014	577.934	403	75.247
CLUG_00750T0	1428	898.236	166	19.9425
CLUG_00751T0	675	342.077	1533.09	483.623
CLUG_00752T0	801	406.772	300	79.5854
CLUG_00753T0	1002	609.49	545	96.4923
CLUG_00754T0	966	497.814	605	131.145
CLUG_00755T0	1326	787.062	272	37.2926
CLUG_00756T0	2235	1444.66	894	66.7783
CLUG_00757T0	1998	1419.1	1828	139.004
CLUG_00758T0	2865	2118.8	986	50.2169
CLUG_00759T0	2358	1957.56	702	38.6977
CLUG_00760T0	4470	3439.78	432	13.5524
CLUG_00761T0	1560	975.916	4151.84	459.083
CLUG_00762T0	1761	1267.2	5	0.425784
CLUG_00763T0	1317	862.15	1325	165.843
CLUG_00764T0	753	381.878	658	185.936
CLUG_00765T0	1020	515.978	344	71.9432
CLUG_00766T0	2013	1438	534	40.0724
CLUG_00767T0	1749	1068.73	227	22.9203
CLUG_00768T0	2415	2059.56	40	2.09579
CLUG_00769T0	2040	1390.67	462	35.8492
CLUG_00770T0	621	396.26	146	39.759
CLUG_00771T0	1995	1640.23	490	32.2369
CLUG_00772T0	477	270.729	318	126.752
CLUG_00773T0	3369	2357.72	2	0.091538
CLUG_00774T0	990	583.166	212	39.2289
CLUG_00775T0	1431	1107.67	387	37.7021
CLUG_00776T0	1935	1149.94	730	68.5029
CLUG_00777T0	573	287.133	216	81.177
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1579.22	2588	176.842
CLUG_00780T0	846	485.702	610	135.526
CLUG_00781T0	618	310.284	417	145.024
CLUG_00782T0	2829	2065.25	505	26.3865
CLUG_00783T0	1581	1166.92	438	40.5038
CLUG_00784T0	1695	1555.87	295	20.4603
CLUG_00785T0	795	435.975	586.039	145.053
CLUG_00786T0	714	421.073	777.961	199.371
CLUG_00787T0	1200	785.708	320	43.9493
CLUG_00788T0	1824	1203.05	1161	104.139
CLUG_00789T0	2988	2037.83	1132	59.9433
CLUG_00790T0	2178	1594.17	1960	132.673
CLUG_00791T0	801	448.582	378	90.9312
CLUG_00792T0	1695	1073.38	41	4.12187
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	359.356	32	9.60922
CLUG_00795T0	684	398.859	10	2.70547
CLUG_00796T0	816	407.27	328	86.9068
CLUG_00797T0	1431	882.901	412	50.3556
CLUG_00798T0	2661	1750.63	1078	66.4488
CLUG_00799T0	1386	910.652	372	44.0812
CLUG_00800T0	1062	606.639	955	169.878
CLUG_00801T0	5352	4140.46	1903	49.5967
CLUG_00802T0	2421	1582.21	1085	73.9993
CLUG_00803T0	987	482.231	407	91.0755
CLUG_00804T0	990	511.434	182	38.4012
CLUG_00805T0	2040	1454.16	1913	141.96
CLUG_00806T0	885	452.578	222	52.9325
CLUG_00807T0	1374	718.676	217	32.5829
CLUG_00808T0	2532	1874.55	2053	118.183
CLUG_00809T0	1791	1391.02	304	23.5832
CLUG_00810T0	1668	1033.99	19	1.9829
CLUG_00811T0	1023	539.027	274	54.8533
CLUG_00812T0	408	209.742	37	19.0361
CLUG_00813T0	2502	1582.85	75	5.11309
CLUG_00814T0	1476	849.67	1019	129.416
CLUG_00815T0	1068	515.036	1010	211.615
CLUG_00816T0	870	444.319	432	104.918
CLUG_00817T0	3555	2980.62	2265	82.0019
CLUG_00818T0	1563	974.256	1099	121.727
CLUG_00819T0	2139	1632.31	380	25.1214
CLUG_00820T0	1542	845.301	299	38.17
CLUG_00821T0	1008	524.335	253	52.0684
CLUG_00822T0	1113	560.249	515	99.1947
CLUG_00823T0	537	268.748	703	282.276
CLUG_00824T0	1158	672.958	909	145.76
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	718.185	1197	179.854
CLUG_00827T0	2028	1382.34	2229	174.004
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	474.657	149	33.8742
CLUG_00830T0	675	339.906	70	22.2229
CLUG_00831T0	1215	742.111	963	140.03
CLUG_00832T0	2619	1819.37	1413	83.8077
CLUG_00833T0	819	416.498	365	94.5676
CLUG_00834T0	4869	3419.78	663	20.9208
CLUG_00835T0	2265	1751.26	1792	110.421
CLUG_00836T0	735	512.879	101	21.2505
CLUG_00837T0	2250	1914.68	227	12.7936
CLUG_00838T0	2355	1831.5	454	26.7492
CLUG_00839T0	897	511.421	1679	354.27
CLUG_00840T0	3492	2765.17	571	22.2832
CLUG_00841T0	2904	3374.4	1053	33.674
CLUG_00842T0	921	587.537	204	37.4677
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	308.715	101	35.3042
CLUG_00845T0	1074	552.754	234	45.6822
CLUG_00846T0	297	148.382	31	22.5446
CLUG_00847T0	510	289.054	661	246.766
CLUG_00848T0	978	563.606	118	22.5928
CLUG_00849T0	909	489.854	15242	3357.67
CLUG_00850T0	1305	807.645	1876	250.654
CLUG_00851T0	1335	876.53	237	29.1773
CLUG_00852T0	2067	1570.15	3777	259.578
CLUG_00853T0	495	247.432	62	27.0394
CLUG_00854T0	1161	729.845	868	128.337
CLUG_00855T0	1344	915.996	1073	126.406
CLUG_00856T0	795	428.808	81	20.3838
CLUG_00857T0	2268	1487.66	3029	219.714
CLUG_00858T0	786	420.811	1069	274.128
CLUG_00859T0	498	309.815	19	6.6178
CLUG_00860T0	864	529.293	407	82.9776
CLUG_00861T0	1353	934.403	979	113.061
CLUG_00862T0	1560	1139.71	366	34.6536
CLUG_00863T0	1524	1058.67	2008	204.676
CLUG_00864T0	1953	1543.94	879	61.4357
CLUG_00865T0	2214	1778.45	17	1.0315
CLUG_00866T0	2427	1759.33	1471	90.2252
CLUG_00867T0	951	494.991	238	51.8851
CLUG_00868T0	1248	920.932	1031	120.808
CLUG_00869T0	801	407.989	1796	475.029
CLUG_00870T0	2088	1663	1555	100.902
CLUG_00871T0	2034	1704.05	4625	292.882
CLUG_00872T0	2187	1468.02	654	48.0738
CLUG_00873T0	1026	543.568	752	149.289
CLUG_00874T0	810	468.485	450	103.652
CLUG_00875T0	924	471.919	1159	265.02
CLUG_00876T0	429	240.777	123	55.1256
CLUG_00877T0	2592	2187.91	1836	90.5538
CLUG_00878T0	2787	1932.64	894	49.9171
CLUG_00879T0	8181	6143.03	1317	23.1348
CLUG_00880T0	1245	778.215	2059	285.509
CLUG_00881T0	570	288.185	0	0
CLUG_00882T0	1578	994.828	618	67.0353
CLUG_00883T0	1929	1455.84	1799	133.346
CLUG_00884T0	663	371.197	472	137.215
CLUG_00885T0	447	223.229	225	108.766
CLUG_00886T0	2076	2075.35	290	15.0789
CLUG_00887T0	540	349.969	0	0
CLUG_00888T0	1155	730.875	910	134.357
CLUG_00889T0	642	322.714	30	10.0315
CLUG_00890T0	1890	1408.11	44	3.37194
CLUG_00891T0	1458	939.1	1922	220.854
CLUG_00892T0	1254	850.51	2447	310.468
CLUG_00893T0	1398	817.533	1372	181.097
CLUG_00894T0	1488	821.699	872	114.516
CLUG_00895T0	2874	2204.65	628	30.7386
CLUG_00896T0	681	368.121	94	27.5549
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	517.971	361	75.2081
CLUG_00899T0	1113	605.794	164	29.2134
CLUG_00900T0	426	286.78	40	15.0513
CLUG_00901T0	3489	2470.06	1970	86.0638
CLUG_00902T0	831	423.009	1218	310.714
CLUG_00903T0	2166	1831.84	5	0.294541
CLUG_00904T0	1218	806.468	150	20.0709
CLUG_00905T0	1713	1263.91	411	35.0905
CLUG_00906T0	513	260.89	1032	426.86
CLUG_00907T0	639	321.157	1077	361.878
CLUG_00908T0	1002	558.941	1665	321.448
CLUG_00909T0	738	383.808	64	17.9941
CLUG_00910T0	3519	2608.32	3496	144.635
CLUG_00911T0	2211	1698.79	905	57.4872
CLUG_00912T0	843	462.015	2325	543.038
CLUG_00913T0	753	381.056	214	60.6021
CLUG_00914T0	1023	572.569	948	178.667
CLUG_00915T0	1887	1328.54	307	24.9359
CLUG_00916T0	450	224.737	316	151.731
CLUG_00917T0	1422	883.46	684	83.5472
CLUG_00918T0	1473	887.738	1214	147.569
CLUG_00919T0	561	280.992	7	2.68823
CLUG_00920T0	864	440.113	2	0.490375
CLUG_00921T0	1671	1173.31	4199	386.185
CLUG_00922T0	1581	1065.27	2483	251.525
CLUG_00923T0	1833	1283.87	1254	105.4
CLUG_00924T0	756	465.941	11535	2671.47
CLUG_00925T0	561	432.463	879	219.332
CLUG_00926T0	1464	1189.43	8.72934	0.791965
CLUG_00927T0	639	371.89	1.27066	0.368702
CLUG_00928T0	978	544.517	184	36.4644
CLUG_00929T0	1029	588.945	319	58.4492
CLUG_00930T0	2082	1615.77	1779	118.812
CLUG_00931T0	888	573.502	255	47.9808
CLUG_00932T0	1029	599.841	778	139.961
CLUG_00933T0	1260	896.241	301	36.2414
CLUG_00934T0	927	569.481	227	43.014
CLUG_00935T0	756	462.787	64	14.9232
CLUG_00936T0	1434	1015.28	1938	205.982
CLUG_00937T0	951	528.332	1.08715	0.222048
CLUG_00938T0	1176	728.638	10.9128	1.61618
CLUG_00939T0	855	426.477	164	41.4965
CLUG_00940T0	696	383.116	292	82.2462
CLUG_00941T0	1692	1292.72	640	53.4242
CLUG_00942T0	678	397.149	42.301	11.4937
CLUG_00943T0	570	301.761	4.69896	1.68036
CLUG_00944T0	2550	2053.34	353	18.5514
CLUG_00945T0	987	550.118	2194	430.371
CLUG_00946T0	3651	2767.19	311	12.1279
CLUG_00947T0	1392	969.451	778	86.5997
CLUG_00948T0	1260	768.799	3475	487.758
CLUG_00949T0	2088	1912.42	1081	60.9964
CLUG_00950T0	1575	1087.74	3	0.297618
CLUG_00951T0	897	445.367	941	228
CLUG_00952T0	1212	754.283	285	40.7731
CLUG_00953T0	1278	847.269	3325.24	423.511
CLUG_00954T0	576	288.671	353.238	132.047
CLUG_00955T0	4176	3505.82	4621	142.236
CLUG_00956T0	795	403.54	15215.9	4068.87
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	161	65.3893
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1665.78	356	23.0619
CLUG_00961T0	603	305.707	604	213.204
CLUG_00962T0	3075	2548.7	893	37.809
CLUG_00963T0	816	485.785	41	9.10758
CLUG_00964T0	1674	1275	870	73.6332
CLUG_00965T0	1344	920.848	3366	394.447
CLUG_00966T0	2832	2487.98	673	29.1898
CLUG_00967T0	723	369.241	686	200.483
CLUG_00968T0	1476	973.389	5	0.554302
CLUG_00969T0	1713	1213	227	20.1942
CLUG_00970T0	651	327.391	638	210.289
CLUG_00971T0	969	499.511	139	30.0284
CLUG_00972T0	996	514.855	2007	420.655
CLUG_00973T0	798	436.92	394	97.31
CLUG_00974T0	900	508.307	95	20.1679
CLUG_00975T0	1998	1339.05	1334	107.503
CLUG_00976T0	792	401.926	651	174.783
CLUG_00977T0	3438	2273.58	1423	67.5395
CLUG_00978T0	1116	562.728	168	32.2162
CLUG_00979T0	678	341.475	153	48.3498
CLUG_00980T0	486	242.882	458	203.485
CLUG_00981T0	1284	728.969	1552	229.745
CLUG_00982T0	2229	1744.98	59	3.64859
CLUG_00983T0	2109	1405.05	5725	439.69
CLUG_00984T0	2832	2640.24	10925	446.521
CLUG_00985T0	654	346.494	1905	593.283
CLUG_00986T0	594	321.327	1935	649.825
CLUG_00987T0	1878	1262.51	182	15.5561
CLUG_00988T0	810	411.629	496	130.028
CLUG_00989T0	465	232.287	159	73.8643
CLUG_00990T0	1107	665.512	223	36.1586
CLUG_00991T0	552	301.396	32.9069	11.7818
CLUG_00992T0	570	320.735	292.093	98.2737
CLUG_00993T0	837	426.273	1840	465.793
CLUG_00994T0	591	327.336	642	211.643
CLUG_00995T0	1764	1356.23	445	35.4071
CLUG_00996T0	1068	620.978	365	63.4278
CLUG_00997T0	2226	1595.33	22102	1495.01
CLUG_00998T0	693	363.989	142	42.0982
CLUG_00999T0	858	449.621	1493.17	358.366
CLUG_01000T0	894	461.3	671.825	157.157
CLUG_01001T0	2409	1978.28	6876	375.068
CLUG_01002T0	2133	1677.65	0	0
CLUG_01003T0	3396	2534.74	260	11.0689
CLUG_01004T0	966	497.814	225	48.7729
CLUG_01005T0	393	207.335	174	90.5604
CLUG_01006T0	1098	615.568	467	81.8661
CLUG_01007T0	1203	636.058	159	26.9751
CLUG_01008T0	1701	1200.78	1727	155.199
CLUG_01009T0	2265	1692.54	850	54.1929
CLUG_01010T0	7305	5945.21	1801	32.6896
CLUG_01011T0	2391	1545.98	362	25.2678
CLUG_01012T0	825	419.751	488	125.456
CLUG_01013T0	543	271.804	1769	702.319
CLUG_01014T0	1776	1089.98	635	62.8662
CLUG_01015T0	990	629.181	107	18.3515
CLUG_01016T0	2679	1961.7	793	43.6218
CLUG_01017T0	1665	1250.85	530	45.7228
CLUG_01018T0	2862	3331.05	459	14.8694
CLUG_01019T0	3165	2085.44	1394	72.1321
CLUG_01020T0	1650	1060.06	1589	161.755
CLUG_01021T0	1137	550.217	575	112.771
CLUG_01022T0	2241	1465.13	55	4.05088
CLUG_01023T0	717	361.97	198	59.0276
CLUG_01024T0	1080	597.568	115	20.767
CLUG_01025T0	822	418.124	42	10.8394
CLUG_01026T0	873	440.623	828	202.78
CLUG_01027T0	543	271.804	894	354.931
CLUG_01028T0	1515	876.136	784	96.5623
CLUG_01029T0	1209	698.563	1092	168.686
CLUG_01030T0	552	285.148	72	27.2474
CLUG_01031T0	2628	1907.14	1267	71.6896
CLUG_01032T0	2301	1555.3	419	29.0712
CLUG_01033T0	465	232.287	0	0
CLUG_01034T0	609	314.258	1734	595.423
CLUG_01035T0	1788	1141.23	1395	131.906
CLUG_01036T0	4161	3147.51	1744	59.792
CLUG_01037T0	2262	1837.27	457	26.8414
CLUG_01038T0	1449	847.521	437	55.6409
CLUG_01039T0	1872	1356.71	1355	107.774
CLUG_01040T0	4851	3603.21	651	19.4964
CLUG_01041T0	1794	1247.98	1636	141.462
CLUG_01042T0	1053	497.742	1065	230.892
CLUG_01043T0	1110	710.427	11	1.67084
CLUG_01044T0	891	455.891	1254	296.824
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2827.1	959	36.605
CLUG_01047T0	735	371.492	941	273.34
CLUG_01048T0	630	325.309	8488	2815.61
CLUG_01049T0	1332	719.957	170	25.4804
CLUG_01050T0	2028	1439.06	832	62.3887
CLUG_01051T0	1521	1003.37	2120	228.002
CLUG_01052T0	1503	903.646	283	33.7949
CLUG_01053T0	546	273.333	753	297.279
CLUG_01054T0	2889	1964.32	647	35.5431
CLUG_01055T0	648	355.514	436	132.34
CLUG_01056T0	2886	2037.13	164	8.68736
CLUG_01057T0	1389	829.508	525	68.297
CLUG_01058T0	1755	1067.78	486	49.1154
CLUG_01059T0	1146	568.516	57	10.8192
CLUG_01060T0	1677	1020.03	731	77.3337
CLUG_01061T0	456	227.756	66	31.2707
CLUG_01062T0	1197	651.477	275	45.5508
CLUG_01063T0	531	265.694	420	170.581
CLUG_01064T0	696	364.096	1032	305.863
CLUG_01065T0	702	354.066	1054	321.232
CLUG_01066T0	555	292.576	80	29.5063
CLUG_01067T0	624	313.386	105	36.1554
CLUG_01068T0	1026	587.777	266	48.835
CLUG_01069T0	3186	2422.41	1874	83.4804
CLUG_01070T0	732	369.902	925	269.847
CLUG_01071T0	2028	1290.19	53	4.43286
CLUG_01072T0	333	194.559	62	34.3877
CLUG_01073T0	1110	564.774	882	168.522
CLUG_01074T0	1302	828.801	356	46.3513
CLUG_01075T0	2631	2004.84	1183	63.675
CLUG_01076T0	1599	1007	986	105.66
CLUG_01077T0	462	240.861	6440	2885.24
CLUG_01078T0	1254	706.492	1635	249.731
CLUG_01079T0	1542	1044.87	577	59.5906
CLUG_01080T0	1230	695.195	481	74.6623
CLUG_01081T0	1425	898.662	2516	302.118
CLUG_01082T0	450	224.737	157	75.3854
CLUG_01083T0	2553	1701.22	759	48.1442
CLUG_01084T0	1536	833.479	179	23.1751
CLUG_01085T0	1539	982.169	1865	204.906
CLUG_01086T0	1437	914.147	657	77.5554
CLUG_01087T0	1653	1007.31	798	85.4877
CLUG_01088T0	375	187.181	194	111.842
CLUG_01089T0	828	421.38	835	213.834
CLUG_01090T0	957	516.385	211	44.0932
CLUG_01091T0	1743	1253.44	970	83.5085
CLUG_01092T0	2529	1960.04	654	36.0061
CLUG_01093T0	1185	872.284	47	5.81437
CLUG_01094T0	645	324.272	1073	357.07
CLUG_01095T0	513	256.551	562	236.388
CLUG_01096T0	714	360.387	336	100.608
CLUG_01097T0	924	498.41	2074	449.04
CLUG_01098T0	1722	1251.89	24	2.06875
CLUG_01099T0	1467	964.741	404	45.1891
CLUG_01100T0	576	288.671	225	84.109
CLUG_01101T0	1218	803.898	556	74.634
CLUG_01102T0	1566	976.328	86	9.5053
CLUG_01103T0	957	575.622	93	17.4344
CLUG_01104T0	597	299.456	128	46.1254
CLUG_01105T0	1404	867.516	920	114.439
CLUG_01106T0	1902	1552.94	86	5.97595
CLUG_01107T0	1620	1032.38	295	30.8351
CLUG_01108T0	1290	775.043	107	14.8977
CLUG_01109T0	3093	2235.86	1444	69.6925
CLUG_01110T0	1167	832.782	328	42.5016
CLUG_01111T0	498	307.917	1	0.350453
CLUG_01112T0	2772	2172.92	2171	107.815
CLUG_01113T0	834	424.64	565	143.579
CLUG_01114T0	1299	720.614	141	21.1144
CLUG_01115T0	732	432.153	2554	637.744
CLUG_01116T0	1395	1115.03	293	28.3558
CLUG_01117T0	828	412.561	148.551	38.8554
CLUG_01118T0	708	357.224	91.4485	27.6248
CLUG_01119T0	921	502.311	305	65.5224
CLUG_01120T0	1545	1016.05	222	23.5775
CLUG_01121T0	2430	1752.83	6	0.36938
CLUG_01122T0	987	509.725	204	43.1874
CLUG_01123T0	2337	1820.53	1228.68	72.8289
CLUG_01124T0	1830	1463.32	2527	186.35
CLUG_01125T0	990	525.191	405	83.2147
CLUG_01126T0	546	273.333	139	54.8763
CLUG_01127T0	1677	951.951	1660	188.173
CLUG_01128T0	969	499.511	585	126.379
CLUG_01129T0	528	264.168	70	28.5943
CLUG_01130T0	522	261.119	1288	532.28
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1454.98	782	57.9981
CLUG_01133T0	1878	1243.89	136	11.7983
CLUG_01134T0	1242	701.79	96	14.7614
CLUG_01135T0	957	472.909	3114	710.566
CLUG_01136T0	2052	1147.4	408	38.3715
CLUG_01137T0	837	426.273	958	242.516
CLUG_01138T0	387	197.661	244	133.209
CLUG_01139T0	1662	1217.98	10531	933.026
CLUG_01140T0	777	451.764	1003	239.581
CLUG_01141T0	990	511.434	155	32.7043
CLUG_01142T0	2325	1731.63	368	22.9328
CLUG_01143T0	1650	1055.42	116	11.8602
CLUG_01144T0	1137	712.016	1577	239.004
CLUG_01145T0	741	374.675	407	117.22
CLUG_01146T0	354	176.714	35	21.3728
CLUG_01147T0	1446	941.728	2390	273.864
CLUG_01148T0	909	465.867	605	140.138
CLUG_01149T0	1716	1349.45	213	17.0328
CLUG_01150T0	1671	1215.7	479	42.5179
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	555.265	266	51.6945
CLUG_01153T0	1407	1081.61	1971	196.644
CLUG_01154T0	846	465.047	3	0.696125
CLUG_01155T0	1341	947.462	1694	192.936
CLUG_01156T0	1605	1187.01	2615	237.728
CLUG_01157T0	480	239.852	123	55.3381
CLUG_01158T0	627	314.938	306	104.848
CLUG_01159T0	2466	1740.56	1269	78.6745
CLUG_01160T0	468	233.799	163	75.2329
CLUG_01161T0	1137	654.568	0	0
CLUG_01162T0	672	338.338	1	0.318942
CLUG_01163T0	1227	771.763	247	34.5363
CLUG_01164T0	1410	901.369	2693	322.401
CLUG_01165T0	1653	1146.89	170	15.9951
CLUG_01166T0	1044	698.214	69	10.6641
CLUG_01167T0	471	235.311	4449	2040.24
CLUG_01168T0	744	376.269	127	36.4224
