target_id	length	eff_length	est_counts	tpm
CLUG_00581T0	900	513.846	568	101.659
CLUG_00582T0	522	262.436	53.6374	18.7965
CLUG_00583T0	657	330.514	1363.36	379.363
CLUG_00584T0	1947	1588.58	722	41.7984
CLUG_00585T0	606	347.895	152	40.1817
CLUG_00586T0	1812	1561.49	283.239	16.6819
CLUG_00587T0	951	635.311	28.7607	4.16338
CLUG_00588T0	1125	687.391	122	16.3226
CLUG_00589T0	807	597.708	721	110.938
CLUG_00590T0	681	368.009	30	7.49714
CLUG_00591T0	1980	1723.96	461	24.5927
CLUG_00592T0	675	417.847	452	99.484
CLUG_00593T0	645	395.702	0	0
CLUG_00594T0	963	541.926	236	40.0502
CLUG_00595T0	2241	1836.17	296	14.8256
CLUG_00596T0	591	296.37	94	29.1693
CLUG_00597T0	2520	2283.5	673	27.1049
CLUG_00598T0	2583	2495.45	1325	48.8314
CLUG_00599T0	711	377.615	34	8.2806
CLUG_00600T0	732	535.263	78	13.4017
CLUG_00601T0	1086	824.637	1766	196.952
CLUG_00602T0	621	311.834	1148	338.572
CLUG_00603T0	1461	1070.96	1793	153.971
CLUG_00604T0	486	273.176	336	113.117
CLUG_00605T0	1836	2068.09	338	15.0307
CLUG_00606T0	924	709.174	195.097	25.3006
CLUG_00607T0	543	469.265	24.903	4.8805
CLUG_00608T0	570	470.732	0	0
CLUG_00609T0	3336	3173	3797	110.053
CLUG_00610T0	789	647.85	327	46.42
CLUG_00611T0	2019	2204.09	205	8.55377
CLUG_00612T0	522	599.498	13	1.99429
CLUG_00613T0	1602	1120.86	206	16.9023
CLUG_00614T0	663	333.64	348	95.9252
CLUG_00615T0	465	232.287	320	126.694
CLUG_00616T0	2046	1613.53	720	41.0381
CLUG_00617T0	2262	2070.04	2378	105.649
CLUG_00618T0	1722	1318.5	17901	1248.62
CLUG_00619T0	1695	1284.43	0.0098014	0.000701792
CLUG_00620T0	2853	2436.04	410	15.4786
CLUG_00621T0	1569	1084.98	603	51.1124
CLUG_00622T0	1449	910.367	66	6.66745
CLUG_00623T0	1323	914.291	35	3.52059
CLUG_00624T0	339	169.248	148	80.4213
CLUG_00625T0	519	323.998	346	98.2125
CLUG_00626T0	483	383.694	33	7.90973
CLUG_00627T0	891	679.973	202.943	27.4483
CLUG_00628T0	594	447.959	40.0568	8.22377
CLUG_00629T0	726	381.783	273	65.7625
CLUG_00630T0	1512	1195.05	788	60.6419
CLUG_00631T0	1005	612.972	1173	175.991
CLUG_00632T0	1575	1438.61	713	45.5806
CLUG_00633T0	426	212.686	709	306.577
CLUG_00634T0	1212	747.633	171	21.0349
CLUG_00635T0	1365	923.249	1120	111.566
CLUG_00636T0	498	281.14	216	70.6584
CLUG_00637T0	825	494.124	181	33.688
CLUG_00638T0	780	503.453	67	12.2391
CLUG_00639T0	753	467.974	1025	201.435
CLUG_00640T0	669	414.955	0	0
CLUG_00641T0	780	424.238	38	8.23771
CLUG_00642T0	1404	1143.94	2222	178.638
CLUG_00643T0	1305	1016.1	0	0
CLUG_00644T0	1266	913.273	668	67.2679
CLUG_00645T0	1311	1221.74	220	16.5605
CLUG_00646T0	1482	1389.41	655	43.3554
CLUG_00647T0	513	256.551	59	21.15
CLUG_00648T0	909	510.788	217	39.0707
CLUG_00649T0	2496	2190.5	704	29.5571
CLUG_00650T0	2166	2242.04	1292	52.997
CLUG_00651T0	1806	1718.55	274	14.663
CLUG_00652T0	345	186.621	372	183.322
CLUG_00653T0	765	475.606	377	72.8998
CLUG_00654T0	4149	3979.81	705	16.2914
CLUG_00655T0	1599	1151.9	549	43.832
CLUG_00656T0	966	621.16	970	143.615
CLUG_00657T0	687	423.411	301	65.3788
CLUG_00658T0	1698	1257.75	428	31.2956
CLUG_00659T0	5034	4446.47	2471	51.1081
CLUG_00660T0	528	264.168	73	25.4141
CLUG_00661T0	1377	771.145	191	22.7787
CLUG_00662T0	894	457.55	38	7.63795
CLUG_00663T0	843	461.261	568	113.249
CLUG_00664T0	1473	876.266	119	12.4894
CLUG_00665T0	840	427.906	132	28.3699
CLUG_00666T0	3267	2964.05	4629	143.626
CLUG_00667T0	2259	1888.92	945	46.0097
CLUG_00668T0	1401	892.608	359	36.9884
CLUG_00669T0	801	447.293	320	65.7946
CLUG_00670T0	789	416.38	642	141.8
CLUG_00671T0	660	433.889	531	112.551
CLUG_00672T0	1125	636.357	203	29.3378
CLUG_00673T0	1137	777.35	2520	298.137
CLUG_00674T0	3966	3911.36	1256	29.5321
CLUG_00675T0	816	431.391	88	18.7605
CLUG_00676T0	2022	1796.1	696	35.6379
CLUG_00677T0	1653	1194.98	236	18.1628
CLUG_00678T0	1581	1178.13	93	7.25975
CLUG_00679T0	1236	866.638	36	3.8203
CLUG_00680T0	3621	2697.67	1435	48.921
CLUG_00681T0	1029	546.568	722	121.486
CLUG_00682T0	1173	845.607	548	59.5997
CLUG_00683T0	273	136.48	6	4.04311
CLUG_00684T0	360	224.805	231	94.5013
CLUG_00685T0	750	481.058	109	20.8383
CLUG_00686T0	1917	2208.05	748	31.1547
CLUG_00687T0	1860	1522.62	1453	87.762
CLUG_00688T0	801	406.772	89	20.122
CLUG_00689T0	1413	954.923	1781	171.525
CLUG_00690T0	990	529.893	1235	214.344
CLUG_00691T0	996	835.23	791	87.0969
CLUG_00692T0	492	258.438	9	3.20272
CLUG_00693T0	1350	1204.53	12.3708	0.944518
CLUG_00694T0	1314	1138.66	95.6292	7.72378
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1894.12	54	2.62191
CLUG_00697T0	2115	1892.23	578	28.0922
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	338.42	632	171.749
CLUG_00700T0	2235	1638.46	254	14.2571
CLUG_00701T0	681	359.639	1	0.255721
CLUG_00702T0	1587	1188.24	753	58.2806
CLUG_00703T0	501	250.469	186	68.2953
CLUG_00704T0	1044	605.342	1216	184.742
CLUG_00705T0	4302	3676.45	555	13.8834
CLUG_00706T0	813	451.198	259	52.7916
CLUG_00707T0	525	262.643	448	156.871
CLUG_00708T0	1848	1396.43	512	33.7198
CLUG_00709T0	5913	4905.14	1366	25.6113
CLUG_00710T0	1728	1191.55	492	37.974
CLUG_00711T0	1044	647.003	514	73.0616
CLUG_00712T0	1665	1223.26	350	26.3136
CLUG_00713T0	2349	1900.63	309	14.9518
CLUG_00714T0	378	195.1	39	18.384
CLUG_00715T0	2100	1762.46	259	13.5149
CLUG_00716T0	687	353.553	116	30.1742
CLUG_00717T0	489	309.375	40	11.8907
CLUG_00718T0	489	244.398	198	74.5073
CLUG_00719T0	2454	1793.28	236	12.1031
CLUG_00720T0	1509	949.227	141	13.661
CLUG_00721T0	2766	2011.25	330	15.0897
CLUG_00722T0	1542	975.065	708	66.7778
CLUG_00723T0	1683	1100.26	1798	150.289
CLUG_00724T0	1788	1391.11	903	59.698
CLUG_00725T0	1023	603.267	146	22.2575
CLUG_00726T0	2022	1444.89	521	33.1616
CLUG_00727T0	1524	1081.48	794	67.5201
CLUG_00728T0	918	519.022	1622	287.407
CLUG_00729T0	2934	2390.07	457	17.5848
CLUG_00730T0	1704	1251.21	898	66.0052
CLUG_00731T0	1608	890.685	906	93.5484
CLUG_00732T0	984	508.019	78	14.1204
CLUG_00733T0	2718	1941.32	759	35.9565
CLUG_00734T0	2415	1804.97	2123	108.171
CLUG_00735T0	1536	989.173	3590	333.776
CLUG_00736T0	2148	1452.08	205	12.9837
CLUG_00737T0	1224	777.313	285	33.7195
CLUG_00738T0	1026	737.209	58	7.23552
CLUG_00739T0	996	799.289	536	61.6728
CLUG_00740T0	1551	977.095	1092	102.782
CLUG_00741T0	1437	893.706	5873	604.363
CLUG_00742T0	1050	748.912	692	84.9782
CLUG_00743T0	4014	3024.46	740	22.5018
CLUG_00744T0	2841	2458.41	1869	69.9178
CLUG_00745T0	1416	722.971	291	37.0173
CLUG_00746T0	1182	636.505	340	49.1258
CLUG_00747T0	504	251.989	118	43.0659
CLUG_00748T0	954	487.987	195	36.7501
CLUG_00749T0	1014	886.97	472	48.9402
CLUG_00750T0	1428	927.486	232	23.0045
CLUG_00751T0	675	349.045	1181.96	311.424
CLUG_00752T0	801	406.772	271	61.2704
CLUG_00753T0	1002	586.265	810	127.064
CLUG_00754T0	966	498.802	753	138.835
CLUG_00755T0	1326	795.939	497	57.4261
CLUG_00756T0	2235	1580.66	823	47.8844
CLUG_00757T0	1998	1417.89	3178	206.132
CLUG_00758T0	2865	2137.55	927	39.8838
CLUG_00759T0	2358	1980.2	884	41.0559
CLUG_00760T0	4470	3824.06	1005	24.1698
CLUG_00761T0	1560	1021.56	2428	218.583
CLUG_00762T0	1761	1269.32	80	5.79631
CLUG_00763T0	1317	878.446	2732	286.021
CLUG_00764T0	753	379.111	806	195.524
CLUG_00765T0	1020	509.251	309	55.8032
CLUG_00766T0	2013	1825.02	890	44.8493
CLUG_00767T0	1749	1124.96	292	23.8714
CLUG_00768T0	2415	2239.73	67	2.75114
CLUG_00769T0	2040	1484.05	211	13.0757
CLUG_00770T0	621	404.209	126	28.668
CLUG_00771T0	1995	1689.6	1230	66.9506
CLUG_00772T0	477	278.032	401	132.642
CLUG_00773T0	3369	2655.66	17	0.58872
CLUG_00774T0	990	613.345	165	24.7407
CLUG_00775T0	1431	1177.22	280	21.8742
CLUG_00776T0	1935	1225.75	803	60.2486
CLUG_00777T0	573	287.133	188	60.2152
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1668.01	1884	103.876
CLUG_00780T0	846	479.381	492	94.388
CLUG_00781T0	618	310.284	476	141.085
CLUG_00782T0	2829	2186	595	25.0322
CLUG_00783T0	1581	1189.23	394	30.4693
CLUG_00784T0	1695	1562.4	290	17.0702
CLUG_00785T0	795	451.765	574.394	116.931
CLUG_00786T0	714	451.063	719.606	146.72
CLUG_00787T0	1200	791.197	290	33.709
CLUG_00788T0	1824	1241.63	3565	264.058
CLUG_00789T0	2988	2156.87	1282	54.6634
CLUG_00790T0	2178	1661.76	2127	117.715
CLUG_00791T0	801	459.815	799	159.807
CLUG_00792T0	1695	1090.39	120	10.1212
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	464.095	49	9.71006
CLUG_00795T0	684	398.435	14	3.23149
CLUG_00796T0	816	539.989	164	27.9313
CLUG_00797T0	1431	951.413	361	34.8956
CLUG_00798T0	2661	1859.05	623	30.8197
CLUG_00799T0	1386	915.947	284	28.5155
CLUG_00800T0	1062	606.608	910	137.964
CLUG_00801T0	5352	4414.52	2210	46.0406
CLUG_00802T0	2421	1717.65	1045	55.9516
CLUG_00803T0	987	535.366	373	64.0752
CLUG_00804T0	990	511.434	188	33.8066
CLUG_00805T0	2040	1504.25	2174	132.914
CLUG_00806T0	885	442.305	217	45.1202
CLUG_00807T0	1374	741.405	257	31.8794
CLUG_00808T0	2532	2034.7	1867	84.3872
CLUG_00809T0	1791	1396.68	361	23.7707
CLUG_00810T0	1668	1048.69	74	6.48956
CLUG_00811T0	1023	598.703	605	92.9343
CLUG_00812T0	408	203.669	99	44.7036
CLUG_00813T0	2502	1647.84	326	18.1943
CLUG_00814T0	1476	897.117	783	80.2684
CLUG_00815T0	1068	538.693	789	134.7
CLUG_00816T0	870	444.319	350	72.4445
CLUG_00817T0	3555	3395.84	2672	72.3637
CLUG_00818T0	1563	969.497	759	71.9992
CLUG_00819T0	2139	1702.34	372	20.0969
CLUG_00820T0	1542	875.647	484	50.8334
CLUG_00821T0	1008	526.169	204	35.6564
CLUG_00822T0	1113	572.368	921	147.985
CLUG_00823T0	537	268.748	1643	562.245
CLUG_00824T0	1158	690.075	4444	592.257
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	710.24	1544	199.928
CLUG_00827T0	2028	1401.52	1151	75.5282
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	585.06	74	11.6322
CLUG_00830T0	675	339.906	62	16.7751
CLUG_00831T0	1215	742.087	1172	145.246
CLUG_00832T0	2619	1875.7	1166	57.1699
CLUG_00833T0	819	416.498	287	63.3725
CLUG_00834T0	4869	3518.11	543	14.1946
CLUG_00835T0	2265	1769.54	2821	146.614
CLUG_00836T0	735	529.174	134	23.2884
CLUG_00837T0	2250	1992.21	319	14.7261
CLUG_00838T0	2355	1871.47	1085	53.3187
CLUG_00839T0	897	587.814	1601	250.486
CLUG_00840T0	3492	2918.27	761	23.9823
CLUG_00841T0	2904	3309.16	1351	37.5465
CLUG_00842T0	921	573.642	270	43.2867
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	296.517	137	42.4916
CLUG_00845T0	1074	560.095	277	45.4831
CLUG_00846T0	297	148.382	21	13.0158
CLUG_00847T0	510	275.208	779	260.321
CLUG_00848T0	978	545.962	79	13.3075
CLUG_00849T0	909	485.137	7935	1504.23
CLUG_00850T0	1305	849.473	1389	150.378
CLUG_00851T0	1335	1002.13	128	11.7468
CLUG_00852T0	2067	1594.33	4967	286.515
CLUG_00853T0	495	247.432	81	30.1065
CLUG_00854T0	1161	1054.35	688	60.0118
CLUG_00855T0	1344	906.615	726	73.6455
CLUG_00856T0	795	422.392	71	15.4588
CLUG_00857T0	2268	1520.98	2201	133.085
CLUG_00858T0	786	427.057	1265	272.419
CLUG_00859T0	498	316.964	25	7.25374
CLUG_00860T0	864	604.491	523	79.5691
CLUG_00861T0	1353	945.242	1458	141.856
CLUG_00862T0	1560	1289.17	417	29.7481
CLUG_00863T0	1524	1082.08	1685	143.21
CLUG_00864T0	1953	1567.17	1386	81.3352
CLUG_00865T0	2214	1758.04	15	0.784683
CLUG_00866T0	2427	1867.03	1093	53.8395
CLUG_00867T0	951	483.329	273	51.9459
CLUG_00868T0	1248	895.027	1064	109.33
CLUG_00869T0	801	419.637	1331	291.7
CLUG_00870T0	2088	1720.04	3299	176.391
CLUG_00871T0	2034	1840.8	6618	330.638
CLUG_00872T0	2187	1562.18	546	32.1435
CLUG_00873T0	1026	543.568	372	62.9393
CLUG_00874T0	810	524.886	411	72.0127
CLUG_00875T0	924	481.001	930	177.815
CLUG_00876T0	429	240.195	162	62.0274
CLUG_00877T0	2592	2486.4	2477	91.6195
CLUG_00878T0	2787	2054.31	1051	47.051
CLUG_00879T0	8181	6513.45	1658	23.4102
CLUG_00880T0	1245	821.479	2410	269.807
CLUG_00881T0	570	307.278	0	0
CLUG_00882T0	1578	1000.96	550	50.5336
CLUG_00883T0	1929	1541.11	855	51.023
CLUG_00884T0	663	389.736	450	106.188
CLUG_00885T0	447	223.229	212	87.3408
CLUG_00886T0	2076	1987.57	386	17.8607
CLUG_00887T0	540	270.275	0	0
CLUG_00888T0	1155	719.598	1071	136.877
CLUG_00889T0	642	322.714	52	14.819
CLUG_00890T0	1890	1676.92	118	6.47145
CLUG_00891T0	1458	943.774	1850	180.275
CLUG_00892T0	1254	988.446	2420	225.162
CLUG_00893T0	1398	866.764	1469	155.867
CLUG_00894T0	1488	885.915	1091	113.257
CLUG_00895T0	2874	2538.93	416	15.0687
CLUG_00896T0	681	358.887	165	42.2823
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	610.761	1181	177.832
CLUG_00899T0	1113	601.014	161	24.6362
CLUG_00900T0	426	581.038	33	5.22326
CLUG_00901T0	3489	2541.48	1202	43.4961
CLUG_00902T0	831	423.009	558	121.316
CLUG_00903T0	2166	1817.57	6	0.303594
CLUG_00904T0	1218	803.722	121	13.8456
CLUG_00905T0	1713	1424.08	873	56.3782
CLUG_00906T0	513	272.122	813	274.764
CLUG_00907T0	639	335.288	976	267.71
CLUG_00908T0	1002	602.482	952	145.32
CLUG_00909T0	738	391.738	56	13.1469
CLUG_00910T0	3519	2789.27	2249	74.1536
CLUG_00911T0	2211	1756.47	1120	58.642
CLUG_00912T0	843	454.174	1963	397.494
CLUG_00913T0	753	429.495	145	31.0486
CLUG_00914T0	1023	547.083	915	153.815
CLUG_00915T0	1887	1334.91	210	14.4677
CLUG_00916T0	450	224.737	337	137.907
CLUG_00917T0	1422	938.159	1216	119.204
CLUG_00918T0	1473	942.956	1003	97.8232
CLUG_00919T0	561	280.992	24	7.85506
CLUG_00920T0	864	466.647	1	0.197081
CLUG_00921T0	1671	1171.03	3639	285.79
CLUG_00922T0	1581	1096	2215	185.864
CLUG_00923T0	1833	1291.48	1415	100.763
CLUG_00924T0	756	451.766	6890	1402.61
CLUG_00925T0	561	437.986	1999	419.745
CLUG_00926T0	1464	1148.09	188	15.0597
CLUG_00927T0	639	347.357	0	0
CLUG_00928T0	978	560.014	284	46.6393
CLUG_00929T0	1029	600.32	218	33.3969
CLUG_00930T0	2082	1652.35	1480	82.3743
CLUG_00931T0	888	561.273	156	25.5613
CLUG_00932T0	1029	619.638	903	134.024
CLUG_00933T0	1260	897.315	185	18.9609
CLUG_00934T0	927	549.735	156	26.0978
CLUG_00935T0	756	474.853	106	20.5295
CLUG_00936T0	1434	1048.15	1507	132.227
CLUG_00937T0	951	633.043	5.80622	0.843515
CLUG_00938T0	1176	736.595	25.1938	3.14555
CLUG_00939T0	855	421.051	206	44.995
CLUG_00940T0	696	369.724	359	89.2996
CLUG_00941T0	1692	1294.09	906	64.3869
CLUG_00942T0	678	407.899	434.251	97.9086
CLUG_00943T0	570	294.273	140.749	43.9873
CLUG_00944T0	2550	2578.62	200	7.13304
CLUG_00945T0	987	574.094	3076	492.76
CLUG_00946T0	3651	2860.05	337	10.8365
CLUG_00947T0	1392	983.328	614	57.4251
CLUG_00948T0	1260	763.828	6092	733.494
CLUG_00949T0	2088	1848.78	1944	96.7037
CLUG_00950T0	1575	1136.85	30	2.42689
CLUG_00951T0	897	450.875	1572	320.648
CLUG_00952T0	1212	798.437	378	43.5395
CLUG_00953T0	1278	856.018	2384.93	256.227
CLUG_00954T0	576	288.671	197.069	62.7838
CLUG_00955T0	4176	3639.55	7458	188.454
CLUG_00956T0	795	403.54	8551.87	1948.98
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	218	75.4583
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1824.66	405	20.413
CLUG_00961T0	603	357.328	339	87.25
CLUG_00962T0	3075	2869.59	806	25.8314
CLUG_00963T0	816	473.923	25	4.85137
CLUG_00964T0	1674	1294.89	919	65.2701
CLUG_00965T0	1344	924.096	3216	320.06
CLUG_00966T0	2832	2702.1	1159	39.447
CLUG_00967T0	723	359.024	518	132.69
CLUG_00968T0	1476	984.268	3	0.280311
CLUG_00969T0	1713	1254.61	608	44.5685
CLUG_00970T0	651	327.391	411	115.454
CLUG_00971T0	969	499.511	145	26.6966
CLUG_00972T0	996	519.967	2939	519.824
CLUG_00973T0	798	435.338	150	31.6882
CLUG_00974T0	900	639.426	148	21.2865
CLUG_00975T0	1998	1346.93	1985	135.534
CLUG_00976T0	792	401.926	638	145.985
CLUG_00977T0	3438	2436.77	431	16.2665
CLUG_00978T0	1116	608.93	44	6.64535
CLUG_00979T0	678	341.475	98	26.3936
CLUG_00980T0	486	242.882	340	128.741
CLUG_00981T0	1284	742.205	1289	159.721
CLUG_00982T0	2229	1746.4	90	4.73948
CLUG_00983T0	2109	1457.54	495	31.2332
CLUG_00984T0	2832	2639.34	15794	550.338
CLUG_00985T0	654	340.017	1491	403.282
CLUG_00986T0	594	365.078	1548	389.958
CLUG_00987T0	1878	1379.99	117	7.79727
CLUG_00988T0	810	411.629	358	79.9851
CLUG_00989T0	465	232.287	159	62.9512
CLUG_00990T0	1107	705.012	320	41.7432
CLUG_00991T0	552	296.413	36.9236	11.4561
CLUG_00992T0	570	315.49	352.076	102.632
CLUG_00993T0	837	426.273	1468	316.717
CLUG_00994T0	591	325.461	407	115.008
CLUG_00995T0	1764	1348.56	457	31.1657
CLUG_00996T0	1068	607.509	473	71.6046
CLUG_00997T0	2226	1663.64	19373	1070.95
CLUG_00998T0	693	366.474	334	83.8178
CLUG_00999T0	858	446.362	1711.58	352.649
CLUG_01000T0	894	456.821	696.418	140.203
CLUG_01001T0	2409	1999.96	12216	561.747
CLUG_01002T0	2133	1672.04	0	0
CLUG_01003T0	3396	2654.41	283	9.80509
CLUG_01004T0	966	497.814	248	45.816
CLUG_01005T0	393	202.766	157	71.2094
CLUG_01006T0	1098	615.568	363	54.233
CLUG_01007T0	1203	657.052	111	15.5366
CLUG_01008T0	1701	1513.2	1372	83.3853
CLUG_01009T0	2265	2082.6	1042	46.0143
CLUG_01010T0	7305	6236.7	1672	24.6555
CLUG_01011T0	2391	1563.42	282	16.5885
CLUG_01012T0	825	419.751	761	166.734
CLUG_01013T0	543	271.804	1957	662.166
CLUG_01014T0	1776	1106.31	745	61.9313
CLUG_01015T0	990	977.069	81	7.62416
CLUG_01016T0	2679	2187.22	1246	52.3911
CLUG_01017T0	1665	1254.25	1701	124.725
CLUG_01018T0	2862	3467.8	484	12.8358
CLUG_01019T0	3165	2113.01	918	39.9552
CLUG_01020T0	1650	1139.26	324	26.1551
CLUG_01021T0	1137	551.083	410	68.4226
CLUG_01022T0	2241	1531.23	104	6.24635
CLUG_01023T0	717	361.97	296	75.2058
CLUG_01024T0	1080	597.568	203	31.2422
CLUG_01025T0	822	507.663	80	14.4926
CLUG_01026T0	873	505.409	473	86.0697
CLUG_01027T0	543	271.804	529	178.991
CLUG_01028T0	1515	894.336	655	67.3555
CLUG_01029T0	1209	752.593	1226	149.818
CLUG_01030T0	552	286.232	39	12.5308
CLUG_01031T0	2628	2077.03	1420	62.8749
CLUG_01032T0	2301	1614.12	377	21.4802
CLUG_01033T0	465	232.287	0	0
CLUG_01034T0	609	309.13	1674	498.02
CLUG_01035T0	1788	1432.7	780	50.0692
CLUG_01036T0	4161	3279.3	1832	51.378
CLUG_01037T0	2262	2162.53	831	35.3404
CLUG_01038T0	1449	891.386	300	30.9519
CLUG_01039T0	1872	1704.27	1135	61.2477
CLUG_01040T0	4851	4029.46	1121	25.5853
CLUG_01041T0	1794	1335.38	1362	93.8001
CLUG_01042T0	1053	548.193	1064	178.501
CLUG_01043T0	1110	698.041	28	3.68901
CLUG_01044T0	891	455.891	949	191.442
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	3050.78	773	23.3024
CLUG_01047T0	735	371.492	637	157.696
CLUG_01048T0	630	348.247	5759	1520.87
CLUG_01049T0	1332	763.616	331	39.8644
CLUG_01050T0	2028	1463.11	949	59.6514
CLUG_01051T0	1521	1001.68	1310	120.275
CLUG_01052T0	1503	1123.56	282	23.0826
CLUG_01053T0	546	273.333	655	220.384
CLUG_01054T0	2889	2095.1	614	26.9524
CLUG_01055T0	648	484.276	642	121.92
CLUG_01056T0	2886	2083.25	225	9.93284
CLUG_01057T0	1389	894.41	623	64.0596
CLUG_01058T0	1755	1093.43	297	24.9804
CLUG_01059T0	1146	625.062	86	12.6534
CLUG_01060T0	1677	1236.96	771	57.3233
CLUG_01061T0	456	227.756	115	46.4367
CLUG_01062T0	1197	667.921	177	24.3714
CLUG_01063T0	531	265.694	449	155.416
CLUG_01064T0	696	353.493	1144	297.63
CLUG_01065T0	702	354.066	551	143.12
CLUG_01066T0	555	286.578	99	31.7705
CLUG_01067T0	624	313.386	105	30.8136
CLUG_01068T0	1026	697.041	335	44.1997
CLUG_01069T0	3186	2509.96	1920	70.3505
CLUG_01070T0	732	373.791	957	235.459
CLUG_01071T0	2028	1522.58	86	5.19458
CLUG_01072T0	333	191.45	88	42.2728
CLUG_01073T0	1110	617.496	496	73.872
CLUG_01074T0	1302	801.888	436	50.004
CLUG_01075T0	2631	2060.04	1907	85.1348
CLUG_01076T0	1599	1032.79	852	75.8685
CLUG_01077T0	462	251.496	4384	1603.14
CLUG_01078T0	1254	804.326	1570	179.515
CLUG_01079T0	1542	1183.17	636	49.436
CLUG_01080T0	1230	702.538	419	54.85
CLUG_01081T0	1425	907.435	4264	432.15
CLUG_01082T0	450	224.737	171	69.9766
CLUG_01083T0	2553	1762.46	739	38.5619
CLUG_01084T0	1536	849.537	593	64.1955
CLUG_01085T0	1539	1047.24	1406	123.473
CLUG_01086T0	1437	962.465	605	57.81
CLUG_01087T0	1653	1014.42	778	70.5331
CLUG_01088T0	375	187.181	200	98.2654
CLUG_01089T0	828	421.38	867	189.225
CLUG_01090T0	957	500.141	161	29.6051
CLUG_01091T0	1743	1239.08	1577	117.048
CLUG_01092T0	2529	2077.88	339	15.0041
CLUG_01093T0	1185	1200.01	87	6.66756
CLUG_01094T0	645	362.926	1033	261.767
CLUG_01095T0	513	256.551	685	245.555
CLUG_01096T0	714	360.387	1078	275.094
CLUG_01097T0	924	480.034	2108	403.86
CLUG_01098T0	1722	1308.49	105	7.37992
CLUG_01099T0	1467	986.833	671	62.5333
CLUG_01100T0	576	300.351	896	274.354
CLUG_01101T0	1218	795.822	727	84.0138
CLUG_01102T0	1566	981.482	289	27.0799
CLUG_01103T0	957	560.483	127	20.8388
CLUG_01104T0	597	303.239	148	44.8858
CLUG_01105T0	1404	889.614	994	102.758
CLUG_01106T0	1902	1716.83	108	5.78533
CLUG_01107T0	1620	1139.75	303	24.4493
CLUG_01108T0	1290	789.855	83	9.66414
CLUG_01109T0	3093	2472.68	1621	60.2902
CLUG_01110T0	1167	816.667	247	27.8153
CLUG_01111T0	498	339.431	2	0.541889
CLUG_01112T0	2772	2428.87	1783	67.5117
CLUG_01113T0	834	424.64	653	141.424
CLUG_01114T0	1299	718.104	3212	411.358
CLUG_01115T0	732	434.68	562	118.905
CLUG_01116T0	1395	1138.57	213	17.2049
CLUG_01117T0	828	441.101	143.325	29.8825
CLUG_01118T0	708	365.06	78.6749	19.82
CLUG_01119T0	921	565.565	299	48.6207
CLUG_01120T0	1545	1067.18	308	26.5427
CLUG_01121T0	2430	2013.64	14	0.639408
CLUG_01122T0	987	509.725	206	37.1675
CLUG_01123T0	2337	1864.44	1340	66.098
CLUG_01124T0	1830	1530.65	6507	390.964
CLUG_01125T0	990	557.664	745	122.862
CLUG_01126T0	546	273.333	105	35.3288
CLUG_01127T0	1677	974.548	1335	125.982
CLUG_01128T0	969	508.144	861	155.829
CLUG_01129T0	528	264.168	51	17.755
CLUG_01130T0	522	261.119	1452	511.399
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1501.94	813	49.7818
CLUG_01133T0	1878	1281.33	331	23.7574
CLUG_01134T0	1242	747.002	288	35.4571
CLUG_01135T0	957	519.796	6222	1100.85
CLUG_01136T0	2052	1195.96	207	15.9179
CLUG_01137T0	837	426.273	1155	249.188
CLUG_01138T0	387	227.097	179	72.4892
CLUG_01139T0	1662	1190.07	12504	966.293
CLUG_01140T0	777	490.377	1315	246.62
CLUG_01141T0	990	511.434	331	59.5211
CLUG_01142T0	2325	1848.63	351	17.4618
CLUG_01143T0	1650	1125.92	196	16.0097
CLUG_01144T0	1137	729.6	1959	246.935
CLUG_01145T0	741	374.675	538	132.056
CLUG_01146T0	354	176.714	42	21.858
CLUG_01147T0	1446	952.176	2508	242.238
CLUG_01148T0	909	447.849	583	119.721
CLUG_01149T0	1716	1368.61	422	28.3573
CLUG_01150T0	1671	1187.35	933	72.2664
CLUG_01151T0	492	247.908	4	1.48389
CLUG_01152T0	969	548.05	104	17.452
CLUG_01153T0	1407	1130.11	2867	233.314
CLUG_01154T0	846	497.528	15	2.77272
CLUG_01155T0	1341	916.513	2303	231.093
CLUG_01156T0	1605	1272.33	2035	147.095
CLUG_01157T0	480	239.852	216	82.8214
CLUG_01158T0	627	314.938	393	114.762
CLUG_01159T0	2466	1983.15	1043	48.3684
CLUG_01160T0	468	233.799	611	240.343
CLUG_01161T0	1137	495.36	12	2.22788
CLUG_01162T0	672	338.338	4	1.08728
CLUG_01163T0	1227	843.117	338	36.869
CLUG_01164T0	1410	880.287	1954	204.142
CLUG_01165T0	1653	1174.91	93	7.27967
