target_id	length	eff_length	est_counts	tpm
CLUG_02105T0	870	444.319	256	74.4582
CLUG_02106T0	969	499.511	9483	2453.4
CLUG_02107T0	459	229.266	84	47.3487
CLUG_02108T0	1566	826.058	372	58.1969
CLUG_02109T0	1416	661.308	272	53.1535
CLUG_02110T0	807	410.009	932	293.758
CLUG_02111T0	567	284.061	9336	4247.33
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	2157	543.224
CLUG_02114T0	1281	754.278	16	2.74129
CLUG_02115T0	2736	1975.47	461	30.1577
CLUG_02116T0	1338	866.705	353	52.6345
CLUG_02117T0	3417	2415.02	1440	77.0564
CLUG_02118T0	1302	792.562	587	95.7132
CLUG_02119T0	366	182.693	216	152.792
CLUG_02120T0	2514	2420.15	272	14.5243
CLUG_02121T0	1401	1004.46	619	79.6389
CLUG_02122T0	2016	1730.92	3603	269.001
CLUG_02123T0	1671	1431.87	567	51.1739
CLUG_02124T0	2226	2201.68	575	33.7506
CLUG_02125T0	315	178.92	77	55.616
CLUG_02126T0	1077	732.157	30219	5333.88
CLUG_02127T0	564	318.384	145	58.8552
CLUG_02128T0	1035	671.982	235	45.1937
CLUG_02129T0	780	414.188	864	269.578
CLUG_02130T0	612	417.1	8	2.47866
CLUG_02131T0	471	315.55	5	2.04771
CLUG_02132T0	1899	2033.64	10	0.635467
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1407.1	5.4373	0.499374
CLUG_02135T0	1263	1191.15	0	0
CLUG_02136T0	990	874.673	2.62001	0.387101
CLUG_02137T0	453	273.613	1.94269	0.917558
CLUG_02138T0	1554	1460.34	156	13.805
CLUG_02139T0	771	420.905	213	65.3977
CLUG_02140T0	645	342.881	57	21.4832
CLUG_02141T0	1332	1049.37	609	74.999
CLUG_02142T0	1791	1772.34	221.452	16.1473
CLUG_02143T0	1584	1509	1468.55	125.767
CLUG_02144T0	1392	862.754	2589	387.804
CLUG_02145T0	768	438.909	329	96.8699
CLUG_02146T0	897	698.13	56	10.3662
CLUG_02147T0	3561	3599.23	1227	44.0557
CLUG_02148T0	1095	720.528	219	39.279
CLUG_02149T0	1050	699.803	676	124.836
CLUG_02150T0	1992	1974.14	289	18.9186
CLUG_02151T0	1800	1698.12	421	32.0392
CLUG_02152T0	1485	1217.62	250	26.5336
CLUG_02153T0	471	273.428	27	12.7611
CLUG_02154T0	501	281.052	0	0
CLUG_02155T0	687	382.681	229	77.3333
CLUG_02156T0	1107	666.697	17781.6	3446.74
CLUG_02157T0	507	266.093	2648.01	1286.03
CLUG_02158T0	2307	2207.63	246	14.4005
CLUG_02159T0	1869	1649.39	212	16.6104
CLUG_02160T0	645	324.272	566	225.567
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2046.42	355	22.4182
CLUG_02163T0	696	422.512	79.4732	24.308
CLUG_02164T0	807	478.198	58.5268	15.8166
CLUG_02165T0	816	571.906	173	39.0921
CLUG_02166T0	3339	4110.63	575	18.077
CLUG_02167T0	1473	1147.21	212	23.8814
CLUG_02168T0	663	425.709	1021	309.942
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3704.72	143	4.98825
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	935.161	732	101.156
CLUG_02175T0	1101	703.413	6.92021e-05	1.27138e-05
CLUG_02176T0	2088	2037.2	5	0.317178
CLUG_02177T0	1173	894.577	82	11.8458
CLUG_02178T0	3246	2597.38	1258	62.591
CLUG_02179T0	4440	3977.28	27	0.877294
CLUG_02180T0	1761	1538.36	466	39.1467
CLUG_02181T0	945	615.936	116	24.3383
CLUG_02182T0	1698	1568.71	1381	113.768
CLUG_02183T0	2721	2781.76	1680	78.0471
CLUG_02184T0	471	235.311	41	22.5169
CLUG_02185T0	465	232.287	26	14.4649
CLUG_02186T0	531	285.548	118	53.4035
CLUG_02187T0	474	245.923	75	39.4121
CLUG_02188T0	498	248.951	25	12.9776
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	9	4.75895
CLUG_02192T0	546	273.333	0	0
CLUG_02193T0	855	494.069	1210	316.494
CLUG_02194T0	3516	2944.17	3835	168.333
CLUG_02195T0	1848	2168.94	115.417	6.87686
CLUG_02196T0	1428	1511.22	71.5826	6.12137
CLUG_02197T0	435	229.525	536	301.788
CLUG_02198T0	2076	2035.3	222	14.0959
CLUG_02199T0	486	287.176	142	63.9011
CLUG_02200T0	1878	1461.38	904	79.9415
CLUG_02201T0	801	404.849	1899	606.176
CLUG_02202T0	579	305.097	0	0
CLUG_02203T0	1800	1396.9	678	62.7238
CLUG_02204T0	897	488.109	1556	411.964
CLUG_02205T0	1548	1231.18	1222	128.267
CLUG_02206T0	894	523.24	232	57.3
CLUG_02207T0	1353	997.227	163	21.1232
CLUG_02208T0	2670	2893.38	466	20.8136
CLUG_02209T0	531	293.273	81	35.6928
CLUG_02210T0	555	298.819	410	177.314
CLUG_02211T0	519	259.596	69	34.3494
CLUG_02212T0	2190	1602.59	927	74.7522
CLUG_02213T0	4782	4363.48	594	17.5922
CLUG_02214T0	1926	1445.94	66	5.89877
CLUG_02215T0	1923	1694.8	144	10.9803
CLUG_02216T0	1704	1375.81	729	68.4759
CLUG_02217T0	567	284.061	29	13.1933
CLUG_02218T0	1512	1124	1706	196.145
CLUG_02219T0	1695	1223.59	5	0.528084
CLUG_02220T0	372	191.178	373	252.139
CLUG_02221T0	600	345.423	58	21.6992
CLUG_02222T0	354	178.35	51	36.9543
CLUG_02223T0	1305	900.142	923	132.513
CLUG_02224T0	888	454.234	1753	498.735
CLUG_02225T0	1902	1431.94	1167	105.321
CLUG_02226T0	498	248.951	76	39.4519
CLUG_02227T0	600	301	68	29.1951
CLUG_02228T0	3834	4012.01	312	10.0499
CLUG_02229T0	2508	2542.55	258	13.1135
CLUG_02230T0	1575	1185.64	284	30.9553
CLUG_02231T0	465	290.119	493	219.603
CLUG_02232T0	1260	830.41	3197	497.528
CLUG_02233T0	768	389.058	2272.43	754.819
CLUG_02234T0	660	332.076	39.5718	15.3998
CLUG_02235T0	666	364.075	147	52.1787
CLUG_02236T0	3558	3328.73	539	20.9256
CLUG_02237T0	813	521.284	1	0.247909
CLUG_02238T0	2574	1688.83	1593	121.898
CLUG_02239T0	4830	3894.47	858	28.4712
CLUG_02240T0	3456	2824.58	1654	75.6745
CLUG_02241T0	564	288.173	3	1.34535
CLUG_02242T0	1284	893.333	1454	210.338
CLUG_02243T0	1071	664.037	32	6.22766
CLUG_02244T0	2286	1886.95	5177	354.556
CLUG_02245T0	486	259.732	1365	679.164
CLUG_02246T0	2289	1880.15	2164	148.742
CLUG_02247T0	567	295.126	248	108.595
CLUG_02248T0	3366	2805.35	960	44.2233
CLUG_02249T0	687	346.189	205	76.5258
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2675.09	246	11.884
CLUG_02253T0	567	284.061	98	44.5843
CLUG_02254T0	5433	5251.59	2149	52.8826
CLUG_02255T0	1512	1502.66	194	16.6843
CLUG_02256T0	1647	1406.19	42	3.85988
CLUG_02257T0	747	377.863	0	0
CLUG_02258T0	492	245.915	0	0
CLUG_02259T0	1263	923.823	109	15.2477
CLUG_02260T0	2433	1744.12	610	45.1981
CLUG_02261T0	6354	6024.91	750	16.0871
CLUG_02262T0	3087	2495.16	2226	115.291
CLUG_02263T0	615	323.798	336	134.101
CLUG_02264T0	1719	1359.2	1687	160.398
CLUG_02265T0	1830	1351.36	3544	338.914
CLUG_02266T0	1257	863.366	233	34.8761
CLUG_02267T0	3036	2217.26	443	25.8198
CLUG_02268T0	1182	768.372	472	79.3849
CLUG_02269T0	381	228.49	18	10.1806
CLUG_02270T0	2232	1869.73	451	31.172
CLUG_02271T0	987	509.128	96	24.3675
CLUG_02272T0	1416	1030.77	229	28.7104
CLUG_02273T0	1296	822.201	1075	168.965
CLUG_02274T0	2814	2193.21	656	38.6536
CLUG_02275T0	984	520.002	204.867	50.9136
CLUG_02276T0	951	516.75	492.133	123.075
CLUG_02277T0	1098	622.671	2620	543.763
CLUG_02278T0	1713	1318.55	42	4.11641
CLUG_02279T0	807	407.024	3	0.952508
CLUG_02280T0	1968	1755.42	116	8.53973
CLUG_02281T0	1452	985.501	92	12.0642
CLUG_02282T0	819	469.284	117	32.2194
CLUG_02283T0	2319	2140	474	28.6241
CLUG_02284T0	483	256.634	0	0
CLUG_02285T0	495	316.712	0	0
CLUG_02286T0	873	523.543	254.869	62.9119
CLUG_02287T0	795	489.557	217.432	57.3966
CLUG_02288T0	468	298.003	138.699	60.1479
CLUG_02289T0	885	580.314	10	2.22692
CLUG_02290T0	1095	790.284	0	0
CLUG_02291T0	1074	610.092	82	17.3694
CLUG_02292T0	1563	1159.61	1	0.111444
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1086.62	5	0.594649
CLUG_02298T0	753	399.164	195	63.1322
CLUG_02299T0	492	271.519	22	10.4711
CLUG_02300T0	798	406.798	2	0.635359
CLUG_02301T0	519	259.596	134211	66812.5
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	331.039	8.85503	3.45684
CLUG_02304T0	456	227.756	0	0
CLUG_02305T0	1362	739.698	3	0.524124
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	951.916	256	34.7543
CLUG_02308T0	1788	1245.68	599	62.1425
CLUG_02309T0	1437	794.295	919	149.521
CLUG_02310T0	2487	1940.64	1550	103.217
CLUG_02311T0	1269	809.52	6	0.957836
CLUG_02312T0	1386	897.319	40	5.76077
CLUG_02313T0	708	357.224	123	44.4971
CLUG_02314T0	507	253.509	29	14.7833
CLUG_02315T0	1695	1145.95	240	27.0652
CLUG_02316T0	639	339.256	0	0
CLUG_02317T0	2346	1834.19	882	62.143
CLUG_02318T0	1374	893.791	591	85.4513
CLUG_02319T0	390	194.669	181	120.157
CLUG_02320T0	1239	754.189	275	47.1216
CLUG_02321T0	1260	753.882	215	36.8555
CLUG_02322T0	612	352.39	724	265.511
CLUG_02323T0	1815	1217.08	443	47.0382
CLUG_02324T0	2586	2003.45	732	47.2172
CLUG_02325T0	717	361.97	142	50.6971
CLUG_02326T0	1329	857.545	406	61.1838
CLUG_02327T0	1314	774.682	244	40.7037
CLUG_02328T0	1146	749.872	379	65.316
CLUG_02329T0	2550	2157.41	551	33.0054
CLUG_02330T0	1122	581.399	245	54.4577
CLUG_02331T0	591	296.37	45	19.6221
CLUG_02332T0	2373	1802.4	355	25.4533
CLUG_02333T0	690	359.923	417	149.725
CLUG_02334T0	1023	623.761	926	191.849
CLUG_02335T0	3414	2806	1036	47.7132
CLUG_02336T0	1587	1005.75	433	55.6372
CLUG_02337T0	3573	2362.04	745	40.7602
CLUG_02338T0	1608	975.379	458	60.6819
CLUG_02339T0	2895	2021.07	1856	118.677
CLUG_02340T0	1176	717.583	880	158.481
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1898.01	1429	97.2975
CLUG_02343T0	1608	1051.37	403	49.5355
CLUG_02344T0	2445	1797.57	6979	501.734
CLUG_02345T0	564	282.526	579	264.842
CLUG_02346T0	1407	791.462	435	71.0275
CLUG_02347T0	1068	506.833	276	70.3739
CLUG_02348T0	2109	1488.09	191	16.5871
CLUG_02349T0	963	496.119	2351	612.399
CLUG_02350T0	522	261.119	9	4.45421
CLUG_02351T0	921	500.242	3	0.775013
CLUG_02352T0	801	419.689	815	250.956
CLUG_02353T0	603	325.09	1751	696.064
CLUG_02354T0	744	382.155	375	126.812
CLUG_02355T0	1710	1170.72	692	76.3872
CLUG_02356T0	588	302.296	876	374.488
CLUG_02357T0	1092	519.316	1039	258.554
CLUG_02358T0	1131	585.249	47	10.3783
CLUG_02359T0	321	160.299	32	25.798
CLUG_02360T0	1143	659.486	4	0.78383
CLUG_02361T0	1074	533.16	270	65.4446
CLUG_02362T0	978	551.257	368	86.2702
CLUG_02363T0	594	326.21	184	72.8934
CLUG_02364T0	657	415.529	183	56.9138
CLUG_02365T0	453	237.322	62	33.7615
CLUG_02366T0	1011	563.524	220	50.4519
CLUG_02367T0	1728	1176.14	3553	390.393
CLUG_02368T0	2016	1345.67	888	85.279
CLUG_02369T0	2328	1744.69	1009	74.7377
CLUG_02370T0	2289	1653.6	1852	144.737
CLUG_02371T0	627	314.938	140	57.4474
CLUG_02372T0	615	308.734	298	124.738
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1243.87	418	43.4279
CLUG_02375T0	1491	840.908	287	44.1063
CLUG_02376T0	1773	1352.93	485	46.3271
CLUG_02377T0	1503	910.744	494	70.0968
CLUG_02378T0	1290	845.887	106	16.1943
CLUG_02379T0	1629	1130.64	483	55.2064
CLUG_02380T0	774	396.776	1461	475.852
CLUG_02381T0	1428	1060.66	185	22.5404
CLUG_02382T0	1038	608.446	328	69.6657
CLUG_02383T0	534	267.22	165	79.7961
CLUG_02384T0	2622	1849.13	352	24.6004
CLUG_02385T0	654	341.292	262	99.207
CLUG_02386T0	4287	3287.07	948	37.2707
CLUG_02387T0	1845	1300.85	211	20.9615
CLUG_02388T0	477	241.855	55	29.3883
CLUG_02389T0	699	352.488	140	51.3275
CLUG_02390T0	813	413.251	106	33.1481
CLUG_02391T0	321	160.299	105	84.6498
CLUG_02392T0	2895	2264.86	530	30.2414
CLUG_02393T0	822	418.124	46	14.2174
CLUG_02394T0	1869	1215.79	807	85.7795
CLUG_02395T0	702	377.441	30	10.2716
CLUG_02396T0	1587	969.641	966	128.746
CLUG_02397T0	1593	905.036	257	36.6973
CLUG_02398T0	561	280.992	34	15.6369
CLUG_02399T0	2160	1536.98	364	30.6055
CLUG_02400T0	2247	1541.79	251	21.0385
CLUG_02401T0	3582	2531.43	715	36.5013
CLUG_02402T0	1698	1158.05	996	111.147
CLUG_02403T0	666	340.791	137	51.9518
CLUG_02404T0	1374	873.232	2875	425.476
CLUG_02405T0	1404	1049.63	77	9.48028
CLUG_02406T0	5334	4536.14	1718	48.9445
CLUG_02407T0	1284	673.784	7	1.34259
CLUG_02408T0	1071	577.683	56	12.5275
CLUG_02409T0	1722	1165.56	131	14.5246
CLUG_02410T0	483	241.367	0	0
CLUG_02411T0	984	477.939	110	29.7432
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3123.98	915	37.8512
CLUG_02414T0	450	224.737	117	67.2787
CLUG_02415T0	1227	685.824	105	19.7854
CLUG_02416T0	1182	612.141	724	152.846
CLUG_02417T0	1881	1567.81	2286	188.43
CLUG_02418T0	2301	1699.2	2361	179.564
CLUG_02419T0	345	172.233	2	1.50065
CLUG_02420T0	1296	745.324	682	118.251
CLUG_02421T0	1908	1189.29	200	21.7325
CLUG_02422T0	996	508.504	537	136.473
CLUG_02423T0	594	297.913	2810	1218.95
CLUG_02424T0	552	304.335	346	146.924
CLUG_02425T0	588	320.544	88	35.4782
CLUG_02426T0	1503	854.019	430	65.0681
CLUG_02427T0	795	403.54	101	32.3446
CLUG_02428T0	651	335.08	77	29.6968
CLUG_02429T0	879	442.805	138	40.2748
CLUG_02430T0	474	236.824	141	76.9414
CLUG_02431T0	1587	954.572	257	34.793
CLUG_02432T0	1227	609.785	113	23.948
CLUG_02433T0	3321	2679.17	4719	227.623
CLUG_02434T0	1194	611.794	356	75.199
CLUG_02435T0	720	363.554	333	118.37
CLUG_02436T0	4326	3095.35	2500	104.375
CLUG_02437T0	1212	705.632	1126	206.218
CLUG_02438T0	408	203.669	298	189.085
CLUG_02439T0	789	566.977	84	19.1461
CLUG_02440T0	1206	646.78	982	196.21
CLUG_02441T0	660	385.193	405	135.876
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	207	79.0654
CLUG_02444T0	1032	549.568	214	50.3222
CLUG_02445T0	546	273.333	278	131.437
CLUG_02446T0	3657	2853.53	1608	72.8235
CLUG_02447T0	894	457.55	14795	4178.72
CLUG_02448T0	663	347.855	420	156.033
CLUG_02449T0	519	259.596	435	216.55
CLUG_02450T0	858	437.737	128	37.7888
CLUG_02451T0	864	441.025	462	135.377
CLUG_02452T0	2493	1754.16	307	22.6171
CLUG_02453T0	2691	1979.82	421	27.4805
CLUG_02454T0	1740	1073.21	1917	230.837
CLUG_02455T0	1509	915.977	261	36.8233
CLUG_02456T0	1731	1052	150	18.4265
CLUG_02457T0	3540	2796.3	2382	110.084
CLUG_02458T0	3480	2623.93	2267	111.652
CLUG_02459T0	2637	1797.34	252	18.1191
CLUG_02460T0	1536	1004.38	324	41.6885
CLUG_02461T0	576	288.671	188	84.1632
CLUG_02462T0	1332	826.811	553	86.4343
CLUG_02463T0	1026	484.954	779	207.589
CLUG_02464T0	594	297.913	87	37.7396
CLUG_02465T0	654	328.952	128	50.2858
CLUG_02466T0	687	346.189	237	88.4713
CLUG_02467T0	552	276.395	488	228.169
CLUG_02468T0	828	421.38	810	248.416
CLUG_02469T0	981	565.523	174	39.7618
CLUG_02470T0	2508	2050.62	3281	206.77
CLUG_02471T0	561	280.992	746	343.093
CLUG_02472T0	837	426.273	349	105.805
CLUG_02473T0	1278	794.205	1828.84	297.584
CLUG_02474T0	528	264.168	366.163	179.127
CLUG_02475T0	759	384.253	1216	408.962
CLUG_02476T0	2607	1691.02	315	24.073
CLUG_02477T0	1974	1434.72	135	12.16
CLUG_02478T0	1521	860.458	1459	219.125
CLUG_02479T0	1494	1009.49	378	48.3902
CLUG_02480T0	768	389.058	882	292.969
CLUG_02481T0	828	421.38	256	78.5116
CLUG_02482T0	609	305.638	76	32.1347
CLUG_02483T0	1203	666.058	454	88.0868
CLUG_02484T0	1122	678.579	2687.92	511.897
CLUG_02485T0	849	470.304	3566.08	979.896
CLUG_02486T0	828	495.967	20	5.21128
CLUG_02487T0	561	291.518	166	73.5884
CLUG_02488T0	2457	2086.2	2481.37	153.711
CLUG_02489T0	459	241.733	0.625374	0.334327
CLUG_02490T0	669	336.771	149	57.1766
CLUG_02491T0	873	445.968	511	148.076
CLUG_02492T0	393	196.168	3004	1978.97
CLUG_02493T0	393	196.168	3644	2400.59
CLUG_02494T0	3009	2320.15	938	52.2462
CLUG_02495T0	633	331.339	218	85.0259
CLUG_02496T0	876	481.947	9000.46	2413.42
CLUG_02497T0	1116	603.352	64	13.7081
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	1961.18	906.916
CLUG_02500T0	750	379.459	307	104.554
CLUG_02501T0	2739	1953.92	491	32.4745
CLUG_02502T0	879	449.27	159	45.7359
CLUG_02503T0	411	205.171	489	308.007
CLUG_02504T0	1419	852.657	132	20.0063
CLUG_02505T0	1047	533.033	85	20.6078
CLUG_02506T0	918	470.875	145	39.7951
CLUG_02507T0	873	445.968	466	135.036
CLUG_02508T0	1044	577.258	3093.48	692.54
CLUG_02509T0	1086	612.779	2808.52	592.299
CLUG_02510T0	1392	971.551	271	36.0472
CLUG_02511T0	1020	537.568	109	26.2036
CLUG_02512T0	450	230.935	272	152.211
CLUG_02513T0	1437	886.597	2549	371.545
CLUG_02514T0	2283	1762.91	622	45.596
CLUG_02515T0	630	316.491	136	55.5322
CLUG_02516T0	1746	1096.14	14	1.65055
CLUG_02517T0	1194	655.907	838	165.108
CLUG_02518T0	267	133.506	49	47.4311
CLUG_02519T0	396	197.667	0	0
CLUG_02520T0	1011	528.568	1449	354.271
CLUG_02521T0	1320	739.971	901	157.354
CLUG_02522T0	351	175.22	131	96.6174
CLUG_02523T0	1071	569.039	465	105.603
CLUG_02524T0	1605	960.907	462	62.1338
CLUG_02525T0	930	469.566	187	51.465
CLUG_02526T0	957	484.766	1065	283.912
CLUG_02527T0	1035	604.167	298	63.7421
CLUG_02528T0	1575	1065.25	3853	467.426
CLUG_02529T0	1785	1061.24	555	67.5845
CLUG_02530T0	1200	700.445	1400	258.298
CLUG_02531T0	2043	1664.8	2758	214.092
CLUG_02532T0	729	368.314	1444	506.66
CLUG_02533T0	1647	1044.45	228	28.2108
CLUG_02534T0	1680	1380.55	399	37.3498
CLUG_02535T0	759	435.246	277	82.2455
CLUG_02536T0	657	330.514	106	41.4461
CLUG_02537T0	564	282.526	171	78.2176
CLUG_02538T0	822	418.124	140	43.2703
CLUG_02539T0	543	322.955	1	0.400153
CLUG_02540T0	882	473.029	540	147.528
CLUG_02541T0	1212	654.159	57	11.2605
CLUG_02542T0	3531	2987.73	3008	130.108
CLUG_02543T0	387	193.171	21	14.049
CLUG_02544T0	441	220.214	86	50.4685
CLUG_02545T0	882	450.923	391	112.058
CLUG_02546T0	2532	1917.94	580	39.0804
CLUG_02547T0	1509	1017.35	1087	138.078
CLUG_02548T0	1089	643.556	4330	869.499
CLUG_02549T0	1704	1084.6	263	31.3366
CLUG_02550T0	1770	1144.45	406	45.8454
CLUG_02551T0	1065	593.963	73	15.8829
CLUG_02552T0	1371	846.638	294	44.8763
CLUG_02553T0	1926	1416.15	421	38.4185
CLUG_02554T0	2289	1515.23	610	52.0257
CLUG_02555T0	468	264.78	92	44.9025
CLUG_02556T0	483	263.073	140	68.7731
CLUG_02557T0	2841	2025.01	909	58.0103
CLUG_02558T0	1554	1101.69	1016	119.18
CLUG_02559T0	1362	818.347	170	26.846
CLUG_02560T0	531	265.694	39	18.9693
CLUG_02561T0	618	310.284	50	20.8247
CLUG_02562T0	2130	1503.19	734	63.1027
CLUG_02563T0	390	194.669	416	276.162
CLUG_02564T0	1944	1475.89	514	45.0066
CLUG_02565T0	2436	2000.26	2634	170.176
CLUG_02566T0	2310	1792.43	1265	91.2045
CLUG_02567T0	4416	3092.08	1286	53.7474
CLUG_02568T0	636	319.6	98	39.6265
CLUG_02569T0	4002	3065.58	1538	64.8351
CLUG_02570T0	660	332.076	29	11.2857
CLUG_02571T0	2175	1443.19	1886	168.883
CLUG_02572T0	1491	868.985	647	96.2187
CLUG_02573T0	1434	724.254	401	71.5519
CLUG_02574T0	753	381.056	70	23.7398
CLUG_02575T0	675	339.906	59	22.4316
CLUG_02576T0	1434	1033.32	132	16.5084
CLUG_02577T0	3963	3007.43	801	34.4195
CLUG_02578T0	870	444.319	309	89.8733
CLUG_02579T0	1719	1169.9	396	43.7436
CLUG_02580T0	1953	1466.6	395	34.8059
CLUG_02581T0	912	467.535	1156	319.53
CLUG_02582T0	807	410.009	522	164.53
CLUG_02583T0	495	247.432	180.734	94.3951
CLUG_02584T0	618	310.284	399.266	166.292
CLUG_02585T0	651	327.391	344	135.787
CLUG_02586T0	678	341.475	217	82.1235
CLUG_02587T0	3222	3195.62	1272	51.4399
CLUG_02588T0	1032	649.515	90	17.9069
CLUG_02589T0	801	406.772	269	85.4612
CLUG_02590T0	900	463.726	13	3.62284
CLUG_02591T0	2973	2235.55	382	22.0824
CLUG_02592T0	624	313.386	2396	988.041
CLUG_02593T0	1872	1232.1	606	63.5614
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	602.293	137	29.3955
CLUG_02596T0	1083	532.448	670	162.617
CLUG_02597T0	732	369.902	320	111.797
CLUG_02598T0	711	358.805	98	35.2967
CLUG_02599T0	1383	881.292	360	52.7898
CLUG_02600T0	711	358.805	2232	803.901
CLUG_02601T0	954	491.042	165	43.4243
CLUG_02602T0	846	431.178	418	125.282
CLUG_02603T0	1833	1210.34	497	53.0662
CLUG_02604T0	459	245.287	919	484.182
CLUG_02605T0	2082	1602.05	547	44.1244
CLUG_02606T0	576	297.013	284	123.569
CLUG_02607T0	2931	2184.89	760	44.9522
CLUG_02608T0	1248	793.456	199	32.4114
CLUG_02609T0	2199	1597.91	1118	90.4182
CLUG_02610T0	555	277.926	9123	4242.04
CLUG_02611T0	1125	553.248	2360	551.263
CLUG_02612T0	1212	708.774	2022	368.672
CLUG_02613T0	1386	771.391	320	53.6096
CLUG_02614T0	1485	1012.57	2518	321.364
CLUG_02615T0	1461	984.357	0	0
CLUG_02616T0	1017	489.291	255	67.3504
CLUG_02617T0	1668	1195.84	1461	157.886
CLUG_02618T0	1269	692.367	1105	206.25
CLUG_02619T0	870	444.319	138	40.1376
CLUG_02620T0	1500	893.012	128	18.5234
CLUG_02621T0	309	167.316	40	30.8951
CLUG_02622T0	7155	5435.86	541	12.8616
CLUG_02623T0	2310	1782.25	412	29.8742
CLUG_02624T0	867	442.671	790	230.628
CLUG_02625T0	1089	558.045	417	96.5682
CLUG_02626T0	1461	848.41	35	5.33126
CLUG_02627T0	699	369.84	62	21.6643
CLUG_02628T0	945	520.812	154	38.2126
CLUG_02629T0	2469	2016.71	1312.18	84.0848
CLUG_02630T0	1509	1291.35	115	11.5086
CLUG_02631T0	675	369.327	183	64.0336
CLUG_02632T0	588	294.829	125	54.7908
CLUG_02633T0	2007	1340.46	817	78.7654
CLUG_02634T0	756	382.654	2526	853.089
CLUG_02635T0	774	392.268	13790	4543.07
CLUG_02636T0	495	247.432	516	269.501
CLUG_02637T0	600	301	174	74.7051
CLUG_02638T0	756	382.654	514	173.59
CLUG_02639T0	366	182.693	444	314.072
CLUG_02640T0	876	529.882	173	42.1924
CLUG_02641T0	378	188.678	744	509.588
CLUG_02642T0	210	105.278	0	0
CLUG_02643T0	3681	3161.81	1505	61.5131
CLUG_02644T0	324	161.79	16	12.7802
CLUG_02645T0	1578	1000.73	318	41.0656
CLUG_02646T0	1365	860.568	169	25.3787
CLUG_02647T0	1107	617.495	189	39.5544
CLUG_02648T0	3645	2927.52	3011	132.916
CLUG_02649T0	864	441.025	3	0.879073
CLUG_02650T0	2304	1649.47	1641	128.568
CLUG_02651T0	3264	2505.92	416	21.4533
CLUG_02652T0	1083	646.9	469	93.6921
CLUG_02653T0	2115	1396.69	458	42.3771
CLUG_02654T0	867	442.671	177	51.6724
CLUG_02655T0	270	134.993	42	40.2074
CLUG_02656T0	3255	2306.77	693	38.8237
CLUG_02657T0	366	267.36	16	7.73378
CLUG_02658T0	1086	712.003	789	143.206
CLUG_02659T0	2229	1505.21	121	10.3885
CLUG_02660T0	2019	1831.7	1640	115.706
CLUG_02661T0	1425	971.515	685	91.1189
CLUG_02662T0	1041	587.633	99	21.7719
CLUG_02663T0	2004	1595.03	3570	289.245
CLUG_02664T0	2220	1783.55	1103	79.9203
CLUG_02665T0	1248	715.312	659	119.058
CLUG_02666T0	1548	1085.76	848	100.932
CLUG_02667T0	1509	1311.8	777	76.5455
CLUG_02668T0	1143	762.555	1820	308.438
CLUG_02669T0	420	244.546	618	326.584
CLUG_02670T0	1320	1064.8	1262	153.165
CLUG_02671T0	2328	2601.45	258	12.8166
CLUG_02672T0	3477	2708.21	302	14.4109
CLUG_02673T0	1128	677.825	1836	350.044
CLUG_02674T0	1191	747.043	444	76.8076
CLUG_02675T0	2109	2396.73	592	31.9205
CLUG_02676T0	987	758.74	75	12.7743
CLUG_02677T0	498	248.951	9962.73	5171.69
CLUG_02678T0	453	226.246	224.265	128.1
CLUG_02679T0	1194	998.202	123	15.9241
CLUG_02680T0	2151	1787.74	1246	90.0699
CLUG_02681T0	2016	2092.03	281	17.3582
CLUG_02682T0	1392	1275.25	49	4.96556
CLUG_02683T0	768	481.863	50.6732	13.5901
CLUG_02684T0	654	369.932	15.3268	5.35422
CLUG_02685T0	1095	671.588	1485	285.753
CLUG_02686T0	447	223.229	313	181.201
CLUG_02687T0	1209	909.819	187	26.5616
CLUG_02688T0	2133	2195.94	362	21.3037
CLUG_02689T0	792	427.715	14306	4322.46
CLUG_02690T0	1818	1533.08	302	25.4571
CLUG_02691T0	1830	1481.13	230	20.0679
CLUG_02692T0	1269	1000.14	647	83.6012
CLUG_02693T0	879	495.625	736	191.907
