target_id	length	eff_length	est_counts	tpm
CLUG_00585T0	606	337.043	114	41.563
CLUG_00586T0	1812	1582.77	127.965	9.93487
CLUG_00587T0	951	642.744	42.0348	8.03633
CLUG_00588T0	1125	703.849	91	15.8873
CLUG_00589T0	807	499.288	403	99.1839
CLUG_00590T0	681	347.767	29	10.247
CLUG_00591T0	1980	1535.98	560	44.8011
CLUG_00592T0	675	414.826	600	177.735
CLUG_00593T0	645	392.569	0	0
CLUG_00594T0	963	548.618	176	39.4212
CLUG_00595T0	2241	1754.68	223	15.6169
CLUG_00596T0	591	296.37	62	25.7066
CLUG_00597T0	2520	2266.55	584	31.6617
CLUG_00598T0	2583	2143.63	1687	96.7059
CLUG_00599T0	711	360.796	35	11.9205
CLUG_00600T0	732	489.277	69	17.3293
CLUG_00601T0	1086	867.579	1943	275.202
CLUG_00602T0	621	310.68	1437	568.37
CLUG_00603T0	1461	1077.68	1174	133.865
CLUG_00604T0	486	285.066	213	91.8168
CLUG_00605T0	1836	1809.99	182	12.3561
CLUG_00606T0	924	737.698	212.825	35.4512
CLUG_00607T0	543	477.731	73.1754	18.8221
CLUG_00608T0	570	475.569	0	0
CLUG_00609T0	3336	2998.25	3580	146.724
CLUG_00610T0	789	482.941	230	58.5223
CLUG_00611T0	2019	2007.85	73	4.46765
CLUG_00612T0	522	261.119	0	0
CLUG_00613T0	1602	1085.25	200	22.6458
CLUG_00614T0	663	333.874	222	81.7066
CLUG_00615T0	465	232.287	691	365.544
CLUG_00616T0	2046	1574.72	609	47.5228
CLUG_00617T0	2262	2048.14	2016	120.953
CLUG_00618T0	1722	1358.43	14780	1336.98
CLUG_00619T0	1695	1323.11	251.975	23.4017
CLUG_00620T0	2853	2402.97	575	29.404
CLUG_00621T0	1569	1005	560	68.4712
CLUG_00622T0	1449	805.196	98	14.9559
CLUG_00623T0	1323	919.556	64	8.55242
CLUG_00624T0	339	169.248	91	66.0702
CLUG_00625T0	519	317.416	284	109.945
CLUG_00626T0	483	350.931	7	2.45112
CLUG_00627T0	891	755.519	155.153	25.235
CLUG_00628T0	594	500.038	51.8467	12.741
CLUG_00629T0	726	371.256	230	76.1275
CLUG_00630T0	1512	1238.63	421	41.7664
CLUG_00631T0	1005	595.426	810	167.165
CLUG_00632T0	1575	1377.52	571	50.9362
CLUG_00633T0	426	218.288	316	177.887
CLUG_00634T0	1212	760.699	273	44.0998
CLUG_00635T0	1365	960.494	575	73.5632
CLUG_00636T0	498	291.088	274	115.668
CLUG_00637T0	825	540.017	161	36.6358
CLUG_00638T0	780	456.686	68	18.2969
CLUG_00639T0	753	480.974	1050	268.259
CLUG_00640T0	669	418.316	0	0
CLUG_00641T0	780	420.479	37	10.813
CLUG_00642T0	1404	1184	2367	245.66
CLUG_00643T0	1305	1044.9	0	0
CLUG_00644T0	1266	905.206	400	54.3
CLUG_00645T0	1311	1287.84	174	16.6025
CLUG_00646T0	1482	1406.06	288	25.1695
CLUG_00647T0	513	256.551	23	11.0165
CLUG_00648T0	909	514.574	229	54.6858
CLUG_00649T0	2496	2073.32	736	43.6214
CLUG_00650T0	2166	2233.58	880	48.4137
CLUG_00651T0	1806	1661.26	200	14.7938
CLUG_00652T0	345	189.326	302	196.013
CLUG_00653T0	765	459.589	272	72.7254
CLUG_00654T0	4149	3907.55	576	18.1136
CLUG_00655T0	1599	1162.33	521	55.0803
CLUG_00656T0	966	607.699	1061	214.543
CLUG_00657T0	687	405.239	180	54.5818
CLUG_00658T0	1698	1209.91	310	31.4843
CLUG_00659T0	5034	4300.67	4107	117.348
CLUG_00660T0	528	264.168	41	19.0717
CLUG_00661T0	1377	720.651	169	28.817
CLUG_00662T0	894	457.55	52	13.9653
CLUG_00663T0	843	429.541	654	187.094
CLUG_00664T0	1473	887.315	257	35.5912
CLUG_00665T0	840	427.906	212	60.88
CLUG_00666T0	3267	2833.31	6035	261.74
CLUG_00667T0	2259	1915	744	47.741
CLUG_00668T0	1401	819.58	317	47.5286
CLUG_00669T0	801	460.241	189	50.4619
CLUG_00670T0	789	436.378	666	187.542
CLUG_00671T0	660	358.921	868	297.172
CLUG_00672T0	1125	578.414	250	53.1114
CLUG_00673T0	1137	794.845	1389	214.737
CLUG_00674T0	3966	3802.54	1309	42.3013
CLUG_00675T0	816	446.492	55	15.1369
CLUG_00676T0	2022	1834.74	540	36.1664
CLUG_00677T0	1653	1164.18	123	12.9829
CLUG_00678T0	1581	1181.19	66	6.8661
CLUG_00679T0	1236	868.355	5	0.707555
CLUG_00680T0	3621	2573.74	1177	56.1952
CLUG_00681T0	1029	546.568	867	194.923
CLUG_00682T0	1173	777.605	317	50.0942
CLUG_00683T0	273	136.48	1	0.900366
CLUG_00684T0	360	188.998	116	75.4201
CLUG_00685T0	750	483.521	83	21.0936
CLUG_00686T0	1917	2328.87	275	14.5102
CLUG_00687T0	1860	1527.59	976	78.511
CLUG_00688T0	801	406.772	168	50.7511
CLUG_00689T0	1413	971.325	1853	234.422
CLUG_00690T0	990	546.608	1419	319.002
CLUG_00691T0	996	618.509	471	93.5755
CLUG_00692T0	492	264.303	11	5.1142
CLUG_00693T0	1350	1302.55	4.38994	0.414145
CLUG_00694T0	1314	1238.23	58.6101	5.81646
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1847.62	24	1.59619
CLUG_00697T0	2115	1885.17	322	20.989
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	685	326.164
CLUG_00700T0	2235	1583.93	94	7.29254
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1216.42	790	79.8053
CLUG_00703T0	501	250.469	268	131.482
CLUG_00704T0	1044	617.889	669	133.046
CLUG_00705T0	4302	3498.25	450	15.807
CLUG_00706T0	813	434.727	179	50.5969
CLUG_00707T0	525	262.643	376	175.917
CLUG_00708T0	1848	1316.01	252	23.5304
CLUG_00709T0	5913	4729.71	1180	30.6574
CLUG_00710T0	1728	1162.44	344	36.3642
CLUG_00711T0	1044	585.812	508	106.56
CLUG_00712T0	1665	1161.3	290	30.6861
CLUG_00713T0	2349	1762.84	297	20.7028
CLUG_00714T0	378	195.233	32	20.1411
CLUG_00715T0	2100	1635.13	164	12.3248
CLUG_00716T0	687	346.189	120	42.5947
CLUG_00717T0	489	299.673	55	22.5529
CLUG_00718T0	489	246.31	203	101.275
CLUG_00719T0	2454	1692.22	388	28.1749
CLUG_00720T0	1509	929.454	149	19.6991
CLUG_00721T0	2766	1974.46	457	28.4417
CLUG_00722T0	1542	921.277	850	113.375
CLUG_00723T0	1683	1108.23	2096	232.407
CLUG_00724T0	1788	1359.02	767	69.3516
CLUG_00725T0	1023	540.568	141	32.0521
CLUG_00726T0	2022	1221.53	459	46.174
CLUG_00727T0	1524	987.065	425	52.9091
CLUG_00728T0	918	522.238	1503	353.653
CLUG_00729T0	2934	2385.56	335	17.256
CLUG_00730T0	1704	1126.02	743	81.083
CLUG_00731T0	1608	841.875	785	114.58
CLUG_00732T0	984	508.019	53	12.8199
CLUG_00733T0	2718	1748.98	503	35.3404
CLUG_00734T0	2415	1817.09	767	51.8689
CLUG_00735T0	1536	936.096	3552	466.272
CLUG_00736T0	2148	1348.14	105	9.57064
CLUG_00737T0	1224	763.915	287	46.1662
CLUG_00738T0	1026	809.299	9	1.36653
CLUG_00739T0	996	717.214	280	47.9729
CLUG_00740T0	1551	944.914	466	60.6012
CLUG_00741T0	1437	890.176	3018	416.611
CLUG_00742T0	1050	687.587	575	102.761
CLUG_00743T0	4014	2961.21	333	13.8186
CLUG_00744T0	2841	1983.02	880	54.5309
CLUG_00745T0	1416	713.383	341	58.738
CLUG_00746T0	1182	612.356	374	75.0507
CLUG_00747T0	504	251.989	160	78.0237
CLUG_00748T0	954	479.911	144	36.8713
CLUG_00749T0	1014	570.681	335	72.1338
CLUG_00750T0	1428	897.257	134	18.3516
CLUG_00751T0	675	336.782	1458.44	532.141
CLUG_00752T0	801	406.772	243	73.4079
CLUG_00753T0	1002	616.081	484	96.5372
CLUG_00754T0	966	497.814	546	134.776
CLUG_00755T0	1326	790.4	243	37.7786
CLUG_00756T0	2235	1435.2	802	68.6674
CLUG_00757T0	1998	1425.68	1543	132.994
CLUG_00758T0	2865	2113.56	797	46.3374
CLUG_00759T0	2358	1970.86	567	35.352
CLUG_00760T0	4470	3425.92	387	13.881
CLUG_00761T0	1560	972.719	3794.67	479.373
CLUG_00762T0	1761	1264.71	3	0.291487
CLUG_00763T0	1317	864.938	1287	182.844
CLUG_00764T0	753	382.133	626	201.302
CLUG_00765T0	1020	520.922	258	60.8604
CLUG_00766T0	2013	1435	506	43.3298
CLUG_00767T0	1749	1066.76	195	22.4623
CLUG_00768T0	2415	2055.3	46	2.75023
CLUG_00769T0	2040	1389.64	407	35.9898
CLUG_00770T0	621	399.333	107	32.9257
CLUG_00771T0	1995	1627.48	440	33.2219
CLUG_00772T0	477	271.411	295	133.562
CLUG_00773T0	3369	2349.85	4	0.209173
CLUG_00774T0	990	585.684	227	47.6266
CLUG_00775T0	1431	1110.14	314	34.7568
CLUG_00776T0	1935	1151.8	638	68.0658
CLUG_00777T0	573	287.133	196	83.8802
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1574.3	2201	171.798
CLUG_00780T0	846	491.988	531	132.626
CLUG_00781T0	618	310.284	398	157.62
CLUG_00782T0	2829	2062.73	463	27.582
CLUG_00783T0	1581	1165.64	357	37.6349
CLUG_00784T0	1695	1575.92	243	18.9478
CLUG_00785T0	795	436.296	476.091	134.09
CLUG_00786T0	714	418.657	565.909	166.102
CLUG_00787T0	1200	786.542	238	37.1828
CLUG_00788T0	1824	1194.52	928	95.4648
CLUG_00789T0	2988	2039.09	1039	62.6131
CLUG_00790T0	2178	1594.97	1788	137.753
CLUG_00791T0	801	451.109	325	88.5297
CLUG_00792T0	1695	1077.48	27	3.07923
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	363.744	37	12.4995
CLUG_00795T0	684	402.924	16	4.8796
CLUG_00796T0	816	406.529	258	77.9859
CLUG_00797T0	1431	880.466	327	45.6376
CLUG_00798T0	2661	1745.48	856	60.2623
CLUG_00799T0	1386	908.333	298	40.3142
CLUG_00800T0	1062	610.775	785	157.934
CLUG_00801T0	5352	4133.72	1684	50.0597
CLUG_00802T0	2421	1578.01	963	74.9901
CLUG_00803T0	987	480.506	337	86.1824
CLUG_00804T0	990	511.434	163	39.1639
CLUG_00805T0	2040	1454.34	1711	144.568
CLUG_00806T0	885	452.578	185	50.2303
CLUG_00807T0	1374	719.976	219	37.3778
CLUG_00808T0	2532	1870.39	1770	116.286
CLUG_00809T0	1791	1394.37	258	22.7368
CLUG_00810T0	1668	1029.86	16	1.90911
CLUG_00811T0	1023	535.165	247	56.7148
CLUG_00812T0	408	214.198	34	19.5052
CLUG_00813T0	2502	1582.02	65	5.04881
CLUG_00814T0	1476	849.622	925	133.784
CLUG_00815T0	1068	511.551	966	232.047
CLUG_00816T0	870	444.319	402	111.178
CLUG_00817T0	3555	2982.53	1901	78.3222
CLUG_00818T0	1563	973.698	1030	129.987
CLUG_00819T0	2139	1628.26	315	23.7724
CLUG_00820T0	1542	847.042	298	43.2313
CLUG_00821T0	1008	526.956	210	48.9702
CLUG_00822T0	1113	557.74	433	95.3989
CLUG_00823T0	537	268.748	617	282.116
CLUG_00824T0	1158	670.444	771	141.312
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	722.312	1034	175.907
CLUG_00827T0	2028	1383.17	2015	179.014
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	474.783	143	37.0107
CLUG_00830T0	675	339.906	78	28.1983
CLUG_00831T0	1215	743.318	902	149.114
CLUG_00832T0	2619	1823.15	1277	86.0707
CLUG_00833T0	819	416.498	294	86.7403
CLUG_00834T0	4869	3418.63	525	18.871
CLUG_00835T0	2265	1764.62	1493	103.967
CLUG_00836T0	735	520.967	88	20.7568
CLUG_00837T0	2250	1920.94	200	12.7939
CLUG_00838T0	2355	1827.17	407	27.3717
CLUG_00839T0	897	501.531	1615	395.696
CLUG_00840T0	3492	2766.9	521	23.1383
CLUG_00841T0	2904	3435.79	1057	37.8038
CLUG_00842T0	921	600.745	186	38.0461
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	314.456	95	37.1237
CLUG_00845T0	1074	555.207	196	43.3799
CLUG_00846T0	297	148.382	19	15.7347
CLUG_00847T0	510	294.654	607	253.142
CLUG_00848T0	978	571.813	109	23.4239
CLUG_00849T0	909	488.802	13936	3503.42
CLUG_00850T0	1305	805.759	1842	280.913
CLUG_00851T0	1335	871.544	233	32.8514
CLUG_00852T0	2067	1572	3218	251.549
CLUG_00853T0	495	247.432	73	36.2538
CLUG_00854T0	1161	727.885	823	138.939
CLUG_00855T0	1344	918.073	919	123.006
CLUG_00856T0	795	430.174	83	23.7094
CLUG_00857T0	2268	1485.56	2698	223.172
CLUG_00858T0	786	421.938	1046	304.628
CLUG_00859T0	498	311.938	12	4.72716
CLUG_00860T0	864	524.645	349	81.7424
CLUG_00861T0	1353	937.561	794	104.066
CLUG_00862T0	1560	1137.76	318	34.3449
CLUG_00863T0	1524	1060.02	1812	210.055
CLUG_00864T0	1953	1552.94	823	65.1228
CLUG_00865T0	2214	1782.26	21	1.44789
CLUG_00866T0	2427	1759.35	1288	89.9604
CLUG_00867T0	951	499.51	232	57.073
CLUG_00868T0	1248	927.533	926	122.679
CLUG_00869T0	801	404.805	1522	462.015
CLUG_00870T0	2088	1661.1	1334	98.6841
CLUG_00871T0	2034	1704.4	4160	299.922
CLUG_00872T0	2187	1459.27	586	49.3458
CLUG_00873T0	1026	543.568	678	153.272
CLUG_00874T0	810	466.109	399	105.19
CLUG_00875T0	924	472.515	961	249.916
CLUG_00876T0	429	242.714	122	61.7665
CLUG_00877T0	2592	2181.63	1643	92.5429
CLUG_00878T0	2787	1927.31	801	51.0702
CLUG_00879T0	8181	6131.09	1149	23.0287
CLUG_00880T0	1245	770.1	1808	288.495
CLUG_00881T0	570	285.597	0	0
CLUG_00882T0	1578	993.513	530	65.5526
CLUG_00883T0	1929	1458.03	1676	141.252
CLUG_00884T0	663	375.091	399	130.714
CLUG_00885T0	447	223.229	201	110.645
CLUG_00886T0	2076	2116.07	275	15.9695
CLUG_00887T0	540	355.572	0	0
CLUG_00888T0	1155	733.197	784	131.396
CLUG_00889T0	642	322.714	34	12.9464
CLUG_00890T0	1890	1399.48	43	3.77561
CLUG_00891T0	1458	937.972	1648	215.901
CLUG_00892T0	1254	850.653	2161	312.169
CLUG_00893T0	1398	812.454	1163	175.901
CLUG_00894T0	1488	823.702	758	113.08
CLUG_00895T0	2874	2204.67	526	29.3177
CLUG_00896T0	681	369.448	74	24.6131
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	514.799	365	87.125
CLUG_00899T0	1113	611.619	133	26.7213
CLUG_00900T0	426	277.148	22	9.75436
CLUG_00901T0	3489	2463.94	1697	84.6327
CLUG_00902T0	831	423.009	1028	298.628
CLUG_00903T0	2166	1839.12	3	0.200446
CLUG_00904T0	1218	812.625	122	18.4483
CLUG_00905T0	1713	1264.91	366	35.5556
CLUG_00906T0	513	260.038	953	450.343
CLUG_00907T0	639	321.645	904	345.365
CLUG_00908T0	1002	563.26	1475	321.789
CLUG_00909T0	738	386.213	56	17.8176
CLUG_00910T0	3519	2592.74	3073	145.643
CLUG_00911T0	2211	1708.9	804	57.813
CLUG_00912T0	843	463.581	2110	559.299
CLUG_00913T0	753	374.088	152	49.9295
CLUG_00914T0	1023	579.271	875	185.615
CLUG_00915T0	1887	1333.07	225	20.7404
CLUG_00916T0	450	224.737	277	151.458
CLUG_00917T0	1422	883.729	608	84.5419
CLUG_00918T0	1473	886.249	1080	149.746
CLUG_00919T0	561	280.992	6	2.62388
CLUG_00920T0	864	441.025	0	0
CLUG_00921T0	1671	1171.21	3896	408.764
CLUG_00922T0	1581	1066.8	2291	263.895
CLUG_00923T0	1833	1291.3	1088	103.535
CLUG_00924T0	756	464.58	10400	2750.8
CLUG_00925T0	561	432.953	826	234.437
CLUG_00926T0	1464	1207.62	5.82712	0.592938
CLUG_00927T0	639	378.655	1.17288	0.380626
CLUG_00928T0	978	550.387	142	31.7035
CLUG_00929T0	1029	594.046	273	56.4715
CLUG_00930T0	2082	1627.32	1509	113.947
CLUG_00931T0	888	577.923	257	54.645
CLUG_00932T0	1029	601.869	692	141.284
CLUG_00933T0	1260	897.755	244	33.3979
CLUG_00934T0	927	579.167	185	39.2514
CLUG_00935T0	756	467.002	50	13.1564
CLUG_00936T0	1434	1022.01	1733	208.368
CLUG_00937T0	951	527.317	4.84201	1.12834
CLUG_00938T0	1176	729.546	12.158	2.04784
CLUG_00939T0	855	428.083	171	49.0857
CLUG_00940T0	696	392.764	242	75.713
CLUG_00941T0	1692	1304.2	540	50.879
CLUG_00942T0	678	393.156	45	14.0649
CLUG_00943T0	570	295.909	0	0
CLUG_00944T0	2550	2040.87	309	18.605
CLUG_00945T0	987	552.831	2054	456.558
CLUG_00946T0	3651	2760.04	291	12.9558
CLUG_00947T0	1392	976.602	672	84.5549
CLUG_00948T0	1260	767.846	3249	519.951
CLUG_00949T0	2088	1940.31	983	62.2543
CLUG_00950T0	1575	1092.06	5	0.562616
CLUG_00951T0	897	447.748	852	233.826
CLUG_00952T0	1212	756.572	268	43.5283
CLUG_00953T0	1278	842.345	2968.35	433.024
CLUG_00954T0	576	288.671	311.652	132.664
CLUG_00955T0	4176	3489.11	4349	153.166
CLUG_00956T0	795	403.54	14151.9	4309.4
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	110	50.8743
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1657.74	299	22.1637
CLUG_00961T0	603	305.119	532	214.254
CLUG_00962T0	3075	2541.94	788	38.0933
CLUG_00963T0	816	491.227	54	13.5082
CLUG_00964T0	1674	1283.31	671	64.2508
CLUG_00965T0	1344	919.361	3015	402.984
CLUG_00966T0	2832	2482.47	577	28.5614
CLUG_00967T0	723	367.419	680	227.423
CLUG_00968T0	1476	972.723	1	0.126328
CLUG_00969T0	1713	1210.83	189	19.1808
CLUG_00970T0	651	327.391	567	212.816
CLUG_00971T0	969	499.511	92	22.6324
CLUG_00972T0	996	514.855	1828	436.294
CLUG_00973T0	798	442.346	331	91.9504
CLUG_00974T0	900	500.812	60	14.7219
CLUG_00975T0	1998	1332.68	1186	109.356
CLUG_00976T0	792	401.926	578	176.713
CLUG_00977T0	3438	2269.95	1280	69.2917
CLUG_00978T0	1116	559.135	158	34.7238
CLUG_00979T0	678	341.475	135	48.5804
CLUG_00980T0	486	242.882	398	201.361
CLUG_00981T0	1284	730.365	1318	221.75
CLUG_00982T0	2229	1754.59	68	4.76233
CLUG_00983T0	2109	1408.51	4614	402.537
CLUG_00984T0	2832	2650.2	9592	444.752
CLUG_00985T0	654	347.159	1601	566.696
CLUG_00986T0	594	321.047	1709	654.125
CLUG_00987T0	1878	1268.23	154	14.9214
CLUG_00988T0	810	411.629	448	133.739
CLUG_00989T0	465	232.287	172	90.9893
CLUG_00990T0	1107	667.565	209	38.4716
CLUG_00991T0	552	304.375	37.715	15.2262
CLUG_00992T0	570	322.164	243.285	92.7952
CLUG_00993T0	837	426.273	1544	445.089
CLUG_00994T0	591	331.304	599	222.171
CLUG_00995T0	1764	1365.55	369	33.2052
CLUG_00996T0	1068	625.484	315	61.8845
CLUG_00997T0	2226	1580.7	19464	1513.11
CLUG_00998T0	693	365.799	101	33.9286
CLUG_00999T0	858	447.099	1187.83	326.465
CLUG_01000T0	894	459.148	581.175	155.54
CLUG_01001T0	2409	1974.46	5891	366.63
CLUG_01002T0	2133	1675.44	0	0
CLUG_01003T0	3396	2540.48	238	11.5119
CLUG_01004T0	966	497.814	185	45.6659
CLUG_01005T0	393	208.752	150	88.2973
CLUG_01006T0	1098	615.568	379	75.6573
CLUG_01007T0	1203	633.109	190	36.8776
CLUG_01008T0	1701	1190.67	1466	151.297
CLUG_01009T0	2265	1675.66	706	51.7734
CLUG_01010T0	7305	5920.17	1601	33.2311
CLUG_01011T0	2391	1547.17	292	23.1917
CLUG_01012T0	825	419.751	412	120.613
CLUG_01013T0	543	271.804	1550	700.75
CLUG_01014T0	1776	1095.14	494	55.4297
CLUG_01015T0	990	631.108	89	17.329
CLUG_01016T0	2679	1961.88	733	45.9113
CLUG_01017T0	1665	1254.71	433	42.4064
CLUG_01018T0	2862	3369.34	399	14.5518
CLUG_01019T0	3165	2084.3	1104	65.0871
CLUG_01020T0	1650	1049.41	1293	151.405
CLUG_01021T0	1137	545.168	485	109.32
CLUG_01022T0	2241	1462.1	48	4.03414
CLUG_01023T0	717	361.97	115	39.0402
CLUG_01024T0	1080	597.568	119	24.4707
CLUG_01025T0	822	418.124	29	8.52275
CLUG_01026T0	873	438.166	795	222.954
CLUG_01027T0	543	271.804	806	364.39
CLUG_01028T0	1515	871.773	709	99.9379
CLUG_01029T0	1209	698.864	916	161.061
CLUG_01030T0	552	283.837	56	24.2441
CLUG_01031T0	2628	1897.61	1094	70.8432
CLUG_01032T0	2301	1550.55	343	27.1829
CLUG_01033T0	465	232.287	2	1.05801
CLUG_01034T0	609	315.341	1663	648.036
CLUG_01035T0	1788	1137.35	1242	134.189
CLUG_01036T0	4161	3147.68	1595	62.2669
CLUG_01037T0	2262	1834.31	405	27.1313
CLUG_01038T0	1449	850.213	387	55.9333
CLUG_01039T0	1872	1349	1113	101.384
CLUG_01040T0	4851	3579.9	582	19.9774
CLUG_01041T0	1794	1246.05	1401	138.163
CLUG_01042T0	1053	499.781	891	219.071
CLUG_01043T0	1110	709.947	12	2.07703
CLUG_01044T0	891	455.891	1115	300.539
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2817.68	955	41.6484
CLUG_01047T0	735	371.492	774	256.023
CLUG_01048T0	630	324.264	7580	2872.48
CLUG_01049T0	1332	719.683	154	26.2946
CLUG_01050T0	2028	1438.08	716	61.1809
CLUG_01051T0	1521	997.955	2030	249.961
CLUG_01052T0	1503	898.281	248	33.9255
CLUG_01053T0	546	273.333	717	322.34
CLUG_01054T0	2889	1953.24	573	36.0484
CLUG_01055T0	648	349.088	383	134.819
CLUG_01056T0	2886	2033.51	164	9.91024
CLUG_01057T0	1389	829.345	418	61.9339
CLUG_01058T0	1755	1062.39	389	44.9938
CLUG_01059T0	1146	564.041	51	11.1108
CLUG_01060T0	1677	1014.94	510	61.7469
CLUG_01061T0	456	231.292	55	29.2206
CLUG_01062T0	1197	649.75	268	50.6845
CLUG_01063T0	531	265.694	367	169.735
CLUG_01064T0	696	365.994	1021	342.799
CLUG_01065T0	702	354.066	952	330.4
CLUG_01066T0	555	295.388	77	32.0321
CLUG_01067T0	624	313.386	87	34.1136
CLUG_01068T0	1026	583.405	272	57.291
CLUG_01069T0	3186	2410.18	1669	85.0932
CLUG_01070T0	732	369.902	842	279.713
CLUG_01071T0	2028	1284.11	60	5.74164
CLUG_01072T0	333	192.69	61	38.9008
CLUG_01073T0	1110	562.996	865	188.798
CLUG_01074T0	1302	833.954	296	43.6151
CLUG_01075T0	2631	1995.16	1022	62.945
CLUG_01076T0	1599	1006.12	812	99.1725
CLUG_01077T0	462	237.85	6088	3145.28
CLUG_01078T0	1254	701.159	1475	258.501
CLUG_01079T0	1542	1032.63	484	57.5954
CLUG_01080T0	1230	698.08	374	65.8345
CLUG_01081T0	1425	900.231	2157	294.431
CLUG_01082T0	450	224.737	139	76.0023
CLUG_01083T0	2553	1703.3	617	44.5123
CLUG_01084T0	1536	832.269	163	24.0664
CLUG_01085T0	1539	973.551	1626	205.234
CLUG_01086T0	1437	904.657	606	82.3144
CLUG_01087T0	1653	1013.69	734	88.9773
CLUG_01088T0	375	187.181	176	115.542
CLUG_01089T0	828	421.38	701	204.424
CLUG_01090T0	957	518.108	162	38.4221
CLUG_01091T0	1743	1252.03	939	92.1591
CLUG_01092T0	2529	1954.61	607	38.1606
CLUG_01093T0	1185	870.969	31	4.37367
CLUG_01094T0	645	324.272	958	363.031
CLUG_01095T0	513	256.551	505	241.883
CLUG_01096T0	714	360.387	290	98.8817
CLUG_01097T0	924	503.656	1906	465.024
CLUG_01098T0	1722	1250.9	25	2.45588
CLUG_01099T0	1467	966.534	333	42.3364
CLUG_01100T0	576	288.671	200	85.1362
CLUG_01101T0	1218	812.204	496	75.0419
CLUG_01102T0	1566	977.354	82	10.3098
CLUG_01103T0	957	581.321	74	15.6424
CLUG_01104T0	597	299.456	116	47.6006
CLUG_01105T0	1404	865.062	822	116.765
CLUG_01106T0	1902	1553.72	82	6.48527
CLUG_01107T0	1620	1032.14	257	30.5971
CLUG_01108T0	1290	774.417	123	19.5172
CLUG_01109T0	3093	2235.67	1266	69.5845
CLUG_01110T0	1167	838.503	317	46.456
CLUG_01111T0	498	305.922	1	0.401677
CLUG_01112T0	2772	2165.22	1938	109.986
CLUG_01113T0	834	424.64	519	150.187
CLUG_01114T0	1299	723.157	101	17.1623
CLUG_01115T0	732	428.693	2041	585.037
CLUG_01116T0	1395	1130.55	237	25.7599
CLUG_01117T0	828	412.429	108.995	32.4746
CLUG_01118T0	708	357.224	69.0053	23.7372
CLUG_01119T0	921	503.999	258	62.9038
CLUG_01120T0	1545	1018.59	218	26.2994
CLUG_01121T0	2430	1749.12	4	0.281013
CLUG_01122T0	987	509.725	164	39.5362
CLUG_01123T0	2337	1828.17	1097	73.7357
CLUG_01124T0	1830	1465.6	2295	192.422
CLUG_01125T0	990	521.932	341	80.2838
CLUG_01126T0	546	273.333	137	61.5907
CLUG_01127T0	1677	953.126	1356	174.822
CLUG_01128T0	969	499.511	509	125.216
CLUG_01129T0	528	264.168	51	23.7234
CLUG_01130T0	522	261.119	1163	547.304
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1446.9	627	53.2496
CLUG_01133T0	1878	1245.89	144	14.2026
CLUG_01134T0	1242	696.715	100	17.6373
CLUG_01135T0	957	467.441	2940	772.872
CLUG_01136T0	2052	1145.13	334	35.8408
CLUG_01137T0	837	426.273	777	223.986
CLUG_01138T0	387	193.171	221	140.585
CLUG_01139T0	1662	1219.18	9091	916.286
CLUG_01140T0	777	450.05	867	236.726
CLUG_01141T0	990	511.434	111	26.6699
CLUG_01142T0	2325	1727.4	306	21.7678
CLUG_01143T0	1650	1049.61	115	13.4635
CLUG_01144T0	1137	708.814	1336	231.612
CLUG_01145T0	741	374.675	380	124.628
CLUG_01146T0	354	176.714	28	19.4704
CLUG_01147T0	1446	936.301	2335	306.449
CLUG_01148T0	909	465.867	499	131.621
CLUG_01149T0	1716	1356.68	187	16.9375
CLUG_01150T0	1671	1223.29	404	40.5825
CLUG_01151T0	492	260.227	2	0.944419
CLUG_01152T0	969	553.412	242	53.7346
CLUG_01153T0	1407	1087.89	1757	198.46
CLUG_01154T0	846	468.936	2	0.524088
CLUG_01155T0	1341	958.739	1420	182.002
CLUG_01156T0	1605	1182.43	2291	238.088
CLUG_01157T0	480	239.852	150	76.8484
CLUG_01158T0	627	314.938	234	91.3016
CLUG_01159T0	2466	1739.18	1220	86.1991
CLUG_01160T0	468	233.799	151	79.3636
CLUG_01161T0	1137	502.883	2	0.488709
CLUG_01162T0	672	338.338	2	0.726383
CLUG_01163T0	1227	770.389	235	37.4839
CLUG_01164T0	1410	906.427	2242	303.942
CLUG_01165T0	1653	1151.88	164	17.4954
CLUG_01166T0	1044	707.62	63	10.9403
CLUG_01167T0	471	235.311	4045	2112.33
CLUG_01168T0	744	369.574	105	34.9121
CLUG_01169T0	1119	671.686	672	122.939
CLUG_01170T0	1128	611.331	170	34.1712
CLUG_01171T0	744	376.269	95	31.0251
CLUG_01172T0	771	390.662	264	83.0404
