target_id	length	eff_length	est_counts	tpm
CLUG_04711T0	975	500.933	1345	393.525
CLUG_04712T0	1329	758.597	694	134.084
CLUG_04713T0	636	319.6	275	126.112
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1241.96	238	28.0867
CLUG_04716T0	741	374.675	877	343.063
CLUG_04717T0	1791	1334.66	285	31.2971
CLUG_04718T0	864	452.84	591	191.281
CLUG_04719T0	4023	3068.73	226	10.7939
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2709.27	984	53.232
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	103	38.8018
CLUG_04724T0	2772	2089.96	502	35.2042
CLUG_04725T0	3195	2713.63	724	39.1036
CLUG_04726T0	1281	665.799	1012	222.775
CLUG_04727T0	408	203.669	81	58.2893
CLUG_04728T0	612	348.994	372	156.226
CLUG_04729T0	2937	2240.02	1435	93.892
CLUG_04730T0	870	461.847	826	262.127
CLUG_04731T0	858	437.737	243	81.3621
CLUG_04732T0	936	480.931	735	223.993
CLUG_04733T0	1197	720.294	1012	205.921
CLUG_04734T0	495	247.432	1	0.592342
CLUG_04735T0	1941	1300.14	673	75.8672
CLUG_04736T0	921	472.547	2854	885.194
CLUG_04737T0	2925	2401.52	699	42.66
CLUG_04738T0	453	243.565	398	239.496
CLUG_04739T0	888	436.636	669	224.562
CLUG_04740T0	366	182.693	2	1.60449
CLUG_04741T0	2196	1480.31	417	41.287
CLUG_04742T0	5097	4228.89	1437	49.8036
CLUG_04743T0	1392	808.507	248	44.957
CLUG_04744T0	3246	2682.43	4635	253.251
CLUG_04745T0	3015	2214.51	716	47.3876
CLUG_04746T0	1023	488.572	944	283.186
CLUG_04747T0	3405	2895.84	7	0.354285
CLUG_04748T0	1149	597.74	5655	1386.59
CLUG_04749T0	825	419.751	314	109.64
CLUG_04750T0	948	470.97	332	103.318
CLUG_04751T0	3753	3329.61	323	14.218
CLUG_04752T0	1119	694.013	2118	447.289
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1197.94	377.997	46.2469
CLUG_04756T0	555	321.119	19.0028	8.67325
CLUG_04757T0	1314	793.718	617	113.933
CLUG_04758T0	1083	600.568	340	82.9749
CLUG_04759T0	987	524.538	145	40.5154
CLUG_04760T0	315	165.266	19	16.85
CLUG_04761T0	1104	629.321	273	63.5799
CLUG_04762T0	1353	1055.49	281	39.0194
CLUG_04763T0	1818	1434.43	386	39.44
CLUG_04764T0	1269	774.79	123	23.2675
CLUG_04765T0	1158	751.523	737	143.732
CLUG_04766T0	2010	1519.11	843	81.3333
CLUG_04767T0	582	291.748	41	20.5971
CLUG_04768T0	1464	886.616	162	26.7799
CLUG_04769T0	1992	1368.67	363	38.8721
CLUG_04770T0	549	274.864	205	109.312
CLUG_04771T0	1407	905.303	1174	190.066
CLUG_04772T0	1485	1136.18	80	10.3199
CLUG_04773T0	750	379.459	1220	471.221
CLUG_04774T0	600	301	104	50.6403
CLUG_04775T0	3861	2779.36	555	29.267
CLUG_04776T0	1215	780.166	800	150.291
CLUG_04777T0	858	437.737	334	111.831
CLUG_04778T0	2901	2217.98	579	38.2605
CLUG_04779T0	5295	4629.03	1275	40.3692
CLUG_04780T0	1200	703.303	834	173.801
CLUG_04781T0	1452	1049.16	259	36.1816
CLUG_04782T0	660	332.076	315	139.028
CLUG_04783T0	825	438.066	117	39.145
CLUG_04784T0	1638	1036.66	481	68.0045
CLUG_04785T0	312	171.455	199.948	170.921
CLUG_04786T0	423	237.878	121	74.5523
CLUG_04787T0	837	422.663	113	39.1845
CLUG_04788T0	1083	598.02	3	0.735251
CLUG_04789T0	1134	741.115	617	122.019
CLUG_04790T0	1734	1188.12	85	10.4855
CLUG_04791T0	1737	1397.13	245	25.7015
CLUG_04792T0	1773	1551.3	302	28.5326
CLUG_04793T0	1446	930.81	145	22.8316
CLUG_04794T0	732	365.774	470	188.328
CLUG_04795T0	846	431.178	19	6.45843
CLUG_04796T0	714	360.387	107	43.5155
CLUG_04797T0	1791	1282.63	1102	125.924
CLUG_04798T0	1191	644.912	26	5.90885
CLUG_04799T0	1389	839.884	314	54.7949
CLUG_04800T0	1998	1421.37	502	51.7639
CLUG_04801T0	1929	1268.14	4203	485.758
CLUG_04802T0	2679	1904.68	1125	86.5686
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	792.221	691	127.838
CLUG_04805T0	1143	592.851	3	0.74166
CLUG_04806T0	2451	1843.7	111	8.82394
CLUG_04807T0	1863	1568.98	250	23.3535
CLUG_04808T0	588	294.829	127	63.1341
CLUG_04809T0	1026	605.088	121	29.3087
CLUG_04810T0	975	495.175	154	45.5818
CLUG_04811T0	2778	2094.91	702	49.1136
CLUG_04812T0	1728	1127.68	553	71.8734
CLUG_04813T0	4707	4248.54	1943	67.029
CLUG_04814T0	1230	683.144	291	62.4324
CLUG_04815T0	1494	1078.11	301	40.9198
CLUG_04816T0	987	509.725	32	9.20117
CLUG_04817T0	11109	9145.26	196	3.14115
CLUG_04818T0	1236	623.335	23	5.40799
CLUG_04819T0	825	419.751	582	203.217
CLUG_04820T0	1056	520.233	1075	302.859
CLUG_04821T0	1110	591.14	157	38.9259
CLUG_04822T0	909	465.867	1649	518.786
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1909.81	713	54.7178
CLUG_04825T0	1581	1126.41	179	23.2908
CLUG_04826T0	3963	3365.01	1889	82.2764
CLUG_04827T0	504	251.989	663	385.622
CLUG_04828T0	3240	2631.03	162	9.0244
CLUG_04829T0	717	359.347	734	299.373
CLUG_04830T0	1932	1303.26	297	33.4006
CLUG_04831T0	2178	1570.62	855	79.7857
CLUG_04832T0	834	474.672	67	20.6876
CLUG_04833T0	465	232.287	22	13.8812
CLUG_04834T0	1680	1219.27	615	73.9275
CLUG_04835T0	1191	685.122	157	33.5862
CLUG_04836T0	810	411.629	221	78.6893
CLUG_04837T0	819	416.498	171	60.1745
CLUG_04838T0	702	354.066	8874	3673.37
CLUG_04839T0	1146	724.499	203.425	41.1524
CLUG_04840T0	903	462.536	1	0.316872
CLUG_04841T0	855	430.643	3	1.02102
CLUG_04842T0	1140	657.568	0	0
CLUG_04843T0	480	239.852	1	0.611063
CLUG_04844T0	2109	1636.31	79	7.07603
CLUG_04845T0	5187	4855.67	285	8.6025
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1221.85	4	0.479814
CLUG_04848T0	1041	570.592	373	95.8104
CLUG_04849T0	693	360.675	68	27.6327
CLUG_04850T0	3027	2460.05	18	1.0724
CLUG_04851T0	1614	1086.66	1	0.134876
CLUG_04852T0	552	276.395	89	47.1943
CLUG_04853T0	2247	1817.73	1022	82.4047
CLUG_04854T0	1998	1377.17	559	59.4911
CLUG_04855T0	1398	845.485	1747	302.842
CLUG_04856T0	714	410.389	121	43.2135
CLUG_04857T0	1449	912.4	112	17.9913
CLUG_04858T0	483	241.367	68	41.2915
CLUG_04859T0	540	270.275	6	3.25368
CLUG_04860T0	3072	2602.37	1670	94.054
CLUG_04861T0	996	562.332	768.235	200.231
CLUG_04862T0	825	448.338	356.765	116.629
CLUG_04863T0	1836	1441.5	4833	491.395
CLUG_04864T0	1812	1393.26	381.997	40.1845
CLUG_04865T0	1731	1211.25	667.003	80.7093
CLUG_04866T0	2658	2119.98	510	35.2589
CLUG_04867T0	1017	742.345	7.27897	1.43712
CLUG_04868T0	4488	4302.53	639.721	21.792
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	542.879	316	85.3127
CLUG_04871T0	588	344.311	2.52066	1.07299
CLUG_04872T0	666	385.063	69.4793	26.4456
CLUG_04873T0	2382	1943.04	417	31.4546
CLUG_04874T0	336	167.756	32	27.9578
CLUG_04875T0	2364	1819.4	475	38.2645
CLUG_04876T0	3045	3119.28	1183	55.5853
CLUG_04877T0	2676	2934.94	287	14.3322
CLUG_04878T0	1395	788.595	2	0.371711
CLUG_04879T0	1446	1036.25	913	129.132
CLUG_04880T0	417	222.602	131	86.2525
CLUG_04881T0	1185	779.764	56.1815	10.5599
CLUG_04882T0	1251	894.645	239.819	39.2882
CLUG_04883T0	468	233.799	18	11.2839
CLUG_04884T0	2256	2432.25	237	14.2813
CLUG_04885T0	2223	2320.76	0	0
CLUG_04886T0	537	331.041	3	1.32822
CLUG_04887T0	453	226.246	4130	2675.46
CLUG_04888T0	690	431.623	209	70.9694
CLUG_04889T0	666	411.593	1190	423.749
CLUG_04890T0	3396	3645.52	171	6.8749
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2740.64	650	34.7609
CLUG_04894T0	1368	1057.43	371	51.4225
CLUG_04895T0	987	480.168	1	0.305236
CLUG_04896T0	867	442.671	1	0.331091
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1092.96	748	100.306
CLUG_04899T0	1224	729.129	2	0.402027
CLUG_04900T0	498	248.951	2	1.17746
CLUG_04901T0	591	296.37	69	34.1228
CLUG_04902T0	1380	862.985	109	18.512
CLUG_04903T0	1122	603.412	545.369	132.467
CLUG_04904T0	1929	1676.62	74	6.46883
CLUG_04905T0	3360	3428.69	1531	65.445
CLUG_04906T0	1149	798.159	2464	452.461
CLUG_04907T0	732	435.292	132	44.445
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1291.55	12209	1385.47
CLUG_04910T0	1377	972.466	0	0
CLUG_04911T0	5961	5204.83	815	22.9499
CLUG_04912T0	1230	1229.59	73	8.70145
CLUG_04913T0	597	494.746	0	0
CLUG_04914T0	468	343.397	0	0
CLUG_04915T0	1617	1415.65	2043	211.515
CLUG_04916T0	471	235.311	146.434	91.2071
CLUG_04917T0	513	259.364	388.566	219.576
CLUG_04918T0	1785	1350.59	230	24.9593
CLUG_04919T0	2460	1866.41	484	38.0073
CLUG_04920T0	2562	2880.56	164	8.34443
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1032.18	445	63.188
CLUG_04923T0	468	233.799	69	43.2549
CLUG_04924T0	2784	1951.31	550	41.311
CLUG_04925T0	1215	644.224	1254	285.292
CLUG_04926T0	1590	1468.23	191.215	19.0879
CLUG_04927T0	1491	1328.91	279.785	30.8574
CLUG_04928T0	1563	1312.15	276	30.8287
CLUG_04929T0	810	530.969	1013	279.621
CLUG_04930T0	486	242.882	0	0
CLUG_04931T0	1764	1505.57	473.391	46.0839
CLUG_04932T0	1578	1307.67	1047.61	117.417
CLUG_04933T0	1050	655.112	304	68.0124
CLUG_04934T0	1395	1137.87	242	31.171
CLUG_04935T0	1428	1235.4	54.9729	6.52183
CLUG_04936T0	1257	920.925	158.027	25.1499
CLUG_04937T0	396	201.034	186	135.604
CLUG_04938T0	3645	3250.78	933	42.0653
CLUG_04939T0	1710	1255.52	1508	176.039
CLUG_04940T0	453	268.662	10.3303	5.63557
CLUG_04941T0	639	354.978	27.6697	11.4244
CLUG_04942T0	1752	1634.31	474	42.5082
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	393.201	392	146.117
CLUG_04946T0	492	384.368	13	4.95707
CLUG_04947T0	1113	759.081	30.7164	5.93077
CLUG_04948T0	1092	734.582	135.284	26.992
CLUG_04949T0	495	344.679	133.768	56.8808
CLUG_04950T0	525	330.876	130.232	57.6876
CLUG_04951T0	1020	698.885	63	13.2119
CLUG_04952T0	2283	2277.57	120	7.72217
CLUG_04953T0	1638	1367.56	307	32.9019
CLUG_04954T0	696	350.912	258	107.758
CLUG_04955T0	1617	1010.67	36	5.22064
CLUG_04956T0	480	239.852	554	338.529
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1570.27	3187	297.466
CLUG_04959T0	3267	2400.92	509	31.072
CLUG_04960T0	2478	1838.99	843	67.1858
CLUG_04961T0	1665	1128.22	1011	131.337
CLUG_04962T0	1050	489.756	1127	337.267
CLUG_04963T0	942	484.295	1300	393.426
CLUG_04964T0	312	155.828	324	304.739
CLUG_04965T0	813	413.251	257	91.1483
CLUG_04966T0	3102	1999.02	1272	93.2609
CLUG_04967T0	549	274.864	240	127.974
CLUG_04968T0	729	368.314	217	86.3518
CLUG_04969T0	963	496.119	62	18.3162
CLUG_04970T0	789	400.313	103	37.7109
CLUG_04971T0	1122	527.639	2152	597.771
CLUG_04972T0	783	397.091	518	191.192
CLUG_04973T0	3060	2561.24	612	35.0212
CLUG_04974T0	2175	1517.53	469	45.2967
CLUG_04975T0	1176	705.096	841	174.815
CLUG_04976T0	852	434.455	444	149.785
CLUG_04977T0	1338	870.821	1889	317.931
CLUG_04978T0	1116	591.221	339	84.0387
CLUG_04979T0	684	374.738	1783	697.354
CLUG_04980T0	1368	1211.84	408	49.3452
CLUG_04981T0	1650	1313.88	226	25.2105
CLUG_04982T0	642	346.612	0	0
CLUG_04983T0	594	323.153	2	0.907092
CLUG_04984T0	1083	593.025	17	4.20151
CLUG_04985T0	1938	1678.58	2314	202.046
CLUG_04986T0	318	195.804	27.2325	20.3842
CLUG_04987T0	498	297.814	136.768	67.308
CLUG_04988T0	5757	4882.14	2782	83.5172
CLUG_04989T0	5280	4631.65	932	29.4924
CLUG_04990T0	1176	710.83	888	183.095
CLUG_04991T0	1020	537.568	85.6821	23.3608
CLUG_04992T0	1989	1377.28	387	41.1831
CLUG_04993T0	702	421.098	178	61.9535
CLUG_04994T0	4092	3647.64	1276	51.2705
CLUG_04995T0	1416	1172.7	834	104.234
CLUG_04996T0	1329	1084.73	0	0
CLUG_04997T0	957	475.814	198	60.9899
CLUG_04998T0	639	321.157	199	90.8167
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	418.846	1625	568.628
CLUG_05001T0	276	160.14	50	45.7614
CLUG_05002T0	1671	1161.54	809	102.08
CLUG_05003T0	2076	1585.92	542	50.0895
CLUG_05004T0	711	378.489	2829	1095.49
CLUG_05005T0	720	363.554	57	22.9792
CLUG_05006T0	768	389.058	4	1.50687
CLUG_05007T0	1545	983.075	14	2.08723
CLUG_05008T0	1488	920.696	99	15.7597
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1292.38	411	46.6104
CLUG_05011T0	1095	628.081	614	143.279
CLUG_05012T0	1662	1398.56	988	103.54
CLUG_05013T0	954	535.75	30	8.20708
CLUG_05014T0	867	496.578	0	0
CLUG_05015T0	537	330.428	284.95	126.392
CLUG_05016T0	468	255.848	232.05	132.932
CLUG_05017T0	1248	830.445	529	93.3629
CLUG_05018T0	720	363.554	1	0.403144
CLUG_05019T0	735	430.07	296	100.875
CLUG_05020T0	918	481.395	501	152.534
CLUG_05021T0	720	477.215	473	145.27
CLUG_05022T0	3060	2915.87	786	39.5079
CLUG_05023T0	1242	845.159	99	17.1683
CLUG_05024T0	1266	984.011	566	84.3036
CLUG_05025T0	1269	990.307	294	43.5118
CLUG_05026T0	471	304.417	0	0
CLUG_05027T0	558	431.377	294	99.8894
CLUG_05028T0	570	348.715	1224	514.447
CLUG_05029T0	504	328.502	0	0
CLUG_05030T0	1287	911.085	857	137.864
CLUG_05031T0	759	384.253	132	50.3484
CLUG_05032T0	2739	2164.45	412	27.8984
CLUG_05033T0	981	507.316	254	73.3811
CLUG_05034T0	798	421.292	0	0
CLUG_05035T0	861	543.236	77	20.7746
CLUG_05036T0	1923	1832.77	198	15.8339
CLUG_05037T0	897	546.66	443	118.773
CLUG_05038T0	3684	3612.65	965	39.1499
CLUG_05039T0	1026	572.083	427	109.395
CLUG_05040T0	3327	3244.62	1396	63.0596
CLUG_05041T0	1053	791.266	239.367	44.3376
CLUG_05042T0	2973	3134.51	480.078	22.4477
CLUG_05043T0	864	630.642	0	0
CLUG_05044T0	750	603.593	54.5545	13.2469
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1347.85	130	14.1361
CLUG_05047T0	2130	2088.85	518	36.3456
CLUG_05048T0	1863	1604.53	280.809	25.6502
CLUG_05049T0	1191	968.182	30.1914	4.57041
CLUG_05050T0	1749	1546.26	1405	133.176
CLUG_05051T0	2172	2223.16	382	25.1839
CLUG_05052T0	675	388.935	52	19.5955
CLUG_05053T0	1587	1231.32	2432	289.482
CLUG_05054T0	1602	1252.15	1048	122.669
CLUG_05055T0	1527	1003.91	131	19.1253
CLUG_05056T0	1557	1211.99	230	27.8136
CLUG_05057T0	1527	1044.67	2143	300.659
CLUG_05058T0	1428	925.533	0	0
CLUG_05059T0	2526	1977.5	691	51.2143
CLUG_05060T0	1551	1156.38	434	55.0071
CLUG_05061T0	492	245.915	85	50.6598
CLUG_05062T0	537	268.748	74	40.3568
CLUG_05063T0	696	375.376	37	14.4466
CLUG_05064T0	507	253.509	9.14849	5.28916
CLUG_05065T0	1215	643.887	158.852	36.1586
CLUG_05066T0	714	396.702	778	287.438
CLUG_05067T0	399	199.167	168	123.629
CLUG_05068T0	1200	679.91	591	127.399
CLUG_05069T0	588	349.364	259	108.655
CLUG_05070T0	2625	1953.97	2551	191.347
CLUG_05071T0	981	554.426	279	73.7548
CLUG_05072T0	594	314.365	10	4.66225
CLUG_05073T0	747	405.734	908	328
CLUG_05074T0	1041	602.689	108	26.2639
CLUG_05075T0	948	487.666	391	117.513
CLUG_05076T0	1320	936.388	337	52.7477
CLUG_05077T0	690	398.517	112	41.1908
CLUG_05078T0	846	540.152	17.4183	4.72627
CLUG_05079T0	1002	611.085	443.582	106.39
CLUG_05080T0	1611	1315.79	703	78.3068
CLUG_05081T0	903	558.615	22	5.77218
CLUG_05082T0	1110	828.869	159.497	28.2031
CLUG_05083T0	807	420.341	61.5026	21.4448
CLUG_05084T0	2061	1766.59	4	0.331858
CLUG_05085T0	2145	1742.32	727	61.1555
CLUG_05086T0	1353	962.004	541	82.4233
CLUG_05087T0	1239	876.774	182	30.4238
CLUG_05088T0	921	544.155	381	102.62
CLUG_05089T0	636	319.865	85	38.9477
CLUG_05090T0	1092	614.088	21	5.01208
CLUG_05091T0	627	347.492	37	15.6058
CLUG_05092T0	1155	828.004	252.504	44.6957
CLUG_05093T0	1164	853.423	84.9971	14.5972
CLUG_05094T0	1134	847.094	58.4986	10.1215
CLUG_05095T0	459	266.88	10	5.49179
CLUG_05096T0	3771	3155.63	438	20.3431
CLUG_05097T0	960	555.774	1062.57	280.214
CLUG_05098T0	675	405.138	61.4295	22.223
CLUG_05099T0	1056	635.495	13	2.9982
CLUG_05100T0	1254	811.414	733	132.401
CLUG_05101T0	1125	678.439	0	0
CLUG_05102T0	588	309.444	382	180.93
CLUG_05103T0	1497	1120.74	596	77.9421
CLUG_05104T0	1200	678.359	1158	250.195
CLUG_05105T0	2133	1713.39	320	27.373
CLUG_05106T0	2151	1739.75	415	34.9615
CLUG_05107T0	609	305.638	80	38.363
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	587	109	27.2156
CLUG_05110T0	1476	901.665	115	18.6931
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	956.493	1433	219.581
CLUG_05113T0	705	355.645	216	89.0158
CLUG_05114T0	1230	740.013	845	167.358
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	455.616	20.9998	6.75532
CLUG_05117T0	537	372.701	0.000181006	7.11805e-05
CLUG_05118T0	981	532.045	91	25.0682
CLUG_05119T0	1353	922.881	165	26.204
CLUG_05120T0	1104	675.607	700	151.856
CLUG_05121T0	1071	657.076	1060	236.439
CLUG_05122T0	2331	1742.21	150	12.6189
CLUG_05123T0	3339	3281.36	628	28.0502
CLUG_05124T0	531	276.923	47	24.8753
CLUG_05125T0	1806	1591.88	307	28.2656
CLUG_05126T0	897	459.211	0	0
CLUG_05127T0	786	413.299	297	105.323
CLUG_05128T0	1032	621.564	1053	248.297
CLUG_05129T0	1164	711.126	52	10.7173
CLUG_05130T0	2673	2360.34	721	44.7702
CLUG_05131T0	1737	1427.51	1089	111.809
CLUG_05132T0	1344	913.418	273	43.8049
CLUG_05133T0	3690	3471.12	696	29.3879
CLUG_05134T0	1080	697.422	568	119.366
CLUG_05135T0	462	260.914	22	12.3582
CLUG_05136T0	2247	1949.37	169	12.7064
CLUG_05137T0	1542	1253.84	750	87.6697
CLUG_05138T0	1305	1007.07	690	100.42
CLUG_05139T0	1488	1031.98	1125	159.775
CLUG_05140T0	1464	1063.16	99	13.648
CLUG_05141T0	2532	2378.94	716	44.1123
CLUG_05142T0	2154	1861.29	670	52.7581
CLUG_05143T0	1155	751.357	5870	1145.04
CLUG_05144T0	822	498.422	167	49.1076
CLUG_05145T0	927	554.908	53.1653	14.0422
CLUG_05146T0	888	531.477	42.8347	11.8125
CLUG_05147T0	741	441.135	730	242.539
CLUG_05148T0	561	329.606	287	127.619
CLUG_05149T0	729	373.194	230	90.328
CLUG_05150T0	609	327.22	0	0
CLUG_05151T0	720	422.789	288	99.8386
CLUG_05152T0	486	242.882	641	386.805
CLUG_05153T0	2409	2384.5	292	17.948
CLUG_05154T0	1380	918.36	130	20.7472
CLUG_05155T0	1707	1218.41	2197	264.281
CLUG_05156T0	1578	1221.97	240	28.7859
CLUG_05157T0	852	434.455	2	0.674706
CLUG_05158T0	2424	2091.45	326	22.8454
CLUG_05159T0	861	429.031	273	93.2618
CLUG_05160T0	588	294.829	29	14.4164
CLUG_05161T0	1584	1268.37	1844	213.081
CLUG_05162T0	1860	1211.07	450	54.4595
CLUG_05163T0	2367	1960.19	165	12.3371
CLUG_05164T0	378	239.55	377	230.661
CLUG_05165T0	2559	2018.3	721	52.3576
CLUG_05166T0	732	369.902	4187	1659
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1260.06	11	1.27947
CLUG_05169T0	1296	1078.57	691	93.8988
CLUG_05170T0	819	404.845	326	118.021
CLUG_05171T0	318	158.808	35	32.3016
CLUG_05172T0	1281	901.817	301	48.919
CLUG_05173T0	1272	901.473	1659.93	269.878
CLUG_05174T0	1119	766.609	16.0687	3.07211
CLUG_05175T0	471	267.682	202	110.602
CLUG_05176T0	483	241.367	91	55.2577
CLUG_05177T0	540	270.275	36	19.5221
CLUG_05178T0	1248	871.235	308	51.8137
CLUG_05179T0	720	363.554	260.991	105.217
CLUG_05180T0	747	377.863	241.009	93.4821
CLUG_05181T0	798	425.574	137.278	47.2776
CLUG_05182T0	885	508.316	1044.3	301.107
CLUG_05183T0	405	202.168	569.422	412.811
CLUG_05184T0	1548	1156.53	575	72.8683
CLUG_05185T0	648	325.831	206	92.6627
CLUG_05186T0	1455	1302.68	131	14.7388
CLUG_05187T0	690	404.697	56	20.2809
CLUG_05188T0	543	280.213	455	237.987
CLUG_05189T0	1884	1240.23	190	22.4534
CLUG_05190T0	1170	854.549	196	33.6162
CLUG_05191T0	996	576.772	364	92.4968
CLUG_05192T0	864	529.464	33	9.13497
CLUG_05193T0	837	426.273	100	34.3829
CLUG_05194T0	639	321.157	729	332.69
CLUG_05195T0	1755	1307.54	618	69.2726
CLUG_05196T0	735	371.492	35	13.8085
CLUG_05197T0	3297	2896.75	208	10.524
CLUG_05198T0	933	571.043	277	71.0953
CLUG_05199T0	1140	687.839	147	31.3228
CLUG_05200T0	1071	487.61	405	121.734
CLUG_05201T0	597	306.674	29	13.8596
CLUG_05202T0	2541	1970.75	1518	112.893
CLUG_05203T0	669	387.299	274	103.689
CLUG_05204T0	513	259.485	435	245.701
CLUG_05205T0	1434	1006.66	1105	160.883
CLUG_05206T0	660	331.984	502	221.623
CLUG_05207T0	2784	2209.1	1114	73.9094
CLUG_05208T0	2922	1998.35	488	35.7913
CLUG_05209T0	1254	813.381	8	1.44154
CLUG_05210T0	1686	1218.16	342	41.1482
CLUG_05211T0	699	347.763	217	91.4548
CLUG_05212T0	525	262.643	1198	668.529
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	288.042	59	30.0211
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	626.349	7	1.63799
CLUG_05217T0	2853	2174.58	573	38.6196
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1560.55	288	27.0486
CLUG_05220T0	1224	691.766	473	100.215
CLUG_05221T0	2403	1700.81	158	13.6154
CLUG_05222T0	567	284.061	25	12.899
CLUG_05223T0	1815	1104.35	566	75.117
CLUG_05224T0	387	193.171	78	59.1811
CLUG_05225T0	1662	1208.56	946	114.724
CLUG_05226T0	681	381.983	264	101.295
CLUG_05227T0	600	309.647	258	122.119
CLUG_05228T0	918	470.875	848	263.949
CLUG_05229T0	1668	1149.68	195	24.8592
CLUG_05230T0	2487	1954.88	36	2.69905
CLUG_05231T0	2934	2432.06	77	4.64029
CLUG_05232T0	909	465.62	19	5.98069
CLUG_05233T0	4329	3750.49	309.411	12.0914
CLUG_05234T0	1881	1273.34	56	6.44574
CLUG_05235T0	1647	1053.68	204	28.3759
CLUG_05236T0	1704	1038.8	26	3.66835
CLUG_05237T0	1074	836.672	560	98.0985
CLUG_05238T0	798	395.214	17	6.30443
CLUG_05239T0	1317	972.262	21	3.16567
CLUG_05240T0	3036	2563.45	1081	61.806
CLUG_05241T0	2259	1662.28	1091	96.1945
CLUG_05242T0	1632	1074.6	289	39.4169
CLUG_05243T0	528	264.168	19	10.5415
CLUG_05244T0	1095	908.063	164	26.4702
CLUG_05245T0	2577	1913.12	103	7.89085
CLUG_05246T0	993	514.137	782	222.924
CLUG_05247T0	1863	1645.94	59	5.25371
CLUG_05248T0	2265	2341.26	323	20.2201
CLUG_05249T0	1665	1643.4	135.031	12.0426
CLUG_05250T0	483	319.161	0	0
CLUG_05251T0	972	703.798	0	0
CLUG_05252T0	867	697.123	67.9694	14.2901
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	353.261	760	315.317
CLUG_05255T0	291	151.1	20	19.3997
CLUG_05256T0	798	451.218	784	254.659
CLUG_05257T0	627	362.266	0	0
CLUG_05258T0	411	205.171	848.656	606.241
CLUG_05259T0	1956	1684.15	626	54.4784
CLUG_05260T0	4002	3260.33	187	8.40639
CLUG_05261T0	759	384.253	136	51.8741
CLUG_05262T0	330	164.772	113	100.514
CLUG_05263T0	468	256.811	10.8236	6.17715
CLUG_05264T0	462	263.844	5.1764	2.87547
CLUG_05265T0	768	401.125	3891	1421.71
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1449.14	1304	131.885
CLUG_05268T0	798	676.638	228	49.3865
CLUG_05269T0	1320	830.716	848	149.614
CLUG_05270T0	3366	2747.65	558	29.7647
CLUG_05271T0	1524	1088.74	712	95.8485
CLUG_05272T0	5493	4671.79	2145	67.2936
CLUG_05273T0	1146	589.554	10005	2487.27
CLUG_05274T0	543	313.774	199	92.9534
CLUG_05275T0	1191	715.078	1050	215.211
CLUG_05276T0	1062	667.794	282	61.8923
CLUG_05277T0	573	287.133	58	29.6056
CLUG_05278T0	1566	1175.04	740	92.3012
CLUG_05279T0	456	267.889	5	2.73555
CLUG_05280T0	1146	848.856	1280	221.007
CLUG_05281T0	528	305.276	12	5.76127
CLUG_05282T0	1782	1306.74	7021	787.48
CLUG_05283T0	1656	1176.89	756	94.1486
CLUG_05284T0	1035	549.797	63	16.7945
CLUG_05285T0	1167	673.109	245	53.347
CLUG_05286T0	2301	2122.93	721	49.777
CLUG_05287T0	2646	2136.24	672	46.105
CLUG_05288T0	2484	1768.38	848	70.2829
CLUG_05289T0	2373	1631.67	326	29.283
CLUG_05290T0	2271	2091.63	554	38.8199
CLUG_05291T0	969	502.639	438.888	127.976
CLUG_05292T0	1029	555.781	285.112	75.1868
CLUG_05293T0	1566	1240.86	205	24.2136
CLUG_05294T0	456	257.839	17	9.66341
CLUG_05295T0	2634	2584.46	128	7.25887
CLUG_05296T0	2127	2026.29	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1694.05	87	7.52701
