target_id	length	eff_length	est_counts	tpm
CLUG_00584T0	1947	1561.58	636	41.4881
CLUG_00585T0	606	340.285	210	62.8645
CLUG_00586T0	1812	1569.5	206.697	13.4153
CLUG_00587T0	951	635.531	11.3032	1.81173
CLUG_00588T0	1125	698.419	109	15.8979
CLUG_00589T0	807	520.204	363	71.0823
CLUG_00590T0	681	353.354	15	4.32425
CLUG_00591T0	1980	1577.97	663	42.7999
CLUG_00592T0	675	414.58	590	144.968
CLUG_00593T0	645	392.951	0	0
CLUG_00594T0	963	544.626	205	38.3429
CLUG_00595T0	2241	1767.3	287	16.5425
CLUG_00596T0	591	296.37	80	27.497
CLUG_00597T0	2520	2265.41	659	29.6325
CLUG_00598T0	2583	2205.97	1883	86.9521
CLUG_00599T0	711	366.122	54	15.0244
CLUG_00600T0	732	500.202	83	16.9029
CLUG_00601T0	1086	861.38	2138	252.838
CLUG_00602T0	621	311.834	1751	571.994
CLUG_00603T0	1461	1080.77	1329	125.262
CLUG_00604T0	486	283.849	200	71.7748
CLUG_00605T0	1836	1852.84	193	10.6108
CLUG_00606T0	924	726.789	160.675	22.5201
CLUG_00607T0	543	473.483	72.3245	15.56
CLUG_00608T0	570	473.4	0	0
CLUG_00609T0	3336	3032.62	3245	109
CLUG_00610T0	789	535.939	314	59.682
CLUG_00611T0	2019	2058.57	58	2.87006
CLUG_00612T0	522	406.079	8	2.00682
CLUG_00613T0	1602	1091.06	259	24.1813
CLUG_00614T0	663	331.538	339	104.159
CLUG_00615T0	465	232.287	697	305.658
CLUG_00616T0	2046	1584.74	744	47.8239
CLUG_00617T0	2262	2041.73	2130	106.27
CLUG_00618T0	1722	1347.94	17120.1	1293.79
CLUG_00619T0	1695	1312.61	177.925	13.808
CLUG_00620T0	2853	2409.22	678	28.667
CLUG_00621T0	1569	1017.89	626	62.6476
CLUG_00622T0	1449	818.964	120	14.9261
CLUG_00623T0	1323	919.291	64	7.09179
CLUG_00624T0	339	169.248	118	71.0212
CLUG_00625T0	519	317.595	325	104.241
CLUG_00626T0	483	357.385	7	1.99522
CLUG_00627T0	891	738.303	196.336	27.0891
CLUG_00628T0	594	486.279	67.6636	14.1742
CLUG_00629T0	726	373.132	263	71.7996
CLUG_00630T0	1512	1228.03	549	45.54
CLUG_00631T0	1005	596.667	803	137.092
CLUG_00632T0	1575	1382.13	688	50.7071
CLUG_00633T0	426	216.083	301	141.898
CLUG_00634T0	1212	754.768	326	43.998
CLUG_00635T0	1365	952.846	673	71.9484
CLUG_00636T0	498	289.262	268	94.3784
CLUG_00637T0	825	527.336	167	32.2596
CLUG_00638T0	780	461.579	69	15.2276
CLUG_00639T0	753	482.281	1244	262.754
CLUG_00640T0	669	422.703	0	0
CLUG_00641T0	780	419.091	51	12.3963
CLUG_00642T0	1404	1174.56	3046	264.17
CLUG_00643T0	1305	1038.56	0	0
CLUG_00644T0	1266	904.133	526	59.2628
CLUG_00645T0	1311	1272.29	197	15.7728
CLUG_00646T0	1482	1396.91	294	21.4392
CLUG_00647T0	513	256.551	12	4.76472
CLUG_00648T0	909	512.529	222	44.1229
CLUG_00649T0	2496	2096.15	824	40.0437
CLUG_00650T0	2166	2236.27	992	45.1872
CLUG_00651T0	1806	1673.01	203	12.3602
CLUG_00652T0	345	187.317	358	194.686
CLUG_00653T0	765	464.648	322	70.5929
CLUG_00654T0	4149	3907.65	704	18.3521
CLUG_00655T0	1599	1155.86	647	57.0203
CLUG_00656T0	966	612.063	1181	196.554
CLUG_00657T0	687	414.822	231	56.7256
CLUG_00658T0	1698	1219.37	393	32.8312
CLUG_00659T0	5034	4316.65	4863	114.759
CLUG_00660T0	528	264.168	59	22.751
CLUG_00661T0	1377	727.752	209	29.2544
CLUG_00662T0	894	457.55	54	12.0222
CLUG_00663T0	843	429.541	1022	242.368
CLUG_00664T0	1473	885.068	284	32.6867
CLUG_00665T0	840	427.906	225	53.5627
CLUG_00666T0	3267	2842.3	6751	241.951
CLUG_00667T0	2259	1906.97	892	47.6485
CLUG_00668T0	1401	841.641	377	45.6293
CLUG_00669T0	801	455.5	163	36.4526
CLUG_00670T0	789	433.642	762	179
CLUG_00671T0	660	375.059	1041	282.735
CLUG_00672T0	1125	595.285	304	52.0209
CLUG_00673T0	1137	789.635	1762	227.305
CLUG_00674T0	3966	3810.6	1463	39.1093
CLUG_00675T0	816	444.12	60	13.762
CLUG_00676T0	2022	1824.61	466	26.0163
CLUG_00677T0	1653	1169.47	152	13.2399
CLUG_00678T0	1581	1180.41	79	6.81746
CLUG_00679T0	1236	869.762	22	2.57663
CLUG_00680T0	3621	2590.32	1294	50.8873
CLUG_00681T0	1029	546.568	1148	213.957
CLUG_00682T0	1173	792.064	321	41.2832
CLUG_00683T0	273	136.48	3	2.23914
CLUG_00684T0	360	199.108	136	69.5791
CLUG_00685T0	750	484.118	82	17.2541
CLUG_00686T0	1917	2299.57	257	11.3845
CLUG_00687T0	1860	1524.14	1163	77.729
CLUG_00688T0	801	406.772	210	52.5893
CLUG_00689T0	1413	964.72	2084	220.052
CLUG_00690T0	990	540.43	1689	318.36
CLUG_00691T0	996	673.529	537	81.217
CLUG_00692T0	492	262.026	9	3.49886
CLUG_00693T0	1350	1276.79	5.0943	0.406438
CLUG_00694T0	1314	1213.27	38.9057	3.26653
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1857.02	23	1.26165
CLUG_00697T0	2115	1886.35	357	19.2786
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	262.676	699	271.072
CLUG_00700T0	2235	1589.5	170	10.8947
CLUG_00701T0	681	365.321	1	0.278839
CLUG_00702T0	1587	1213.66	924	77.5541
CLUG_00703T0	501	250.469	292	118.757
CLUG_00704T0	1044	616.303	753	124.46
CLUG_00705T0	4302	3530.96	567	16.3576
CLUG_00706T0	813	435.799	239	55.8651
CLUG_00707T0	525	262.643	387	150.098
CLUG_00708T0	1848	1322.82	294	22.64
CLUG_00709T0	5913	4759.47	1567	33.5381
CLUG_00710T0	1728	1161.45	435	38.152
CLUG_00711T0	1044	598.066	619	105.432
CLUG_00712T0	1665	1173.04	306	26.5728
CLUG_00713T0	2349	1812.78	346	19.4429
CLUG_00714T0	378	196.688	36	18.6447
CLUG_00715T0	2100	1669.98	239	14.5786
CLUG_00716T0	687	346.189	140	41.1949
CLUG_00717T0	489	303.015	57	19.162
CLUG_00718T0	489	245.887	207	85.7557
CLUG_00719T0	2454	1709.85	416	24.7837
CLUG_00720T0	1509	931.204	268	29.317
CLUG_00721T0	2766	1976.12	557	28.7125
CLUG_00722T0	1542	934.991	867	94.4585
CLUG_00723T0	1683	1097.32	2147	199.31
CLUG_00724T0	1788	1358.9	906	67.9157
CLUG_00725T0	1023	488.459	176	36.704
CLUG_00726T0	2022	1280.98	582	46.2817
CLUG_00727T0	1524	1003.29	612	62.1377
CLUG_00728T0	918	522.026	1935	377.588
CLUG_00729T0	2934	2383.58	387	16.539
CLUG_00730T0	1704	1161.35	873	76.5741
CLUG_00731T0	1608	850.553	929	111.261
CLUG_00732T0	984	508.019	75	15.0387
CLUG_00733T0	2718	1783.02	553	31.5935
CLUG_00734T0	2415	1811.57	683	38.4057
CLUG_00735T0	1536	946.015	4016	432.439
CLUG_00736T0	2148	1365.47	116	8.65374
CLUG_00737T0	1224	767.717	314	41.6637
CLUG_00738T0	1026	795.734	18	2.30427
CLUG_00739T0	996	735.903	305	42.219
CLUG_00740T0	1551	949.356	708	75.9684
CLUG_00741T0	1437	885.964	3251	373.792
CLUG_00742T0	1050	697.748	661	96.501
CLUG_00743T0	4014	2967.92	368	12.6306
CLUG_00744T0	2841	2069.53	1103	54.2915
CLUG_00745T0	1416	713.411	434	61.9696
CLUG_00746T0	1182	614.173	460	76.295
CLUG_00747T0	504	251.989	185	74.7859
CLUG_00748T0	954	480.252	203	43.0582
CLUG_00749T0	1014	629.687	352	56.9439
CLUG_00750T0	1428	900.506	168	19.0043
CLUG_00751T0	675	338.043	1679.75	506.178
CLUG_00752T0	801	406.772	284	71.1208
CLUG_00753T0	1002	606.824	495	83.0943
CLUG_00754T0	966	497.814	654	133.826
CLUG_00755T0	1326	788.746	330	42.6193
CLUG_00756T0	2235	1469.89	964	66.8067
CLUG_00757T0	1998	1422.86	1941	138.96
CLUG_00758T0	2865	2116.89	1095	52.692
CLUG_00759T0	2358	1959.04	707	36.7625
CLUG_00760T0	4470	3511.91	422	12.2405
CLUG_00761T0	1560	983.522	4324.96	447.948
CLUG_00762T0	1761	1262.1	6	0.48427
CLUG_00763T0	1317	864.497	1072	126.317
CLUG_00764T0	753	383.068	641	170.456
CLUG_00765T0	1020	512.079	299	59.4789
CLUG_00766T0	2013	1522.41	534	35.7306
CLUG_00767T0	1749	1078.02	263	24.8518
CLUG_00768T0	2415	2084.19	51	2.49265
CLUG_00769T0	2040	1399.44	481	35.0122
CLUG_00770T0	621	399.966	124	31.5811
CLUG_00771T0	1995	1633.3	655	40.8512
CLUG_00772T0	477	272.715	372	138.951
CLUG_00773T0	3369	2407.01	2	0.084641
CLUG_00774T0	990	588.946	235	40.6463
CLUG_00775T0	1431	1122.29	351	31.8589
CLUG_00776T0	1935	1168.83	803	69.9833
CLUG_00777T0	573	287.133	226	80.1777
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1580.34	2424	156.246
CLUG_00780T0	846	489.756	578	120.22
CLUG_00781T0	618	310.284	460	151.018
CLUG_00782T0	2829	2083.35	577	28.2125
CLUG_00783T0	1581	1167.37	421	36.7368
CLUG_00784T0	1695	1579.33	315	20.3173
CLUG_00785T0	795	436.978	766.298	178.635
CLUG_00786T0	714	426.025	865.702	206.996
CLUG_00787T0	1200	787.44	273	35.3162
CLUG_00788T0	1824	1198.54	1170	99.4404
CLUG_00789T0	2988	2064.18	1160	57.2453
CLUG_00790T0	2178	1596.69	2006	127.979
CLUG_00791T0	801	452.762	485	109.119
CLUG_00792T0	1695	1071.2	42	3.99401
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	400.701	37	9.40613
CLUG_00795T0	684	399.375	15	3.82595
CLUG_00796T0	816	445.767	311	71.0692
CLUG_00797T0	1431	890.425	406	46.447
CLUG_00798T0	2661	1765.16	1126	64.9805
CLUG_00799T0	1386	913.884	355	39.57
CLUG_00800T0	1062	605.745	1022	171.866
CLUG_00801T0	5352	4203.12	1968	47.696
CLUG_00802T0	2421	1593.59	1120	71.5929
CLUG_00803T0	987	493.729	446	92.0185
CLUG_00804T0	990	511.434	204	40.6322
CLUG_00805T0	2040	1457.69	2166	151.363
CLUG_00806T0	885	452.578	199	44.7908
CLUG_00807T0	1374	726.088	279	39.1421
CLUG_00808T0	2532	1894.42	2531	136.096
CLUG_00809T0	1791	1390.89	306	22.4108
CLUG_00810T0	1668	1030.97	22	2.17373
CLUG_00811T0	1023	543.016	547	102.613
CLUG_00812T0	408	208.767	57	27.8126
CLUG_00813T0	2502	1595.63	108	6.8948
CLUG_00814T0	1476	853.964	990	118.093
CLUG_00815T0	1068	517.583	1093	215.114
CLUG_00816T0	870	444.319	487	111.651
CLUG_00817T0	3555	3097.55	2603	85.6021
CLUG_00818T0	1563	976.367	1122	117.06
CLUG_00819T0	2139	1640.59	355	22.0423
CLUG_00820T0	1542	844.152	195	23.5311
CLUG_00821T0	1008	527.678	251	48.4544
CLUG_00822T0	1113	557.49	487	88.9858
CLUG_00823T0	537	268.748	726	275.183
CLUG_00824T0	1158	672.911	1860	281.569
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	716.25	1170	166.399
CLUG_00827T0	2028	1382.52	2422	178.456
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	492.614	176	36.3944
CLUG_00830T0	675	339.906	78	23.3757
CLUG_00831T0	1215	741.743	1080	148.32
CLUG_00832T0	2619	1835.4	1656	91.9092
CLUG_00833T0	819	416.498	311	76.0634
CLUG_00834T0	4869	3436.91	676	20.0359
CLUG_00835T0	2265	1759.59	1946	112.657
CLUG_00836T0	735	524.116	100	19.4358
CLUG_00837T0	2250	1934.91	263	13.846
CLUG_00838T0	2355	1845.29	529	29.2026
CLUG_00839T0	897	517.981	1901	373.85
CLUG_00840T0	3492	2784.58	546	19.9738
CLUG_00841T0	2904	3414.99	1141	34.0349
CLUG_00842T0	921	598.196	197	33.5469
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	310.608	105	34.4354
CLUG_00845T0	1074	552.079	272	50.1877
CLUG_00846T0	297	148.382	32	21.9683
CLUG_00847T0	510	290.758	646	226.324
CLUG_00848T0	978	564.317	84	15.163
CLUG_00849T0	909	483.225	16147	3403.86
CLUG_00850T0	1305	814.341	1882	235.42
CLUG_00851T0	1335	892.135	266	30.3724
CLUG_00852T0	2067	1573.6	3776	244.437
CLUG_00853T0	495	247.432	84	34.5821
CLUG_00854T0	1161	806.07	874	110.451
CLUG_00855T0	1344	916.342	1144	127.174
CLUG_00856T0	795	427.712	93	22.1493
CLUG_00857T0	2268	1485.82	3368	230.906
CLUG_00858T0	786	423.666	1298	312.09
CLUG_00859T0	498	309.559	28	9.2139
CLUG_00860T0	864	546.733	384	71.5459
CLUG_00861T0	1353	933.382	1074	117.212
CLUG_00862T0	1560	1179.45	303	26.1692
CLUG_00863T0	1524	1057.77	2174	209.362
CLUG_00864T0	1953	1559.31	1020	66.634
CLUG_00865T0	2214	1770.14	20	1.15094
CLUG_00866T0	2427	1783.4	1507	86.0781
CLUG_00867T0	951	493.538	261	53.8702
CLUG_00868T0	1248	917.012	1130	125.526
CLUG_00869T0	801	406.25	1871	469.147
CLUG_00870T0	2088	1664.1	1593	97.5135
CLUG_00871T0	2034	1730.19	5242	308.627
CLUG_00872T0	2187	1476.28	648	44.7132
CLUG_00873T0	1026	543.568	791	148.235
CLUG_00874T0	810	477.178	366	78.1322
CLUG_00875T0	924	474.35	1010	216.896
CLUG_00876T0	429	242.118	97	40.8106
CLUG_00877T0	2592	2252.69	2196	99.3023
CLUG_00878T0	2787	1940.05	1076	56.4973
CLUG_00879T0	8181	6189.35	1756	28.9007
CLUG_00880T0	1245	780.216	1857	242.452
CLUG_00881T0	570	290.795	0	0
CLUG_00882T0	1578	998.316	650	66.3246
CLUG_00883T0	1929	1462.44	1898	132.205
CLUG_00884T0	663	378.677	480	129.122
CLUG_00885T0	447	223.229	277	126.403
CLUG_00886T0	2076	2079.77	295	14.4489
CLUG_00887T0	540	351.54	0	0
CLUG_00888T0	1155	730.779	782	109.006
CLUG_00889T0	642	322.714	30	9.46963
CLUG_00890T0	1890	1456.53	61	4.26619
CLUG_00891T0	1458	937.602	2059	223.7
CLUG_00892T0	1254	892.689	2607	297.488
CLUG_00893T0	1398	823.278	1366	169.018
CLUG_00894T0	1488	837.725	980	119.166
CLUG_00895T0	2874	2261.76	687	30.9414
CLUG_00896T0	681	365.052	111	30.974
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	529.975	414	79.5744
CLUG_00899T0	1113	613.34	156	25.9091
CLUG_00900T0	426	337.63	23	6.9393
CLUG_00901T0	3489	2473.26	1839	75.7426
CLUG_00902T0	831	423.009	1155	278.139
CLUG_00903T0	2166	1824.77	4	0.223297
CLUG_00904T0	1218	812.648	155	19.4294
CLUG_00905T0	1713	1313.88	466	36.1293
CLUG_00906T0	513	261.414	1195	465.659
CLUG_00907T0	639	323.067	1044	329.183
CLUG_00908T0	1002	566.976	1696	304.712
CLUG_00909T0	738	385.217	59	15.6018
CLUG_00910T0	3519	2621.78	3833	148.926
CLUG_00911T0	2211	1714.9	1001	59.46
CLUG_00912T0	843	459.666	2392	530.088
CLUG_00913T0	753	380.899	207	55.3592
CLUG_00914T0	1023	571.381	927	165.266
CLUG_00915T0	1887	1329.08	372	28.5115
CLUG_00916T0	450	224.737	343	155.47
CLUG_00917T0	1422	896.029	684	77.7612
CLUG_00918T0	1473	898.181	1022	115.909
CLUG_00919T0	561	280.992	10	3.62522
CLUG_00920T0	864	441.025	0	0
CLUG_00921T0	1671	1166.61	4257	371.712
CLUG_00922T0	1581	1070.81	2425	230.69
CLUG_00923T0	1833	1286.14	1342	106.29
CLUG_00924T0	756	458.946	12752	2830.39
CLUG_00925T0	561	434.14	941	220.795
CLUG_00926T0	1464	1186.27	4	0.343484
CLUG_00927T0	639	321.157	0	0
CLUG_00928T0	978	551.404	131	24.2009
CLUG_00929T0	1029	595.863	361	61.7149
CLUG_00930T0	2082	1630.65	1956	122.191
CLUG_00931T0	888	577.398	271	47.8105
CLUG_00932T0	1029	602.802	995	168.143
CLUG_00933T0	1260	901.413	300	33.9021
CLUG_00934T0	927	572.465	197	35.0547
CLUG_00935T0	756	467.999	67	14.5834
CLUG_00936T0	1434	1031.27	1965	194.098
CLUG_00937T0	951	538.665	0	0
CLUG_00938T0	1176	732.824	9	1.25104
CLUG_00939T0	855	427.168	145	34.5779
CLUG_00940T0	696	390.703	277	72.2207
CLUG_00941T0	1692	1297.57	707	55.5029
CLUG_00942T0	678	398.194	112.028	28.6589
CLUG_00943T0	570	300.242	15.9725	5.41914
CLUG_00944T0	2550	2162.07	339	15.972
CLUG_00945T0	987	558.23	2073	378.281
CLUG_00946T0	3651	2770.71	349	12.8311
CLUG_00947T0	1392	977.686	812	84.603
CLUG_00948T0	1260	766.214	3388	450.425
CLUG_00949T0	2088	1916.19	1363	72.458
CLUG_00950T0	1575	1099.42	5	0.463271
CLUG_00951T0	897	446.679	889	202.738
CLUG_00952T0	1212	763.693	318	42.4167
CLUG_00953T0	1278	839.618	3963.46	480.864
CLUG_00954T0	576	288.671	368.537	130.049
CLUG_00955T0	4176	3515.66	5023	145.541
CLUG_00956T0	795	403.54	16244.1	4100.52
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	165	63.2603
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1694.66	321	19.2953
CLUG_00961T0	603	311.098	607	198.756
CLUG_00962T0	3075	2618.5	965	37.5408
CLUG_00963T0	816	485.81	39	8.17762
CLUG_00964T0	1674	1284.19	861	68.2971
CLUG_00965T0	1344	919.109	3236	358.65
CLUG_00966T0	2832	2510.54	688	27.9158
CLUG_00967T0	723	363.809	766	214.479
CLUG_00968T0	1476	971.4	10	1.04865
CLUG_00969T0	1713	1221.69	257	21.4289
CLUG_00970T0	651	327.391	627	195.088
CLUG_00971T0	969	499.511	141	28.7543
CLUG_00972T0	996	514.855	1397	276.402
CLUG_00973T0	798	438.059	346	80.4586
CLUG_00974T0	900	525.204	98	19.0076
CLUG_00975T0	1998	1326.6	1375	105.582
CLUG_00976T0	792	401.926	675	171.075
CLUG_00977T0	3438	2290.35	1501	66.7586
CLUG_00978T0	1116	572.192	161	28.6624
CLUG_00979T0	678	341.475	182	54.2926
CLUG_00980T0	486	242.882	518	217.252
CLUG_00981T0	1284	731.48	1406	195.8
CLUG_00982T0	2229	1746.57	74	4.31593
CLUG_00983T0	2109	1422.43	3366	241.053
CLUG_00984T0	2832	2641.55	11990	462.37
CLUG_00985T0	654	342.875	1879	558.239
CLUG_00986T0	594	326.201	1930	602.699
CLUG_00987T0	1878	1279.4	175	13.9336
CLUG_00988T0	810	411.629	522	129.179
CLUG_00989T0	465	232.287	175	76.7435
CLUG_00990T0	1107	669.443	212	32.259
CLUG_00991T0	552	302.804	38.9405	13.0999
CLUG_00992T0	570	321.17	322.059	102.148
CLUG_00993T0	837	426.273	1656	395.733
CLUG_00994T0	591	328.483	626	194.129
CLUG_00995T0	1764	1361.84	402	30.0697
CLUG_00996T0	1068	620.13	348	57.1644
CLUG_00997T0	2226	1589.86	21134	1354.1
CLUG_00998T0	693	366.301	154	42.8264
CLUG_00999T0	858	446.875	1539.07	350.834
CLUG_01000T0	894	459.914	608.931	134.872
CLUG_01001T0	2409	1969.41	9360	484.138
CLUG_01002T0	2133	1667.94	0	0
CLUG_01003T0	3396	2558.39	290	11.5467
CLUG_01004T0	966	497.814	195	39.9022
CLUG_01005T0	393	205.81	137	67.8082
CLUG_01006T0	1098	615.568	437	72.3161
CLUG_01007T0	1203	636.347	166	26.5731
CLUG_01008T0	1701	1246.7	1698	138.742
CLUG_01009T0	2265	1747.9	928	54.083
CLUG_01010T0	7305	5969.3	1913	32.6453
CLUG_01011T0	2391	1552.29	358	23.493
CLUG_01012T0	825	419.751	501	121.584
CLUG_01013T0	543	271.804	1649	618.007
CLUG_01014T0	1776	1086.97	715	67.0067
CLUG_01015T0	990	725.523	128	17.9716
CLUG_01016T0	2679	2015.58	833	42.0993
CLUG_01017T0	1665	1248.31	419	34.1918
CLUG_01018T0	2862	3329.21	361	11.0457
CLUG_01019T0	3165	2084.68	1635	79.8928
CLUG_01020T0	1650	1070.04	752	71.5893
CLUG_01021T0	1137	543.015	612	114.807
CLUG_01022T0	2241	1476.6	50	3.44933
CLUG_01023T0	717	361.97	175	49.2486
CLUG_01024T0	1080	597.568	93	15.8535
CLUG_01025T0	822	421.802	36	8.69407
CLUG_01026T0	873	450.109	830	187.841
CLUG_01027T0	543	271.804	943	353.415
CLUG_01028T0	1515	874.634	786	91.543
CLUG_01029T0	1209	706.185	1023	147.566
CLUG_01030T0	552	283.389	50	17.9728
CLUG_01031T0	2628	1948.98	1380	72.1276
CLUG_01032T0	2301	1557.34	458	29.9579
CLUG_01033T0	465	232.287	1	0.438534
CLUG_01034T0	609	312.944	1754	570.943
CLUG_01035T0	1788	1197.91	1453	123.558
CLUG_01036T0	4161	3167.37	1729	55.6064
CLUG_01037T0	2262	1912.68	427	22.7413
CLUG_01038T0	1449	855.732	485	57.7342
CLUG_01039T0	1872	1431.14	1425	101.429
CLUG_01040T0	4851	3669.65	766	21.2634
CLUG_01041T0	1794	1258	1842	149.155
CLUG_01042T0	1053	515.906	1069	211.075
CLUG_01043T0	1110	705.037	41	5.92381
CLUG_01044T0	891	455.891	1423	317.96
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2856.26	1090	38.8739
CLUG_01047T0	735	371.492	938	257.207
CLUG_01048T0	630	329.349	8542	2642
CLUG_01049T0	1332	725.361	140	19.6609
CLUG_01050T0	2028	1433.31	853	60.6229
CLUG_01051T0	1521	990.229	2227	229.094
CLUG_01052T0	1503	935.543	303	32.9919
CLUG_01053T0	546	273.333	738	275.038
CLUG_01054T0	2889	1984.73	656	33.6691
CLUG_01055T0	648	372.026	363	99.3944
CLUG_01056T0	2886	2042.96	190	9.47376
CLUG_01057T0	1389	832.939	487	59.5586
CLUG_01058T0	1755	1069.17	531	50.5914
CLUG_01059T0	1146	576.268	92	16.2627
CLUG_01060T0	1677	1072.63	672	63.8186
CLUG_01061T0	456	227.756	83	37.1226
CLUG_01062T0	1197	651.063	303	47.4077
CLUG_01063T0	531	265.694	396	151.825
CLUG_01064T0	696	361.573	957	269.616
CLUG_01065T0	702	354.066	1070	307.843
CLUG_01066T0	555	290.477	88	30.8603
CLUG_01067T0	624	313.386	127	41.2813
CLUG_01068T0	1026	600.459	267	45.2957
CLUG_01069T0	3186	2422.88	1978	83.1618
CLUG_01070T0	732	369.902	972	267.675
CLUG_01071T0	2028	1349.16	49	3.69965
CLUG_01072T0	333	195.298	61	31.8171
CLUG_01073T0	1110	574.155	1037	183.984
CLUG_01074T0	1302	826.834	360	44.352
CLUG_01075T0	2631	2004.99	1198	60.8658
CLUG_01076T0	1599	1009.31	1064	107.386
CLUG_01077T0	462	238.281	6773	2895.48
CLUG_01078T0	1254	715.797	1731	246.341
CLUG_01079T0	1542	1063.35	576	55.179
CLUG_01080T0	1230	699.047	424	61.7857
CLUG_01081T0	1425	896.237	2603	295.856
CLUG_01082T0	450	224.737	139	63.0041
CLUG_01083T0	2553	1713.88	778	46.2411
CLUG_01084T0	1536	834.14	204	24.9127
CLUG_01085T0	1539	988.858	1891	194.799
CLUG_01086T0	1437	915.744	755	83.985
CLUG_01087T0	1653	1010.28	760	76.6304
CLUG_01088T0	375	187.181	176	95.7812
CLUG_01089T0	828	421.38	951	229.898
CLUG_01090T0	957	513.907	202	40.0401
CLUG_01091T0	1743	1244.56	1086	88.8881
CLUG_01092T0	2529	1975.64	739	38.1036
CLUG_01093T0	1185	951.442	34	3.6402
CLUG_01094T0	645	324.272	1001	314.452
CLUG_01095T0	513	256.551	561	222.75
CLUG_01096T0	714	360.387	369	104.3
CLUG_01097T0	924	497.21	2419	495.593
CLUG_01098T0	1722	1261.12	47	3.79637
CLUG_01099T0	1467	972.46	419	43.8906
CLUG_01100T0	576	288.671	279	98.4533
CLUG_01101T0	1218	807.212	558	70.4167
CLUG_01102T0	1566	974.037	58	6.06571
CLUG_01103T0	957	575.461	94	16.6395
CLUG_01104T0	597	299.456	109	37.0785
CLUG_01105T0	1404	868.21	846	99.2601
CLUG_01106T0	1902	1582.75	57	3.66852
CLUG_01107T0	1620	1050.38	293	28.4152
CLUG_01108T0	1290	777.842	92	12.0483
CLUG_01109T0	3093	2294.05	1524	67.6722
CLUG_01110T0	1167	837.45	343	41.7219
CLUG_01111T0	498	312.237	1	0.326246
CLUG_01112T0	2772	2230.49	2357	107.644
CLUG_01113T0	834	424.64	559	134.097
CLUG_01114T0	1299	719.331	147	20.817
CLUG_01115T0	732	431.003	2558	604.574
CLUG_01116T0	1395	1127.15	294	26.5702
CLUG_01117T0	828	418.173	166.415	40.5382
CLUG_01118T0	708	357.224	91.5853	26.1164
CLUG_01119T0	921	515.376	287	56.7266
CLUG_01120T0	1545	1023.87	243	24.1764
CLUG_01121T0	2430	1814.97	1	0.0561254
CLUG_01122T0	987	509.725	215	42.9666
CLUG_01123T0	2337	1834.01	1217.69	67.6339
CLUG_01124T0	1830	1477.43	4384	302.268
CLUG_01125T0	990	529.238	388	74.6809
CLUG_01126T0	546	273.333	162	60.3742
CLUG_01127T0	1677	959.049	1526	162.085
CLUG_01128T0	969	473.654	597	128.393
CLUG_01129T0	528	264.168	65	25.0647
CLUG_01130T0	522	261.119	1220	475.938
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1451.17	739	51.8746
CLUG_01133T0	1878	1245.92	191	15.616
CLUG_01134T0	1242	704.007	80	11.5756
CLUG_01135T0	957	476.403	2469	527.93
CLUG_01136T0	2052	1152.97	333	29.4209
CLUG_01137T0	837	426.273	960	229.41
CLUG_01138T0	387	202.233	248	124.919
CLUG_01139T0	1662	1208.65	10654	897.927
CLUG_01140T0	777	458.245	985	218.962
CLUG_01141T0	990	511.434	171	34.0593
CLUG_01142T0	2325	1736.92	388	22.7552
CLUG_01143T0	1650	1062.26	119	11.4116
CLUG_01144T0	1137	711.556	1465	209.728
CLUG_01145T0	741	374.675	367	99.7792
CLUG_01146T0	354	176.714	41	23.6343
CLUG_01147T0	1446	936.36	3730	405.784
CLUG_01148T0	909	465.867	548	119.825
CLUG_01149T0	1716	1361.76	255	19.0752
CLUG_01150T0	1671	1212.32	395	33.1902
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	553.288	275	50.6303
CLUG_01153T0	1407	1087.25	1872	175.39
CLUG_01154T0	846	475.716	6	1.28479
CLUG_01155T0	1341	954.759	1628	173.696
CLUG_01156T0	1605	1197.83	2582	219.578
CLUG_01157T0	480	239.852	167	70.9254
CLUG_01158T0	627	314.938	300	97.0343
CLUG_01159T0	2466	1804.72	1316	74.2806
CLUG_01160T0	468	233.799	172	74.9402
CLUG_01161T0	1137	499.709	2	0.407701
CLUG_01162T0	672	338.338	2	0.602154
CLUG_01163T0	1227	784.306	222	28.8334
CLUG_01164T0	1410	893.122	2660	303.389
CLUG_01165T0	1653	1154.11	242	21.3598
CLUG_01166T0	1044	702.742	50	7.24775
CLUG_01167T0	471	235.311	4661	2017.74
CLUG_01168T0	744	373.542	121	32.997
CLUG_01169T0	1119	690.418	742	109.476
CLUG_01170T0	1128	610.781	185	30.8543
