target_id	length	eff_length	est_counts	tpm
CLUG_00586T0	1812	1519.77	132.986	14.7737
CLUG_00587T0	951	605.526	7.01392	1.95564
CLUG_00588T0	1125	692.966	59	14.3748
CLUG_00589T0	807	480.047	279	98.1255
CLUG_00590T0	681	346.997	24	11.6774
CLUG_00591T0	1980	1556.5	372	40.351
CLUG_00592T0	675	399.579	369	155.914
CLUG_00593T0	645	380.309	0	0
CLUG_00594T0	963	531.933	116	36.8182
CLUG_00595T0	2241	1765.93	167	15.9663
CLUG_00596T0	591	296.37	56	31.9018
CLUG_00597T0	2520	2212.83	400	30.5191
CLUG_00598T0	2583	2151.2	1036	81.3093
CLUG_00599T0	711	364.194	28	12.9803
CLUG_00600T0	732	470.778	36	12.9106
CLUG_00601T0	1086	798.108	1197	253.217
CLUG_00602T0	621	311.834	995	538.717
CLUG_00603T0	1461	1045.06	874	141.199
CLUG_00604T0	486	277.308	148	90.1074
CLUG_00605T0	1836	1720.05	94	9.22676
CLUG_00606T0	924	669.503	139.051	35.0658
CLUG_00607T0	543	428.764	5.94852	2.34235
CLUG_00608T0	570	424.291	0	0
CLUG_00609T0	3336	2977.79	2701	153.141
CLUG_00610T0	789	508.931	168	55.7328
CLUG_00611T0	2019	1934.07	57	4.97581
CLUG_00612T0	522	356.78	2	0.946433
CLUG_00613T0	1602	1092.11	125	19.3244
CLUG_00614T0	663	333.64	151	76.4116
CLUG_00615T0	465	232.287	456	331.436
CLUG_00616T0	2046	1575.9	445	47.6751
CLUG_00617T0	2262	1982.05	1469	125.132
CLUG_00618T0	1722	1333.59	12474	1579.23
CLUG_00619T0	1695	1299.92	0.000901213	0.00011705
CLUG_00620T0	2853	2397.84	383	26.9674
CLUG_00621T0	1569	1029.04	403	66.1204
CLUG_00622T0	1449	834.363	76	15.3787
CLUG_00623T0	1323	898.026	47	8.83629
CLUG_00624T0	339	169.248	65	64.8413
CLUG_00625T0	519	306.835	178	97.9435
CLUG_00626T0	483	323.569	8	4.17431
CLUG_00627T0	891	666.375	91.6246	23.2142
CLUG_00628T0	594	435.409	27.3754	10.6151
CLUG_00629T0	726	372.056	142	64.4379
CLUG_00630T0	1512	1183.68	295	42.0774
CLUG_00631T0	1005	583.785	519	150.098
CLUG_00632T0	1575	1324.09	377	48.0711
CLUG_00633T0	426	214.898	248	194.841
CLUG_00634T0	1212	751.249	193	43.3745
CLUG_00635T0	1365	930.691	415	75.2841
CLUG_00636T0	498	281.267	151	90.6399
CLUG_00637T0	825	502.44	95	31.9228
CLUG_00638T0	780	446.139	57	21.5708
CLUG_00639T0	753	462.177	652	238.177
CLUG_00640T0	669	405.391	0	0
CLUG_00641T0	780	413.265	34	13.8903
CLUG_00642T0	1404	1116.69	1413	213.634
CLUG_00643T0	1305	989.71	0	0
CLUG_00644T0	1266	869.03	298	57.8952
CLUG_00645T0	1311	1167.14	123	17.7927
CLUG_00646T0	1482	1292.84	209	27.2938
CLUG_00647T0	513	256.551	14	9.21331
CLUG_00648T0	909	511.042	145	47.9041
CLUG_00649T0	2496	2058.51	509	41.7471
CLUG_00650T0	2166	2101.55	641	51.4967
CLUG_00651T0	1806	1592.73	127	13.4624
CLUG_00652T0	345	182.758	156	144.115
CLUG_00653T0	765	447.526	217	81.8657
CLUG_00654T0	4149	3847.23	500	21.9423
CLUG_00655T0	1599	1146.66	324	47.7058
CLUG_00656T0	966	584.992	691	199.429
CLUG_00657T0	687	405.04	147	61.2745
CLUG_00658T0	1698	1224.93	223	30.7366
CLUG_00659T0	5034	4373.88	3426	132.246
CLUG_00660T0	528	264.168	42	26.8429
CLUG_00661T0	1377	752.604	105	23.555
CLUG_00662T0	894	457.55	30	11.0699
CLUG_00663T0	843	429.541	588	231.118
CLUG_00664T0	1473	904.502	172	32.1055
CLUG_00665T0	840	427.906	156	61.5513
CLUG_00666T0	3267	2851.5	4236	250.81
CLUG_00667T0	2259	1883.71	562	50.3714
CLUG_00668T0	1401	846.121	227	45.2954
CLUG_00669T0	801	440.938	143	54.7545
CLUG_00670T0	789	424.935	417	165.682
CLUG_00671T0	660	353.206	600	286.803
CLUG_00672T0	1125	603.847	177	49.4888
CLUG_00673T0	1137	767.131	978	215.244
CLUG_00674T0	3966	3733.84	886	40.0626
CLUG_00675T0	816	437.029	46	17.7709
CLUG_00676T0	2022	1751.91	284	27.3696
CLUG_00677T0	1653	1163.08	94	13.6452
CLUG_00678T0	1581	1156.71	37	5.40057
CLUG_00679T0	1236	833.109	2	0.405312
CLUG_00680T0	3621	2689.29	821	51.5427
CLUG_00681T0	1029	546.568	668	206.345
CLUG_00682T0	1173	754.978	214	47.8564
CLUG_00683T0	273	136.48	5	6.18533
CLUG_00684T0	360	191.752	109	95.9728
CLUG_00685T0	750	452.316	61	22.7693
CLUG_00686T0	1917	2082.37	228	18.4858
CLUG_00687T0	1860	1484.75	664	75.505
CLUG_00688T0	801	406.772	113	46.9017
CLUG_00689T0	1413	954.225	1263	223.467
CLUG_00690T0	990	536.327	854	268.837
CLUG_00691T0	996	629.209	306	82.1084
CLUG_00692T0	492	261.052	9	5.82072
CLUG_00693T0	1350	1182.02	8.23301	1.17597
CLUG_00694T0	1314	1125.83	25.767	3.86413
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1834.42	24	2.20888
CLUG_00697T0	2115	1829.87	270	24.9117
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	492	321.873
CLUG_00700T0	2235	1612.58	85	8.89933
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1184.19	449	64.0156
CLUG_00703T0	501	250.469	163	109.874
CLUG_00704T0	1044	613.862	438	120.466
CLUG_00705T0	4302	3587.9	352	16.5639
CLUG_00706T0	813	432.329	147	57.4069
CLUG_00707T0	525	262.643	229	147.208
CLUG_00708T0	1848	1333.97	198	25.06
CLUG_00709T0	5913	4869.27	870	30.1659
CLUG_00710T0	1728	1181.24	259	37.0189
CLUG_00711T0	1044	588.025	366	105.086
CLUG_00712T0	1665	1173.27	198	28.4924
CLUG_00713T0	2349	1822.85	191	17.6907
CLUG_00714T0	378	193.917	24	20.8957
CLUG_00715T0	2100	1655.03	97	9.89523
CLUG_00716T0	687	346.189	56	27.3109
CLUG_00717T0	489	287.167	38	22.3414
CLUG_00718T0	489	244.398	129	89.1153
CLUG_00719T0	2454	1749.78	247	23.8327
CLUG_00720T0	1509	947.018	91	16.2235
CLUG_00721T0	2766	2040.1	354	29.2963
CLUG_00722T0	1542	961.68	537	94.2768
CLUG_00723T0	1683	1114.67	1519	230.077
CLUG_00724T0	1788	1336.94	510	64.4048
CLUG_00725T0	1023	485.546	95	33.0335
CLUG_00726T0	2022	1315.79	313	40.1623
CLUG_00727T0	1524	1004.34	364	61.1903
CLUG_00728T0	918	514.398	998	327.561
CLUG_00729T0	2934	2385.46	296	20.9498
CLUG_00730T0	1704	1172.58	542	78.0402
CLUG_00731T0	1608	903.814	554	103.488
CLUG_00732T0	984	508.019	58	19.2757
CLUG_00733T0	2718	1851.86	350	31.9095
CLUG_00734T0	2415	1817.95	437	40.5845
CLUG_00735T0	1536	966.592	2426	423.749
CLUG_00736T0	2148	1424.33	66	7.82337
CLUG_00737T0	1224	759.246	166	36.9136
CLUG_00738T0	1026	735.478	14	3.2138
CLUG_00739T0	996	687.979	187	45.891
CLUG_00740T0	1551	980.921	343	59.0365
CLUG_00741T0	1437	890.081	2427	460.364
CLUG_00742T0	1050	667.727	345	87.2331
CLUG_00743T0	4014	3097.85	226	12.3171
CLUG_00744T0	2841	2069.64	545	44.4594
CLUG_00745T0	1416	760.733	244	54.1525
CLUG_00746T0	1182	635.624	237	62.952
CLUG_00747T0	504	251.989	115	77.051
CLUG_00748T0	954	478.137	121	42.7262
CLUG_00749T0	1014	572.915	257	75.7363
CLUG_00750T0	1428	907.735	98	18.2275
CLUG_00751T0	675	339.562	1001.08	497.747
CLUG_00752T0	801	406.772	185	76.786
CLUG_00753T0	1002	588.828	307	88.0259
CLUG_00754T0	966	497.814	370	125.486
CLUG_00755T0	1326	802.28	194	40.826
CLUG_00756T0	2235	1502.64	541	60.786
CLUG_00757T0	1998	1435.44	1391	163.608
CLUG_00758T0	2865	2154.46	682	53.445
CLUG_00759T0	2358	1942.36	415	36.0728
CLUG_00760T0	4470	3582.41	253	11.9236
CLUG_00761T0	1560	994.606	2680	454.93
CLUG_00762T0	1761	1270.16	3	0.39877
CLUG_00763T0	1317	853.81	789	156.019
CLUG_00764T0	753	374.702	414	186.541
CLUG_00765T0	1020	514.131	163	53.5272
CLUG_00766T0	2013	1497.66	307	34.6089
CLUG_00767T0	1749	1113.19	102	15.4701
CLUG_00768T0	2415	2024.47	40	3.33587
CLUG_00769T0	2040	1424.26	249	29.517
CLUG_00770T0	621	380.095	69	30.6491
CLUG_00771T0	1995	1613.21	301	31.5019
CLUG_00772T0	477	265.383	164	104.336
CLUG_00773T0	3369	2452.89	5	0.344154
CLUG_00774T0	990	572.077	127	37.4809
CLUG_00775T0	1431	1082.19	214	33.3866
CLUG_00776T0	1935	1229.36	466	63.998
CLUG_00777T0	573	287.133	176	103.488
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1612.44	1553	162.611
CLUG_00780T0	846	474.279	336	119.61
CLUG_00781T0	618	310.284	278	151.268
CLUG_00782T0	2829	2138.26	357	28.1882
CLUG_00783T0	1581	1154.98	253	36.9834
CLUG_00784T0	1695	1499.63	185	20.8281
CLUG_00785T0	795	419.017	339.451	136.775
CLUG_00786T0	714	407.422	340.549	141.123
CLUG_00787T0	1200	767.448	193	42.459
CLUG_00788T0	1824	1229.16	610	83.788
CLUG_00789T0	2988	2147.63	712	55.9734
CLUG_00790T0	2178	1614.56	1325	138.555
CLUG_00791T0	801	448.245	239	90.021
CLUG_00792T0	1695	1104.87	56	8.55731
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	377.937	28	12.5083
CLUG_00795T0	684	388.367	14	6.08621
CLUG_00796T0	816	442.756	192	73.2147
CLUG_00797T0	1431	906.23	231	43.0363
CLUG_00798T0	2661	1845.19	614	56.1807
CLUG_00799T0	1386	903.362	214	39.9957
CLUG_00800T0	1062	596.036	530	150.129
CLUG_00801T0	5352	4329.34	1245	48.5522
CLUG_00802T0	2421	1635.78	722	74.52
CLUG_00803T0	987	492.297	206	70.6482
CLUG_00804T0	990	511.434	99	32.6819
CLUG_00805T0	2040	1470.77	1294	148.542
CLUG_00806T0	885	452.578	138	51.481
CLUG_00807T0	1374	759.835	130	28.8859
CLUG_00808T0	2532	1921.33	1103	96.9249
CLUG_00809T0	1791	1380.67	201	24.5792
CLUG_00810T0	1668	1060.79	11	1.75076
CLUG_00811T0	1023	537.159	175	55.0043
CLUG_00812T0	408	206.6	20	16.3441
CLUG_00813T0	2502	1675.58	49	4.93731
CLUG_00814T0	1476	875.863	626	120.67
CLUG_00815T0	1068	539.525	661	206.848
CLUG_00816T0	870	444.319	240	91.1963
CLUG_00817T0	3555	3064.33	1371	75.5375
CLUG_00818T0	1563	996.425	705	119.455
CLUG_00819T0	2139	1651.21	222	22.6993
CLUG_00820T0	1542	885.326	218	41.5733
CLUG_00821T0	1008	524.545	155	49.8896
CLUG_00822T0	1113	563.953	324	96.9981
CLUG_00823T0	537	268.748	462	290.241
CLUG_00824T0	1158	665.653	691	175.263
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	709.126	723	172.138
CLUG_00827T0	2028	1426.95	1412	167.066
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	467.511	95	34.3078
CLUG_00830T0	675	339.906	38	18.8749
CLUG_00831T0	1215	747.766	646	145.857
CLUG_00832T0	2619	1887.28	890	79.6187
CLUG_00833T0	819	416.498	160	64.8586
CLUG_00834T0	4869	3621.63	426	19.8594
CLUG_00835T0	2265	1755.96	1105	106.245
CLUG_00836T0	735	492.739	62	21.244
CLUG_00837T0	2250	1901.58	151	13.4068
CLUG_00838T0	2355	1851.87	230	20.969
CLUG_00839T0	897	503.14	1036	347.642
CLUG_00840T0	3492	2821.08	377	22.5625
CLUG_00841T0	2904	3172.24	651	34.6479
CLUG_00842T0	921	559.614	149	44.953
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	294.224	71	40.742
CLUG_00845T0	1074	560.078	123	37.0781
CLUG_00846T0	297	148.382	10	11.3783
CLUG_00847T0	510	289.263	382	222.962
CLUG_00848T0	978	547.661	88	27.1289
CLUG_00849T0	909	485.228	8805	3063.69
CLUG_00850T0	1305	814.089	1114	231.033
CLUG_00851T0	1335	871.81	142	27.4997
CLUG_00852T0	2067	1568.34	2359	253.95
CLUG_00853T0	495	247.432	33	22.5174
CLUG_00854T0	1161	747.412	505	114.076
CLUG_00855T0	1344	897.893	622	116.957
CLUG_00856T0	795	424.003	39	15.5295
CLUG_00857T0	2268	1535.19	1841	202.467
CLUG_00858T0	786	415.939	697	282.92
CLUG_00859T0	498	293.723	16	9.19693
CLUG_00860T0	864	524.879	224	72.0527
CLUG_00861T0	1353	919.634	657	120.618
CLUG_00862T0	1560	1167.66	256	37.0156
CLUG_00863T0	1524	1058.47	1168	186.305
CLUG_00864T0	1953	1529.73	518	57.1711
CLUG_00865T0	2214	1751.17	27	2.60314
CLUG_00866T0	2427	1813.06	884	82.3191
CLUG_00867T0	951	492.588	127	43.5292
CLUG_00868T0	1248	882.961	628	120.082
CLUG_00869T0	801	408.915	1006	415.361
CLUG_00870T0	2088	1643.12	1276	131.112
CLUG_00871T0	2034	1684.94	2962	296.799
CLUG_00872T0	2187	1518.7	367	40.7994
CLUG_00873T0	1026	543.568	427	132.628
CLUG_00874T0	810	451.245	222	83.0618
CLUG_00875T0	924	467.193	684	247.184
CLUG_00876T0	429	233.512	74	53.5037
CLUG_00877T0	2592	2197.67	1041	79.974
CLUG_00878T0	2787	1999.61	605	51.0823
CLUG_00879T0	8181	6458.08	928	24.2608
CLUG_00880T0	1245	766.338	1336	294.339
CLUG_00881T0	570	288.093	0	0
CLUG_00882T0	1578	1013.21	283	47.1573
CLUG_00883T0	1929	1446.97	1030	120.182
CLUG_00884T0	663	355.182	237	112.657
CLUG_00885T0	447	225.046	126	94.528
CLUG_00886T0	2076	1961.25	202	17.3892
CLUG_00887T0	540	325.242	0	0
CLUG_00888T0	1155	725.501	666	154.988
CLUG_00889T0	642	322.714	17	8.89391
CLUG_00890T0	1890	1410.12	26	3.11299
CLUG_00891T0	1458	947.809	1214	216.251
CLUG_00892T0	1254	874.409	1566	302.37
CLUG_00893T0	1398	834.26	802	162.306
CLUG_00894T0	1488	860.51	520	102.025
CLUG_00895T0	2874	2252.03	356	26.6893
CLUG_00896T0	681	361.717	53	24.7382
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	511.409	227	74.9409
CLUG_00899T0	1113	611.056	97	26.801
CLUG_00900T0	426	280.11	18	10.8494
CLUG_00901T0	3489	2574.15	1258	82.5104
CLUG_00902T0	831	423.009	641	255.84
CLUG_00903T0	2166	1823.56	3	0.277755
CLUG_00904T0	1218	798.172	100	21.1526
CLUG_00905T0	1713	1291.22	298	38.9652
CLUG_00906T0	513	258.111	614	401.627
CLUG_00907T0	639	324.267	504	262.415
CLUG_00908T0	1002	545.182	930	288.006
CLUG_00909T0	738	380.708	46	20.3998
CLUG_00910T0	3519	2692.87	2321	145.519
CLUG_00911T0	2211	1713.44	534	52.6179
CLUG_00912T0	843	453.624	1276	474.914
CLUG_00913T0	753	381.056	109	48.2946
CLUG_00914T0	1023	561.073	570	171.521
CLUG_00915T0	1887	1344.18	143	17.9613
CLUG_00916T0	450	224.737	191	143.489
CLUG_00917T0	1422	899.006	471	88.4544
CLUG_00918T0	1473	902.128	803	150.283
CLUG_00919T0	561	280.992	6	3.60511
CLUG_00920T0	864	444.033	1	0.380229
CLUG_00921T0	1671	1172.34	2626	378.182
CLUG_00922T0	1581	1069.61	1622	256.028
CLUG_00923T0	1833	1292.28	650	84.9215
CLUG_00924T0	756	449.184	6775	2546.51
CLUG_00925T0	561	404.402	529	220.853
CLUG_00926T0	1464	1135.82	7.26309	1.07962
CLUG_00927T0	639	353.909	1.73691	0.828606
CLUG_00928T0	978	541.923	126	39.2549
CLUG_00929T0	1029	588.472	203	58.2413
CLUG_00930T0	2082	1631.16	946	97.9165
CLUG_00931T0	888	551.14	188	57.5913
CLUG_00932T0	1029	589.639	421	120.547
CLUG_00933T0	1260	877.991	149	28.6521
CLUG_00934T0	927	549.316	112	34.4236
CLUG_00935T0	756	441.654	52	19.8784
CLUG_00936T0	1434	1012.5	1140	190.095
CLUG_00937T0	951	516.87	6.32109	2.06477
CLUG_00938T0	1176	718.409	12.6789	2.97969
CLUG_00939T0	855	423.823	128	50.9902
CLUG_00940T0	696	380.191	164	72.8287
CLUG_00941T0	1692	1277.72	393	51.9301
CLUG_00942T0	678	395.481	18.8342	8.04051
CLUG_00943T0	570	301.847	3.16575	1.77073
CLUG_00944T0	2550	2107.65	188	15.0598
CLUG_00945T0	987	549.394	1713	526.422
CLUG_00946T0	3651	2841.84	250	14.8526
CLUG_00947T0	1392	957.987	459	80.8936
CLUG_00948T0	1260	776.185	2124	462.009
CLUG_00949T0	2088	1839.01	635	58.2974
CLUG_00950T0	1575	1085.5	9	1.39983
CLUG_00951T0	897	446.148	576	217.974
CLUG_00952T0	1212	763.144	191	42.2559
CLUG_00953T0	1278	840.348	2098.32	421.573
CLUG_00954T0	576	288.671	250.167	146.315
CLUG_00955T0	4176	3565.96	3270	154.822
CLUG_00956T0	795	403.54	9556.46	3998.26
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	70	44.4813
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1713.37	216	21.2846
CLUG_00961T0	603	302.545	386	215.406
CLUG_00962T0	3075	2596.91	589	38.293
CLUG_00963T0	816	462.646	23	8.39344
CLUG_00964T0	1674	1257.17	516	69.2976
CLUG_00965T0	1344	899.979	1924	360.939
CLUG_00966T0	2832	2460.27	442	30.3319
CLUG_00967T0	723	365.14	477	220.557
CLUG_00968T0	1476	973.1	2	0.347003
CLUG_00969T0	1713	1223.8	134	18.4865
CLUG_00970T0	651	327.391	366	188.745
CLUG_00971T0	969	499.511	74	25.012
CLUG_00972T0	996	514.855	1726	566.001
CLUG_00973T0	798	442.117	250	95.4693
CLUG_00974T0	900	503.425	53	17.7747
CLUG_00975T0	1998	1363.34	896	110.959
CLUG_00976T0	792	401.926	407	170.966
CLUG_00977T0	3438	2391.06	834	58.8893
CLUG_00978T0	1116	577.799	73	21.3308
CLUG_00979T0	678	341.475	89	44.0039
CLUG_00980T0	486	242.882	211	146.672
CLUG_00981T0	1284	743.063	928	210.855
CLUG_00982T0	2229	1749.67	55	5.30723
CLUG_00983T0	2109	1448.52	3090	360.159
CLUG_00984T0	2832	2567.68	8941	587.903
CLUG_00985T0	654	343.806	1161	570.139
CLUG_00986T0	594	315.97	1053	562.657
CLUG_00987T0	1878	1295.29	98	12.7738
CLUG_00988T0	810	411.629	270	110.744
CLUG_00989T0	465	232.287	87	63.2346
CLUG_00990T0	1107	652.218	149	38.5704
CLUG_00991T0	552	294.536	25.315	14.5111
CLUG_00992T0	570	311.138	157.685	85.5654
CLUG_00993T0	837	426.273	1215	481.227
CLUG_00994T0	591	321.223	407	213.918
CLUG_00995T0	1764	1347.05	300	37.6009
CLUG_00996T0	1068	608.008	232	64.4229
CLUG_00997T0	2226	1627.08	18932	1964.48
CLUG_00998T0	693	365.618	95	43.869
CLUG_00999T0	858	442.56	795.121	303.335
CLUG_01000T0	894	456.82	342.879	126.723
CLUG_01001T0	2409	1966.34	4130	354.611
CLUG_01002T0	2133	1675.45	0	0
CLUG_01003T0	3396	2604.87	240	15.5556
CLUG_01004T0	966	470.511	156	55.9779
CLUG_01005T0	393	198.387	122	103.826
CLUG_01006T0	1098	501.286	234	78.8119
CLUG_01007T0	1203	655.077	110	28.3506
CLUG_01008T0	1701	1199.04	962	135.458
CLUG_01009T0	2265	1710.81	544	53.6855
CLUG_01010T0	7305	6127.85	1339	36.8921
CLUG_01011T0	2391	1619.64	213	22.2035
CLUG_01012T0	825	419.751	304	122.276
CLUG_01013T0	543	271.804	1041	646.63
CLUG_01014T0	1776	1131.04	330	49.2602
CLUG_01015T0	990	677.97	50	12.4515
CLUG_01016T0	2679	2034.65	421	34.9344
CLUG_01017T0	1665	1236.49	316	43.1477
CLUG_01018T0	2862	3143.93	222	11.9218
CLUG_01019T0	3165	2191.16	741	57.0959
CLUG_01020T0	1650	1096.16	713	109.819
CLUG_01021T0	1137	564.061	313	93.6869
CLUG_01022T0	2241	1527.34	36	3.9795
CLUG_01023T0	717	361.97	124	57.8376
CLUG_01024T0	1080	597.568	82	23.168
CLUG_01025T0	822	421.452	39	15.6235
CLUG_01026T0	873	442.221	515	196.62
CLUG_01027T0	543	271.804	528	327.974
CLUG_01028T0	1515	894.504	470	88.7108
CLUG_01029T0	1209	700.153	590	142.272
CLUG_01030T0	552	278.02	32	19.4328
CLUG_01031T0	2628	1977.73	862	73.5871
CLUG_01032T0	2301	1598.51	288	30.4184
CLUG_01033T0	465	232.287	0	0
CLUG_01034T0	609	309.454	1025	559.227
CLUG_01035T0	1788	1183.2	829	118.293
CLUG_01036T0	4161	3280.12	1156	59.5017
CLUG_01037T0	2262	1879.33	320	28.7481
CLUG_01038T0	1449	875.434	224	43.2002
CLUG_01039T0	1872	1405.15	775	93.1193
CLUG_01040T0	4851	3770.75	418	18.7159
CLUG_01041T0	1794	1263	1077	143.97
CLUG_01042T0	1053	516.315	631	206.336
CLUG_01043T0	1110	704.796	11	2.63506
CLUG_01044T0	891	455.891	731	270.718
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2907.4	591	34.3197
CLUG_01047T0	735	371.492	443	201.333
CLUG_01048T0	630	328.342	5287	2718.59
CLUG_01049T0	1332	752.236	132	29.6265
CLUG_01050T0	2028	1461.78	516	59.5977
CLUG_01051T0	1521	998.435	1477	249.759
CLUG_01052T0	1503	927.27	167	30.4068
CLUG_01053T0	546	273.333	451	278.577
CLUG_01054T0	2889	2060.53	438	35.8886
CLUG_01055T0	648	351.54	362	173.858
CLUG_01056T0	2886	2112.35	137	10.95
CLUG_01057T0	1389	843.267	363	72.678
CLUG_01058T0	1755	1107.72	263	40.0854
CLUG_01059T0	1146	593.422	48	13.6565
CLUG_01060T0	1677	1081.44	472	73.6888
CLUG_01061T0	456	227.756	46	34.0996
CLUG_01062T0	1197	661.885	159	40.5579
CLUG_01063T0	531	265.694	253	160.768
CLUG_01064T0	696	358.9	651	306.245
CLUG_01065T0	702	354.066	569	271.325
CLUG_01066T0	555	293.586	59	33.9295
CLUG_01067T0	624	313.386	71	38.2508
CLUG_01068T0	1026	568.795	162	48.0862
CLUG_01069T0	3186	2473.39	1273	86.8954
CLUG_01070T0	732	369.902	463	211.327
CLUG_01071T0	2028	1358.94	36	4.47264
CLUG_01072T0	333	187.782	35	31.4685
CLUG_01073T0	1110	579.848	594	172.955
CLUG_01074T0	1302	825.27	230	47.0536
CLUG_01075T0	2631	2023.91	744	62.0646
CLUG_01076T0	1599	1045.66	595	96.0695
CLUG_01077T0	462	238.798	3994	2823.82
CLUG_01078T0	1254	715.897	958	225.931
CLUG_01079T0	1542	1052.08	339	54.4016
CLUG_01080T0	1230	707.882	258	61.5347
CLUG_01081T0	1425	895.658	1607	302.925
CLUG_01082T0	450	224.737	109	81.8865
CLUG_01083T0	2553	1770.55	469	44.7224
CLUG_01084T0	1536	875.71	140	26.9916
CLUG_01085T0	1539	1009.58	1178	196.999
CLUG_01086T0	1437	932.125	430	77.8853
CLUG_01087T0	1653	1042.59	481	77.8918
CLUG_01088T0	375	187.181	119	107.336
CLUG_01089T0	828	421.38	435	174.292
CLUG_01090T0	957	502.525	102	34.2692
CLUG_01091T0	1743	1235.86	626	85.5197
CLUG_01092T0	2529	1970.49	411	35.215
CLUG_01093T0	1185	874.943	38	7.33272
CLUG_01094T0	645	324.272	625	325.411
CLUG_01095T0	513	256.551	327	215.197
CLUG_01096T0	714	360.387	190	89.0113
CLUG_01097T0	924	496.194	1218	414.436
CLUG_01098T0	1722	1252.09	22	2.96652
CLUG_01099T0	1467	975.884	227	39.2725
CLUG_01100T0	576	288.671	157	91.8244
CLUG_01101T0	1218	793.452	319	67.8783
CLUG_01102T0	1566	988.668	39	6.66001
CLUG_01103T0	957	555.973	31	9.41389
CLUG_01104T0	597	299.456	95	53.5614
CLUG_01105T0	1404	868.78	514	99.8883
CLUG_01106T0	1902	1535.64	60	6.59662
CLUG_01107T0	1620	1053.48	168	26.9242
CLUG_01108T0	1290	784.901	69	14.8421
CLUG_01109T0	3093	2336.46	918	66.3355
CLUG_01110T0	1167	803.039	208	43.7308
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2226.34	1396	105.866
CLUG_01113T0	834	424.64	330	131.206
CLUG_01114T0	1299	748.017	526	118.723
CLUG_01115T0	732	417.264	1273	515.085
CLUG_01116T0	1395	1057.39	151	24.1104
CLUG_01117T0	828	411.018	74.2104	30.4835
CLUG_01118T0	708	357.224	50.7896	24.0046
CLUG_01119T0	921	496.499	197	66.9899
CLUG_01120T0	1545	1023.13	176	29.0432
CLUG_01121T0	2430	1833.55	1	0.0920804
CLUG_01122T0	987	509.725	112	37.0973
CLUG_01123T0	2337	1821.59	742	68.7725
CLUG_01124T0	1830	1437.59	2535	297.717
CLUG_01125T0	990	524.168	295	95.0195
CLUG_01126T0	546	273.333	92	56.8272
CLUG_01127T0	1677	997.402	1025	173.506
CLUG_01128T0	969	474.462	389	138.423
CLUG_01129T0	528	264.168	41	26.2038
CLUG_01130T0	522	261.119	717	463.598
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1439.01	498	58.4287
CLUG_01133T0	1878	1278.25	99	13.0762
CLUG_01134T0	1242	715.845	86	20.2834
CLUG_01135T0	957	485.024	2902	1010.17
CLUG_01136T0	2052	1232.2	227	31.1034
CLUG_01137T0	837	426.273	638	252.694
CLUG_01138T0	387	193.171	130	113.622
CLUG_01139T0	1662	1203.75	6414	899.611
CLUG_01140T0	777	439.085	607	233.4
CLUG_01141T0	990	511.434	104	34.3325
CLUG_01142T0	2325	1734.84	215	20.9238
CLUG_01143T0	1650	1075.82	84	13.1826
CLUG_01144T0	1137	698.788	1012	244.51
CLUG_01145T0	741	374.675	271	122.117
CLUG_01146T0	354	176.714	20	19.1082
CLUG_01147T0	1446	945.604	1590	283.889
CLUG_01148T0	909	448.008	352	132.653
CLUG_01149T0	1716	1321.52	134	17.1195
CLUG_01150T0	1671	1214.69	282	39.1963
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	532.746	185	58.629
CLUG_01153T0	1407	1053.53	1184	189.744
CLUG_01154T0	846	464.934	6	2.17882
CLUG_01155T0	1341	927.96	1063	193.404
CLUG_01156T0	1605	1183.69	1512	215.662
CLUG_01157T0	480	239.852	77	54.2011
CLUG_01158T0	627	314.938	151	80.9493
CLUG_01159T0	2466	1830.48	795	73.3269
CLUG_01160T0	468	233.799	91	65.7143
CLUG_01161T0	1137	654.568	0	0
CLUG_01162T0	672	338.338	2	0.998021
CLUG_01163T0	1227	772.186	149	32.5781
CLUG_01164T0	1410	900.465	1410	264.371
CLUG_01165T0	1653	1148.07	155	22.7942
CLUG_01166T0	1044	670.661	31	7.80404
CLUG_01167T0	471	235.311	2677	1920.73
CLUG_01168T0	744	370.019	58	26.4646
CLUG_01169T0	1119	668.576	471	118.941
CLUG_01170T0	1128	615.215	105	28.8153
CLUG_01171T0	744	376.269	98	43.9733
CLUG_01172T0	771	390.662	180	77.7915
CLUG_01173T0	1752	1442.57	169	19.7793
