target_id	length	eff_length	est_counts	tpm
CLUG_04525T0	1572	971.29	607	65.5276
CLUG_04526T0	813	413.251	753	191.058
CLUG_04527T0	1680	1144.53	383	35.0878
CLUG_04528T0	1080	577.655	401	72.7881
CLUG_04529T0	867	442.671	679	160.832
CLUG_04530T0	855	479.993	144	31.4566
CLUG_04531T0	918	470.875	432	96.1973
CLUG_04532T0	1086	554.548	443	83.7623
CLUG_04533T0	333	166.264	31	19.5501
CLUG_04534T0	1086	666.393	171	26.9061
CLUG_04535T0	1446	1288.38	219	17.8232
CLUG_04536T0	582	369.807	3	0.850611
CLUG_04537T0	1557	1092.46	7447	714.763
CLUG_04538T0	480	239.852	8486	3709.74
CLUG_04539T0	1863	1412.8	554	41.1161
CLUG_04540T0	1158	793.556	266	35.147
CLUG_04541T0	1911	1304.28	1632	131.2
CLUG_04542T0	585	293.288	435	155.518
CLUG_04543T0	2868	2272.54	1624	74.9307
CLUG_04544T0	1584	1062.05	778	76.8102
CLUG_04545T0	1329	772.364	515	69.9149
CLUG_04546T0	462	230.776	0	0
CLUG_04547T0	639	321.157	70	22.8542
CLUG_04548T0	2394	1797.49	809	47.1917
CLUG_04549T0	339	169.248	38	23.5421
CLUG_04550T0	963	496.119	100	21.1348
CLUG_04551T0	1176	592.671	1147	202.925
CLUG_04552T0	1995	1360.93	841	64.7955
CLUG_04553T0	1896	1447.89	1082	78.3567
CLUG_04554T0	1434	1055.16	295	29.3149
CLUG_04555T0	441	224.568	6646	3103.11
CLUG_04556T0	2367	1645.44	701	44.6705
CLUG_04557T0	3048	2362.27	1309	58.1024
CLUG_04558T0	1380	955.101	5	0.548915
CLUG_04559T0	1122	527.026	339	67.4453
CLUG_04560T0	4692	3889.21	2063	55.6189
CLUG_04561T0	513	325.314	68	21.9175
CLUG_04562T0	1152	611.371	276	47.3357
CLUG_04563T0	2211	1445.64	649	47.0726
CLUG_04564T0	1029	526.107	364	72.5457
CLUG_04565T0	1320	894.737	1153	135.12
CLUG_04566T0	1392	1118.17	401	37.603
CLUG_04567T0	888	517.49	162	32.8245
CLUG_04568T0	609	305.638	1153	395.555
CLUG_04569T0	675	339.906	235	72.4925
CLUG_04570T0	507	253.509	472	195.224
CLUG_04571T0	1194	675.614	583	90.4804
CLUG_04572T0	891	455.891	29	6.66993
CLUG_04573T0	405	202.168	546	283.181
CLUG_04574T0	615	308.734	799	271.361
CLUG_04575T0	783	397.091	1996	527.054
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	11.5554	5.21609
CLUG_04578T0	1050	511.704	1904.44	390.242
CLUG_04579T0	2001	1359.61	431	33.239
CLUG_04580T0	486	242.882	22	9.49754
CLUG_04581T0	996	514.855	159	32.3815
CLUG_04582T0	1101	583.544	607	109.069
CLUG_04583T0	699	352.488	105	31.2341
CLUG_04584T0	1818	1214.01	1377	118.931
CLUG_04585T0	1389	877.36	176	21.0339
CLUG_04586T0	969	517.741	611	123.741
CLUG_04587T0	879	449.27	322	75.1507
CLUG_04588T0	3390	2958.98	1812	64.2098
CLUG_04589T0	531	303.151	41	14.1811
CLUG_04590T0	582	294.508	43	15.3093
CLUG_04591T0	1086	646.461	164	26.6003
CLUG_04592T0	2427	1505.94	1115	77.6339
CLUG_04593T0	861	439.381	2112	504.008
CLUG_04594T0	2340	1538.59	1000	68.1493
CLUG_04595T0	1725	1035.09	1797	182.035
CLUG_04596T0	2178	1599.66	2848	186.68
CLUG_04597T0	744	440.615	1983.39	471.991
CLUG_04598T0	510	298.899	308.609	108.26
CLUG_04599T0	648	346.865	54	16.3237
CLUG_04600T0	885	452.578	164	37.9958
CLUG_04601T0	1299	791.227	127	16.8301
CLUG_04602T0	1845	1254.55	311	25.993
CLUG_04603T0	2175	1537.18	4397	299.928
CLUG_04604T0	933	479.251	123	26.9108
CLUG_04605T0	312	155.828	160	107.661
CLUG_04606T0	2070	1482.05	788	55.7504
CLUG_04607T0	1851	1284.9	1219	99.476
CLUG_04608T0	336	167.756	302	188.762
CLUG_04609T0	1032	549.568	572	109.134
CLUG_04610T0	675	339.906	127	39.1768
CLUG_04611T0	1488	909.705	255	29.3917
CLUG_04612T0	807	410.009	65	16.6228
CLUG_04613T0	582	291.748	1243	446.733
CLUG_04614T0	321	160.299	330	215.858
CLUG_04615T0	1389	1361.94	336	25.8682
CLUG_04616T0	825	419.751	256	63.9488
CLUG_04617T0	996	514.855	151	30.7523
CLUG_04618T0	1167	664.59	2282	360.036
CLUG_04619T0	1791	1109.13	960	90.7553
CLUG_04620T0	3492	2463.3	585	24.9013
CLUG_04621T0	561	280.992	101.723	37.9584
CLUG_04622T0	1629	1317.43	645.277	51.3576
CLUG_04623T0	1101	575.969	618	112.506
CLUG_04624T0	2034	1284.88	1164	94.9891
CLUG_04625T0	1122	584.127	234	42.0042
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3125.33	405	13.5876
CLUG_04628T0	1263	731.463	2173	311.496
CLUG_04629T0	1650	1138.05	3047	280.735
CLUG_04630T0	954	491.042	2153	459.737
CLUG_04631T0	372	185.684	185	104.467
CLUG_04632T0	918	470.875	535	119.133
CLUG_04633T0	2166	1485.12	1122	79.2165
CLUG_04634T0	702	394.763	131	34.7952
CLUG_04635T0	2646	2475.32	1391	58.9224
CLUG_04636T0	2238	1498.19	162	11.3379
CLUG_04637T0	1710	964.79	321	34.8865
CLUG_04638T0	1476	816.565	536	68.827
CLUG_04639T0	867	442.671	1907	451.704
CLUG_04640T0	627	351.003	48	14.3389
CLUG_04641T0	1218	668.417	696	109.181
CLUG_04642T0	1701	1490.17	2142	150.719
CLUG_04643T0	882	512.976	396	80.9436
CLUG_04644T0	2895	2132.86	5908	290.444
CLUG_04645T0	1455	871.502	998	120.073
CLUG_04646T0	1857	1148.69	845	77.1328
CLUG_04647T0	1779	1086.57	377	36.3805
CLUG_04648T0	1101	542.806	1459	281.835
CLUG_04649T0	690	374.774	176	49.2411
CLUG_04650T0	1056	531.566	23	4.53686
CLUG_04651T0	1398	772.937	19	2.57747
CLUG_04652T0	1380	758.186	600	82.9774
CLUG_04653T0	945	485.98	81	17.4764
CLUG_04654T0	1299	896.017	503	58.8622
CLUG_04655T0	1575	995.702	1161	122.261
CLUG_04656T0	2646	1917.48	1265	69.1742
CLUG_04657T0	363	181.197	45	26.0402
CLUG_04658T0	1098	569.246	224	41.2603
CLUG_04659T0	1659	985.504	598	63.6249
CLUG_04660T0	1587	981.306	38	4.06035
CLUG_04661T0	282	161.28	17	11.0523
CLUG_04662T0	1251	701.337	102	15.2496
CLUG_04663T0	1422	755.125	124	17.2182
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	551.382	756	143.765
CLUG_04666T0	975	502.909	1028	214.333
CLUG_04667T0	1134	518.874	158	31.9286
CLUG_04668T0	546	303.114	5.17972	1.79178
CLUG_04669T0	480	244.595	4.82028	2.06638
CLUG_04670T0	1152	580.852	127	22.9257
CLUG_04671T0	2421	1508.6	262	18.21
CLUG_04672T0	1269	663.211	253	39.9994
CLUG_04673T0	1182	667.349	289	45.4077
CLUG_04674T0	591	313.132	549	183.835
CLUG_04675T0	1185	640.375	3004	491.87
CLUG_04676T0	1719	1074.33	1880	183.487
CLUG_04677T0	1800	1139.09	530	48.7867
CLUG_04678T0	1296	866.969	339	40.9997
CLUG_04679T0	939	482.612	626	136.007
CLUG_04680T0	2718	1980.43	118	6.24752
CLUG_04681T0	1671	1177.72	1470	130.875
CLUG_04682T0	708	357.224	266	78.0774
CLUG_04683T0	1152	593.334	1156	204.288
CLUG_04684T0	567	284.061	13.8882	5.12648
CLUG_04685T0	570	285.597	68.1118	25.0065
CLUG_04686T0	3978	3182.3	2542	83.7565
CLUG_04687T0	855	422.346	637	158.145
CLUG_04688T0	1884	1097.92	227	21.679
CLUG_04689T0	1395	853.843	1092	134.1
CLUG_04690T0	1353	714.773	626	91.8313
CLUG_04691T0	624	313.386	11454	3832.33
CLUG_04692T0	276	137.967	17	12.9199
CLUG_04693T0	1680	1209.84	1842	159.641
CLUG_04694T0	1734	1116.05	6	0.563706
CLUG_04695T0	2184	1737.25	216	13.037
CLUG_04696T0	1494	1150.72	241	21.96
CLUG_04697T0	798	409.735	372	95.1973
CLUG_04698T0	2328	1773.05	1452	85.8679
CLUG_04699T0	765	387.455	58	15.6961
CLUG_04700T0	906	464.201	974	220.008
CLUG_04701T0	1950	1223.03	2207	189.212
CLUG_04702T0	480	326.292	489	157.14
CLUG_04703T0	993	530.053	471	93.1722
CLUG_04704T0	990	480.443	1000	218.244
CLUG_04705T0	732	377.024	103	28.6453
CLUG_04706T0	864	449.451	1630	380.268
CLUG_04707T0	3111	2364	1141	50.6084
CLUG_04708T0	345	172.233	21	12.7846
CLUG_04709T0	1467	907.692	399	46.0913
CLUG_04710T0	2769	2064.29	1118	56.7879
CLUG_04711T0	975	503.309	1938	403.741
CLUG_04712T0	1329	769.685	863	117.566
CLUG_04713T0	636	319.6	290	95.1426
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1248.84	415	34.8438
CLUG_04716T0	741	374.675	1412	395.152
CLUG_04717T0	1791	1357.35	274	21.1662
CLUG_04718T0	864	447.247	1193	279.691
CLUG_04719T0	4023	3181.53	342	11.2713
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2708.17	1320	51.1072
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	217	58.483
CLUG_04724T0	2772	2212.98	634	30.0397
CLUG_04725T0	3195	2744.32	886	33.8519
CLUG_04726T0	1281	673.926	1722	267.92
CLUG_04727T0	408	203.669	115	59.2048
CLUG_04728T0	612	355.864	507	149.385
CLUG_04729T0	2937	2199.12	2203	105.039
CLUG_04730T0	870	436.26	669	160.792
CLUG_04731T0	858	437.737	235	56.291
CLUG_04732T0	936	480.931	1532	334.011
CLUG_04733T0	1197	712.361	5428	798.959
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1301	967	77.9353
CLUG_04736T0	921	472.547	1850	410.498
CLUG_04737T0	2925	2531.92	874	36.1947
CLUG_04738T0	453	226.246	482	223.383
CLUG_04739T0	888	454.234	804	185.593
CLUG_04740T0	366	182.693	6	3.44361
CLUG_04741T0	2196	1492.25	457	32.1113
CLUG_04742T0	5097	4192.38	1923	48.0953
CLUG_04743T0	1392	827.416	289	36.6234
CLUG_04744T0	3246	2658.51	6605	260.507
CLUG_04745T0	3015	2229.43	1216	57.1906
CLUG_04746T0	1023	540.568	1157	224.423
CLUG_04747T0	3405	2868.86	3	0.109647
CLUG_04748T0	1149	590.394	13161	2337.39
CLUG_04749T0	825	419.751	528	131.894
CLUG_04750T0	948	472.728	276	61.2184
CLUG_04751T0	3753	3370.24	403	12.538
CLUG_04752T0	1119	692.35	2187	331.213
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1230.45	264.444	22.5348
CLUG_04756T0	555	327.839	19.5563	6.25474
CLUG_04757T0	1314	773.588	749	101.521
CLUG_04758T0	1083	487.078	520	111.941
CLUG_04759T0	987	513.394	141	28.7974
CLUG_04760T0	315	162.718	25	16.1097
CLUG_04761T0	1104	630.738	378	62.8388
CLUG_04762T0	1353	1025.43	302	30.8805
CLUG_04763T0	1818	1484.57	569	40.1879
CLUG_04764T0	1269	767.093	231	31.5754
CLUG_04765T0	1158	760.228	1240	171.026
CLUG_04766T0	2010	1651.44	1182	75.048
CLUG_04767T0	582	291.748	131	47.0813
CLUG_04768T0	1464	910.567	190	21.8789
CLUG_04769T0	1992	1349.39	413	32.0921
CLUG_04770T0	549	274.864	250	95.369
CLUG_04771T0	1407	905.913	785	90.8589
CLUG_04772T0	1485	1341.66	155	12.1136
CLUG_04773T0	750	379.459	516	142.584
CLUG_04774T0	600	301	133	46.3308
CLUG_04775T0	3861	2847.95	672	24.7413
CLUG_04776T0	1215	772.962	1207	163.732
CLUG_04777T0	858	437.737	693	165.999
CLUG_04778T0	2901	2193.21	735	35.1392
CLUG_04779T0	5295	4626.43	4066	92.1522
CLUG_04780T0	1200	695.867	2777	418.441
CLUG_04781T0	1452	1331.73	242	19.0539
CLUG_04782T0	660	332.076	501	158.192
CLUG_04783T0	825	444.881	140	32.9965
CLUG_04784T0	1638	1072.13	558	54.5719
CLUG_04785T0	312	175.044	1649.45	988.049
CLUG_04786T0	423	244.652	179	76.7165
CLUG_04787T0	837	434.293	138	33.3182
CLUG_04788T0	1083	594.637	1	0.176332
CLUG_04789T0	1134	804.935	617	80.3728
CLUG_04790T0	1734	1312.53	47	3.75467
CLUG_04791T0	1737	1443.9	230	16.7023
CLUG_04792T0	1773	1724.37	200	12.1614
CLUG_04793T0	1446	961.192	348	37.9624
CLUG_04794T0	732	372.337	467	131.512
CLUG_04795T0	846	431.178	13	3.16134
CLUG_04796T0	714	358.873	128	37.3985
CLUG_04797T0	1791	1275.7	1065	87.5356
CLUG_04798T0	1191	636.616	32	5.27056
CLUG_04799T0	1389	841.936	561	69.8664
CLUG_04800T0	1998	1446.28	490	35.5245
CLUG_04801T0	1929	1274.91	2586	212.684
CLUG_04802T0	2679	1950.2	1603	86.1863
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	779.027	490	65.9521
CLUG_04805T0	1143	609.014	1	0.17217
CLUG_04806T0	2451	1828.42	369	21.161
CLUG_04807T0	1863	1657.93	248	15.6845
CLUG_04808T0	588	294.829	190	67.5723
CLUG_04809T0	1026	630.079	163	27.1254
CLUG_04810T0	975	516.422	163	33.0954
CLUG_04811T0	2778	2229.65	679	31.9313
CLUG_04812T0	1728	1135.49	827	76.3675
CLUG_04813T0	4707	4309.49	3403	82.7981
CLUG_04814T0	1230	698.365	381	57.2041
CLUG_04815T0	1494	1087.89	1064	102.551
CLUG_04816T0	987	509.725	174	35.7929
CLUG_04817T0	11109	9275.91	829	9.37093
CLUG_04818T0	1236	640.451	15	2.45578
CLUG_04819T0	825	419.751	369	92.1762
CLUG_04820T0	1056	521.985	1541	309.549
CLUG_04821T0	1110	593.534	187	33.0355
CLUG_04822T0	909	465.867	1009	227.098
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1882.81	796	44.3292
CLUG_04825T0	1581	1136.41	222	20.4835
CLUG_04826T0	3963	3558.1	1126	33.1822
CLUG_04827T0	504	251.989	951	395.717
CLUG_04828T0	3240	2828.34	157	5.8204
CLUG_04829T0	717	382.081	813	223.11
CLUG_04830T0	1932	1472.26	384	27.3484
CLUG_04831T0	2178	1593.97	621	40.8503
CLUG_04832T0	834	466.687	86	19.3222
CLUG_04833T0	465	232.287	11	4.96537
CLUG_04834T0	1680	1313.75	391	31.2066
CLUG_04835T0	1191	668.236	141	22.1245
CLUG_04836T0	810	411.629	238	60.6255
CLUG_04837T0	819	416.498	198	49.8467
CLUG_04838T0	702	354.066	1323	391.796
CLUG_04839T0	1146	714.527	129.272	18.9701
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	591.958	3	0.531392
CLUG_04843T0	480	239.852	2	0.874321
CLUG_04844T0	2109	1714.69	43	2.62947
CLUG_04845T0	5187	4828.19	277	6.01562
CLUG_04846T0	1998	1476.96	0	0
CLUG_04847T0	1635	1152.57	0	0
CLUG_04848T0	1041	587.97	374	66.6962
CLUG_04849T0	693	370.924	21	5.93635
CLUG_04850T0	3027	2464.14	8	0.340415
CLUG_04851T0	1614	1131.57	0	0
CLUG_04852T0	552	276.395	102	38.695
CLUG_04853T0	2247	1813.8	2131	123.191
CLUG_04854T0	1998	1379.06	851	64.7041
CLUG_04855T0	1398	853.714	1949	239.378
CLUG_04856T0	714	428.785	188	45.973
CLUG_04857T0	1449	919.759	184	20.9763
CLUG_04858T0	483	242.716	52	22.4641
CLUG_04859T0	540	270.275	5	1.93976
CLUG_04860T0	3072	2776.08	2518	95.106
CLUG_04861T0	996	582.837	907.15	163.199
CLUG_04862T0	825	461.804	445.85	101.231
CLUG_04863T0	1836	1491.6	1520	106.851
CLUG_04864T0	1812	1385.77	171.421	12.9705
CLUG_04865T0	1731	1203.72	558.579	48.6567
CLUG_04866T0	2658	2151.72	295	14.3754
CLUG_04867T0	1017	784.401	4.4262	0.591668
CLUG_04868T0	4488	4474.24	877.574	20.5659
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	571.73	445	81.612
CLUG_04871T0	588	346.413	0	0
CLUG_04872T0	666	392.591	86	22.9691
CLUG_04873T0	2382	1970.71	72	3.83084
CLUG_04874T0	336	172.034	98	59.7306
CLUG_04875T0	2364	1899.47	681	37.5923
CLUG_04876T0	3045	3251.72	1122	36.1796
CLUG_04877T0	2676	3124.72	320	10.738
CLUG_04878T0	1395	806.079	2	0.260158
CLUG_04879T0	1446	1065.71	545	53.6221
CLUG_04880T0	417	224.432	133	62.1371
CLUG_04881T0	1185	798.899	38.9676	5.11442
CLUG_04882T0	1251	909.811	225.032	25.9345
CLUG_04883T0	468	233.799	5	2.24239
CLUG_04884T0	2256	2731.53	89	3.4164
CLUG_04885T0	2223	2584.75	0	0
CLUG_04886T0	537	329.969	2	0.635538
CLUG_04887T0	453	226.246	5965	2764.48
CLUG_04888T0	690	461.574	237	53.8383
CLUG_04889T0	666	428.64	846	206.949
CLUG_04890T0	3396	3826.9	280	7.67177
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2795.94	479	17.9635
CLUG_04894T0	1368	1097.1	180	17.2032
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	1	0.236866
CLUG_04897T0	849	432.816	1	0.24226
CLUG_04898T0	1239	1123.38	748	69.8165
CLUG_04899T0	1224	729.567	1	0.143721
CLUG_04900T0	498	248.951	0	0
CLUG_04901T0	591	296.37	29	10.26
CLUG_04902T0	1380	868.63	121	14.6061
CLUG_04903T0	1122	611.365	1084.24	185.955
CLUG_04904T0	1929	1720.94	329	20.0454
CLUG_04905T0	3360	3550.69	852	25.1601
CLUG_04906T0	1149	801.898	6563	858.16
CLUG_04907T0	732	457.474	114	26.129
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1267.06	19079	1578.86
CLUG_04910T0	1377	949.598	0	0
CLUG_04911T0	5961	5480.48	1598	30.5733
CLUG_04912T0	1230	1258.8	132	10.9952
CLUG_04913T0	597	504.227	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1414.35	2027	150.273
CLUG_04916T0	471	249.774	193.02	81.0289
CLUG_04917T0	513	275.443	579.98	220.783
CLUG_04918T0	1785	1512.63	340	23.5684
CLUG_04919T0	2460	1917.59	590	32.2613
CLUG_04920T0	2562	3058.93	190	6.51282
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1062.96	607	59.8763
CLUG_04923T0	468	233.799	59	26.4602
CLUG_04924T0	2784	2094.16	909	45.5134
CLUG_04925T0	1215	643.118	992	161.736
CLUG_04926T0	1590	1548.81	197.838	13.3935
CLUG_04927T0	1491	1414.2	200.162	14.8407
CLUG_04928T0	1563	1326.19	486.998	38.504
CLUG_04929T0	810	559.705	637	119.334
CLUG_04930T0	486	310.548	0	0
CLUG_04931T0	1764	1531.11	742.537	50.8507
CLUG_04932T0	1578	1326.89	1880.46	148.599
CLUG_04933T0	1050	674.966	477	74.1005
CLUG_04934T0	1395	1150.32	329	29.9889
CLUG_04935T0	1428	1282.39	50.3162	4.11409
CLUG_04936T0	1257	954.282	199.684	21.9407
CLUG_04937T0	396	213.309	205	100.77
CLUG_04938T0	3645	3386.45	1250	38.7035
CLUG_04939T0	1710	1277.37	1809	148.493
CLUG_04940T0	453	292.845	4.5526	1.63007
CLUG_04941T0	639	354.803	14.4474	4.2696
CLUG_04942T0	1752	1713.21	209	12.7915
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	402.749	81	21.088
CLUG_04946T0	492	377.978	3	0.832223
CLUG_04947T0	1113	789.122	26.6052	3.53514
CLUG_04948T0	1092	765.208	73.3948	10.0571
CLUG_04949T0	495	367.626	95.3783	27.2037
CLUG_04950T0	525	339.879	75.6217	23.3296
CLUG_04951T0	1020	725.58	13	1.87864
CLUG_04952T0	2283	2295.52	143	6.53189
CLUG_04953T0	1638	1401.73	228	17.0552
CLUG_04954T0	696	350.912	733	219.023
CLUG_04955T0	1617	1001.22	21	2.19926
CLUG_04956T0	480	239.852	930	406.559
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1737.27	2765	166.884
CLUG_04959T0	3267	2436.29	639	27.5015
CLUG_04960T0	2478	1872.34	2050	114.803
CLUG_04961T0	1665	1142.2	1160	106.488
CLUG_04962T0	1050	493.039	1408	299.437
CLUG_04963T0	942	484.295	1608	348.145
CLUG_04964T0	312	155.828	547	368.066
CLUG_04965T0	813	413.251	805	204.252
CLUG_04966T0	3102	2021.7	1962	101.758
CLUG_04967T0	549	274.864	383	146.105
CLUG_04968T0	729	368.314	945	269.029
CLUG_04969T0	963	496.119	138	29.1661
CLUG_04970T0	789	400.313	222	58.1484
CLUG_04971T0	1122	533.385	1221	240.027
CLUG_04972T0	783	397.091	492	129.915
CLUG_04973T0	3060	2729.68	637	24.4688
CLUG_04974T0	2175	1498.27	461	32.2624
CLUG_04975T0	1176	708.197	1211	179.298
CLUG_04976T0	852	434.455	974	235.071
CLUG_04977T0	1338	885.818	3745	443.294
CLUG_04978T0	1116	597.468	609	106.878
CLUG_04979T0	684	368.764	2548	724.495
CLUG_04980T0	1368	1263.74	907	75.2546
CLUG_04981T0	1650	1331.25	368	28.985
CLUG_04982T0	642	322.714	0	0
CLUG_04983T0	594	297.913	0	0
CLUG_04984T0	1083	593.575	1	0.176648
CLUG_04985T0	1938	1730.39	2301	139.43
CLUG_04986T0	318	213.876	33	16.1784
CLUG_04987T0	498	311.234	122	41.1015
CLUG_04988T0	5757	5082.67	1623	33.482
CLUG_04989T0	5280	4665.76	1204	27.0575
CLUG_04990T0	1176	722.869	1649	239.192
CLUG_04991T0	1020	537.568	559.24	109.081
CLUG_04992T0	1989	1396.37	300	22.5271
CLUG_04993T0	702	425.404	217	53.4863
CLUG_04994T0	4092	3855.5	1510	41.0658
CLUG_04995T0	1416	1206.51	2701	234.736
CLUG_04996T0	1329	1121.49	0	0
CLUG_04997T0	957	508.519	286	58.9716
CLUG_04998T0	639	321.157	266	86.8459
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	429.626	944	230.392
CLUG_05001T0	276	158.662	56	37.0084
CLUG_05002T0	1671	1205.95	1034	89.9031
CLUG_05003T0	2076	1625.44	578	37.2856
CLUG_05004T0	711	374.907	2291	640.746
CLUG_05005T0	720	368.165	359	102.244
CLUG_05006T0	768	389.058	4.01663	1.08251
CLUG_05007T0	1545	996.743	2	0.210393
CLUG_05008T0	1488	908.081	87	10.0457
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1326.79	401	31.6902
CLUG_05011T0	1095	629.926	910	151.473
CLUG_05012T0	1662	1455.2	977	70.3975
CLUG_05013T0	954	559.253	39	7.31207
CLUG_05014T0	867	518.327	0	0
CLUG_05015T0	537	353.612	272.972	80.9426
CLUG_05016T0	468	274.762	218.028	83.203
CLUG_05017T0	1248	830.773	734	92.6399
CLUG_05018T0	720	363.554	2	0.576826
CLUG_05019T0	735	436.025	549	132.022
CLUG_05020T0	918	497.569	538	113.374
CLUG_05021T0	720	492.322	515	109.684
CLUG_05022T0	3060	3010.71	843	29.3591
CLUG_05023T0	1242	836.412	94	11.784
CLUG_05024T0	1266	1024.41	443	45.3436
CLUG_05025T0	1269	1050.27	284	28.3532
CLUG_05026T0	471	334.064	0	0
CLUG_05027T0	558	497.231	264	55.6712
CLUG_05028T0	570	357.526	787	230.809
CLUG_05029T0	504	336.261	0	0
CLUG_05030T0	1287	938.93	1702	190.069
CLUG_05031T0	759	385.145	215	58.5327
CLUG_05032T0	2739	2291.1	380	17.391
CLUG_05033T0	981	507.299	443	91.564
CLUG_05034T0	798	415.85	0	0
CLUG_05035T0	861	522.874	74	14.8395
CLUG_05036T0	1923	1913.73	250	13.6975
CLUG_05037T0	897	530.232	791	156.421
CLUG_05038T0	3684	3726.59	1202	33.8203
CLUG_05039T0	1026	582.571	725	130.489
CLUG_05040T0	3327	3316.06	1406	44.4577
CLUG_05041T0	1053	826.055	191.75	24.3394
CLUG_05042T0	2973	3272.12	595.034	19.0676
CLUG_05043T0	864	658.383	0	0
CLUG_05044T0	750	647.697	61.2166	9.91018
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1391.43	167	12.5846
CLUG_05047T0	2130	2178.56	268	12.8988
CLUG_05048T0	1863	1779.25	250.291	14.75
CLUG_05049T0	1191	1141.4	31.7092	2.91294
CLUG_05050T0	1749	1718.56	755	46.0646
CLUG_05051T0	2172	2350.43	464	20.6993
CLUG_05052T0	675	395.09	476	126.327
CLUG_05053T0	1587	1292.13	1686	136.816
CLUG_05054T0	1602	1298.73	2041	164.782
CLUG_05055T0	1527	1006.56	60	6.25022
CLUG_05056T0	1557	1265.93	272	22.5292
CLUG_05057T0	1527	1040.75	4434	446.72
CLUG_05058T0	1428	929.598	0	0
CLUG_05059T0	2526	2030.12	624	32.2291
CLUG_05060T0	1551	1210.46	496	42.965
CLUG_05061T0	492	245.915	141	60.1199
CLUG_05062T0	537	268.748	54	21.0685
CLUG_05063T0	696	396.377	47	12.4329
CLUG_05064T0	507	253.509	10.7875	4.46181
CLUG_05065T0	1215	650.447	183.213	29.5344
CLUG_05066T0	714	405.801	859	221.955
CLUG_05067T0	399	199.167	353	185.841
CLUG_05068T0	1200	699.491	426	63.8575
CLUG_05069T0	588	340.758	128	39.3866
CLUG_05070T0	2625	2004.78	3144	164.437
CLUG_05071T0	981	552.827	362	68.6601
CLUG_05072T0	594	307.186	14	4.77871
CLUG_05073T0	747	421.774	858	213.301
CLUG_05074T0	1041	599.801	150	26.2222
CLUG_05075T0	948	514.967	444	90.4041
CLUG_05076T0	1320	978.16	373	39.9837
CLUG_05077T0	690	417.779	143	35.8901
CLUG_05078T0	846	568.369	0	0
CLUG_05079T0	1002	662.398	462	73.1321
CLUG_05080T0	1611	1494.03	762	53.4786
CLUG_05081T0	903	592.515	53	9.3791
CLUG_05082T0	1110	876.34	180.103	21.5493
CLUG_05083T0	807	429.234	59.8969	14.6317
CLUG_05084T0	2061	1867.53	1	0.0561459
CLUG_05085T0	2145	1755.58	1201	71.731
CLUG_05086T0	1353	986.952	580	61.6193
CLUG_05087T0	1239	897.468	191	22.3151
CLUG_05088T0	921	542.086	542	104.837
CLUG_05089T0	636	328.714	111	35.407
CLUG_05090T0	1092	623.14	18	3.02881
CLUG_05091T0	627	374.612	35	9.7965
CLUG_05092T0	1155	881.192	229.122	27.2635
CLUG_05093T0	1164	907.97	163.24	18.8512
CLUG_05094T0	1134	896.114	29.6378	3.4679
CLUG_05095T0	459	267.873	11	4.30575
CLUG_05096T0	3771	3302.71	984	31.2399
CLUG_05097T0	960	550.64	1146	218.224
CLUG_05098T0	675	401.96	0	0
CLUG_05099T0	1056	780.937	10	1.34267
CLUG_05100T0	1254	815.621	130.18	16.7355
CLUG_05101T0	1125	690.352	2.82021	0.428347
CLUG_05102T0	588	318.731	477	156.92
CLUG_05103T0	1497	1157.48	930	84.2466
CLUG_05104T0	1200	704.843	2130	316.863
CLUG_05105T0	2133	1754.84	418	24.9761
CLUG_05106T0	2151	1816.98	640	36.9329
CLUG_05107T0	609	305.638	73	25.0438
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	615.408	97	16.527
CLUG_05110T0	1476	939.453	213	23.7733
CLUG_05111T0	453	226.246	0	0
