target_id	length	eff_length	est_counts	tpm
CLUG_04372T0	624	313.386	317	148.417
CLUG_04373T0	738	370.079	259	102.685
CLUG_04374T0	2187	1621.45	483	43.7064
CLUG_04375T0	555	277.926	543	286.663
CLUG_04376T0	1161	659.043	891	198.365
CLUG_04377T0	435	217.201	532	359.378
CLUG_04378T0	612	307.186	80	38.2112
CLUG_04379T0	630	323.131	98	44.4989
CLUG_04380T0	552	377.081	11.6005	4.51382
CLUG_04381T0	1017	654.374	137.399	30.8078
CLUG_04382T0	462	230.776	28	17.802
CLUG_04383T0	690	397.138	849	313.666
CLUG_04384T0	1467	1167.05	878	110.384
CLUG_04385T0	1755	1504.65	415	40.4683
CLUG_04386T0	1686	1393.73	542	57.0589
CLUG_04387T0	1479	1034.71	137	19.4269
CLUG_04388T0	864	684.333	80	17.1524
CLUG_04389T0	753	381.056	15	5.7757
CLUG_04390T0	933	518.609	231	65.3542
CLUG_04391T0	4251	3444.77	1994	84.9312
CLUG_04392T0	3225	2724.92	605	32.5765
CLUG_04393T0	366	182.693	351	281.895
CLUG_04394T0	2019	1414.83	178	18.4594
CLUG_04395T0	1704	1483.65	247	24.4269
CLUG_04396T0	780	445.778	4.32316	1.42293
CLUG_04397T0	504	251.989	0	0
CLUG_04398T0	1263	1017.95	20.6768	2.98031
CLUG_04399T0	921	568.267	168	43.3769
CLUG_04400T0	2583	2398.24	510	31.2018
CLUG_04401T0	909	465.867	3126	984.53
CLUG_04402T0	1071	682.994	5232	1123.96
CLUG_04403T0	1080	616.568	245	58.3024
CLUG_04404T0	1068	678.585	283	61.1905
CLUG_04405T0	4296	3530.64	1341	55.7284
CLUG_04406T0	795	412.533	355	126.262
CLUG_04407T0	1089	657.22	89	19.8692
CLUG_04408T0	894	599.915	169	41.3332
CLUG_04409T0	483	278.585	21362.9	11251.3
CLUG_04410T0	453	244.477	14212	8529.42
CLUG_04411T0	480	299.287	3766	1846.27
CLUG_04412T0	4101	4287.12	909	31.11
CLUG_04413T0	3762	2917.31	865	43.5046
CLUG_04414T0	798	405.155	86	31.1443
CLUG_04415T0	1602	1424.26	532	54.8057
CLUG_04416T0	849	434.101	986	333.263
CLUG_04417T0	1131	800.564	537	98.4192
CLUG_04418T0	1644	1495.51	444	43.5608
CLUG_04419T0	1065	657.656	76	16.9557
CLUG_04420T0	1320	868.376	797	134.664
CLUG_04421T0	1239	882.149	253	42.0805
CLUG_04422T0	2508	2263.96	2247	145.625
CLUG_04423T0	807	457.017	120	38.5257
CLUG_04424T0	1689	1303.74	386	43.4408
CLUG_04425T0	2379	2006.7	1241	90.7385
CLUG_04426T0	1416	1043.12	1938	272.598
CLUG_04427T0	1674	1319.86	296	32.9054
CLUG_04428T0	1653	1224.83	776	92.9584
CLUG_04429T0	549	292.718	701	351.375
CLUG_04430T0	516	258.073	110	62.5392
CLUG_04431T0	852	434.455	117	39.5133
CLUG_04432T0	4845	5117.83	1499	42.9752
CLUG_04433T0	585	293.288	605	302.666
CLUG_04434T0	1959	1891.17	578	44.8434
CLUG_04435T0	555	431.161	0	0
CLUG_04436T0	717	508.974	389	112.139
CLUG_04437T0	1485	962.154	366	55.8134
CLUG_04438T0	972	729.523	26	5.22922
CLUG_04439T0	555	277.926	0	0
CLUG_04440T0	477	238.338	0	0
CLUG_04441T0	2457	1985.44	1566	115.727
CLUG_04442T0	1965	1622.47	625	56.5204
CLUG_04443T0	735	371.492	833	329.001
CLUG_04444T0	354	176.714	1260	1046.17
CLUG_04445T0	2460	1764	1690	140.569
CLUG_04446T0	4167	4209.46	1293	45.0686
CLUG_04447T0	888	594.756	127	31.3305
CLUG_04448T0	1737	1206.14	521	63.3784
CLUG_04449T0	1635	1406.01	424	44.2466
CLUG_04450T0	600	301	393	191.57
CLUG_04451T0	807	439.741	114	38.0373
CLUG_04452T0	693	346.846	1683	711.949
CLUG_04453T0	2091	1456.09	212	21.3624
CLUG_04454T0	1458	1000.48	88	12.9056
CLUG_04455T0	1095	633.632	487	112.77
CLUG_04456T0	1362	746.116	541	106.388
CLUG_04457T0	453	235.3	68	42.4023
CLUG_04458T0	372	185.684	20	15.8036
CLUG_04459T0	1950	1377.28	507	54.0117
CLUG_04460T0	1257	808.346	333	60.4434
CLUG_04461T0	1242	831.077	1411	249.108
CLUG_04462T0	1719	1255.42	80	9.34978
CLUG_04463T0	321	160.299	381.95	349.606
CLUG_04464T0	597	299.456	3556	1742.33
CLUG_04465T0	3087	2235.03	392	25.7338
CLUG_04466T0	363	181.197	111	89.882
CLUG_04467T0	1005	522.568	944	265.052
CLUG_04468T0	393	224.807	500	326.333
CLUG_04469T0	960	494.425	568	168.558
CLUG_04470T0	669	359.071	246	100.521
CLUG_04471T0	3936	3208.44	989	45.2276
CLUG_04472T0	879	449.27	185	60.418
CLUG_04473T0	1785	1428.45	770	79.0912
CLUG_04474T0	4656	3905.05	441	16.5697
CLUG_04475T0	1281	864.631	4197	712.213
CLUG_04476T0	942	500.335	20	5.86504
CLUG_04477T0	2088	1829.96	901	72.2412
CLUG_04478T0	2799	2512.76	300	17.5175
CLUG_04479T0	1155	623.473	375	88.2501
CLUG_04480T0	2196	1895.87	272	21.0505
CLUG_04481T0	1881	1780.46	398	32.7983
CLUG_04482T0	2346	1692.42	38	3.2944
CLUG_04483T0	3732	3893.66	567	21.3662
CLUG_04484T0	2034	2016.19	311	22.6325
CLUG_04485T0	2016	1519.38	2171	209.651
CLUG_04486T0	1233	845.294	32	5.55449
CLUG_04487T0	990	487.902	61	18.3442
CLUG_04488T0	558	295.948	109	54.0397
CLUG_04489T0	1770	1310.83	521	58.3168
CLUG_04490T0	3027	2552.12	2264	130.16
CLUG_04491T0	1962	1308.33	64	7.17736
CLUG_04492T0	1374	859.084	151	25.7895
CLUG_04493T0	1557	1144.1	376	48.22
CLUG_04494T0	978	543.975	1092	294.541
CLUG_04495T0	1608	1081.22	462	62.6945
CLUG_04496T0	1866	1398.12	2754	289.016
CLUG_04497T0	855	421.244	1348	469.525
CLUG_04498T0	1296	874.872	389	65.2389
CLUG_04499T0	1722	1174.39	564	70.4639
CLUG_04500T0	4497	3747.26	412	16.1319
CLUG_04501T0	1119	573.875	1418	362.544
CLUG_04502T0	2343	1952.65	1129	84.8342
CLUG_04503T0	1050	507.279	179	51.7736
CLUG_04504T0	1155	599.053	105	25.7173
CLUG_04505T0	2046	1368.48	190	20.3712
CLUG_04506T0	1185	684.8	323	69.2055
CLUG_04507T0	1110	720.09	575	117.161
CLUG_04508T0	1419	785.641	420	78.4381
CLUG_04509T0	1821	1288.9	1594	181.456
CLUG_04510T0	1047	677.121	296	64.1397
CLUG_04511T0	1617	1272.92	324	37.346
CLUG_04512T0	480	239.852	169	103.382
CLUG_04513T0	486	244.537	161	96.6013
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	3023.32	1343.83	65.217
CLUG_04516T0	648	325.831	81.1725	36.5526
CLUG_04517T0	4821	3927.24	1128	42.1429
CLUG_04518T0	1290	1011.01	301	43.683
CLUG_04519T0	852	485.43	242	73.146
CLUG_04520T0	996	483.993	389	117.927
CLUG_04521T0	459	229.266	403	257.91
CLUG_04522T0	279	139.454	44	46.2938
CLUG_04523T0	2601	1872.5	968	75.85
CLUG_04524T0	1143	601.271	935	228.162
CLUG_04525T0	1572	955.344	515	79.0951
CLUG_04526T0	813	413.251	647	229.717
CLUG_04527T0	1680	1163.77	223	28.115
CLUG_04528T0	1080	586.401	227	56.798
CLUG_04529T0	867	442.671	308	102.087
CLUG_04530T0	855	489.474	111	33.2733
CLUG_04531T0	918	448.421	194	63.4773
CLUG_04532T0	1086	556.066	448	118.21
CLUG_04533T0	333	166.264	27	23.827
CLUG_04534T0	1086	672.448	248	54.1122
CLUG_04535T0	1446	1313.14	139	15.5312
CLUG_04536T0	582	378.563	3	1.16275
CLUG_04537T0	1557	1108.98	1008	133.364
CLUG_04538T0	480	239.852	3365	2058.46
CLUG_04539T0	1863	1425.87	347	35.7068
CLUG_04540T0	1158	819.022	212	37.9789
CLUG_04541T0	1911	1288.28	1457	165.94
CLUG_04542T0	585	293.288	277	138.576
CLUG_04543T0	2868	2191.27	633	42.3848
CLUG_04544T0	1584	1050.25	730	101.984
CLUG_04545T0	1329	774.171	208	39.4211
CLUG_04546T0	462	230.776	1	0.635786
CLUG_04547T0	639	320.072	39	17.878
CLUG_04548T0	2394	1784.66	515	42.3402
CLUG_04549T0	339	169.248	18	15.6046
CLUG_04550T0	963	496.119	101	29.8702
CLUG_04551T0	1176	595.303	909	224.041
CLUG_04552T0	1995	1365.38	581	62.4344
CLUG_04553T0	1896	1383.78	852	90.3388
CLUG_04554T0	1434	1083.39	235	31.8262
CLUG_04555T0	441	230.412	2604	1658.21
CLUG_04556T0	2367	1648.77	502	44.6732
CLUG_04557T0	3048	2352.91	357	22.262
CLUG_04558T0	1380	893.245	4	0.657039
CLUG_04559T0	1122	526.667	267	74.3836
CLUG_04560T0	4692	3910.41	1481	55.5692
CLUG_04561T0	513	342.446	74	31.706
CLUG_04562T0	1152	613.588	185	44.2382
CLUG_04563T0	2211	1447.85	487	49.3525
CLUG_04564T0	1029	541.101	194	52.6048
CLUG_04565T0	1320	835.964	900	157.964
CLUG_04566T0	1392	1069.82	370	50.745
CLUG_04567T0	888	527.639	157	43.6581
CLUG_04568T0	609	305.638	773	371.086
CLUG_04569T0	675	339.906	154	66.4758
CLUG_04570T0	507	253.509	282	163.214
CLUG_04571T0	1194	683.978	431	92.4565
CLUG_04572T0	891	455.891	37	11.9081
CLUG_04573T0	405	202.168	332	240.95
CLUG_04574T0	615	309.312	483	229.114
CLUG_04575T0	783	397.091	1088	402.014
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	2.34855	1.48346
CLUG_04578T0	1050	515.171	1149.65	327.429
CLUG_04579T0	2001	1366.92	294	31.5579
CLUG_04580T0	486	242.882	7	4.22867
CLUG_04581T0	996	514.855	73	20.8037
CLUG_04582T0	1101	580.797	438	110.65
CLUG_04583T0	699	352.488	122	50.7828
CLUG_04584T0	1818	1194.66	1426	175.137
CLUG_04585T0	1389	885.388	72	11.9317
CLUG_04586T0	969	530.276	420	116.212
CLUG_04587T0	879	449.27	278	90.7903
CLUG_04588T0	3390	2972.42	1066	52.6197
CLUG_04589T0	531	304.44	46	22.1696
CLUG_04590T0	582	292.764	53	26.562
CLUG_04591T0	1086	656.686	118	26.3649
CLUG_04592T0	2427	1485.54	1041	102.818
CLUG_04593T0	861	428.153	1348	461.948
CLUG_04594T0	2340	1532.4	1342	128.494
CLUG_04595T0	1725	1015.83	649	93.7403
CLUG_04596T0	2178	1610.35	1202	109.518
CLUG_04597T0	744	456.657	3173.61	1019.68
CLUG_04598T0	510	302.911	431.392	208.958
CLUG_04599T0	648	349.881	71	29.7742
CLUG_04600T0	885	452.578	166	53.8167
CLUG_04601T0	1299	805.122	85	15.4903
CLUG_04602T0	1845	1255.57	234	27.345
CLUG_04603T0	2175	1534.31	2148	205.411
CLUG_04604T0	933	479.251	191	58.4753
CLUG_04605T0	312	155.828	248	233.511
CLUG_04606T0	2070	1490.93	737	72.5289
CLUG_04607T0	1851	1303.03	1138	128.141
CLUG_04608T0	336	167.756	234	204.664
CLUG_04609T0	1032	549.568	478	127.617
CLUG_04610T0	675	339.906	76	32.8062
CLUG_04611T0	1488	905.114	176	28.5306
CLUG_04612T0	807	410.009	71	25.4078
CLUG_04613T0	582	291.748	737	370.648
CLUG_04614T0	321	160.299	179	163.842
CLUG_04615T0	1389	1287.46	264	30.0866
CLUG_04616T0	825	419.751	193	67.4633
CLUG_04617T0	996	514.855	121	34.4828
CLUG_04618T0	1167	667.266	3070	675.059
CLUG_04619T0	1791	1095.57	722	96.6939
CLUG_04620T0	3492	2424.3	620	37.5239
CLUG_04621T0	561	280.992	62.8759	32.8316
CLUG_04622T0	1629	1273.7	478.124	55.0776
CLUG_04623T0	1101	573.193	150	38.3966
CLUG_04624T0	2034	1281.36	956	109.469
CLUG_04625T0	1122	573.674	146	37.3413
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3061.94	305	14.6152
CLUG_04628T0	1263	737.962	1611	320.305
CLUG_04629T0	1650	1129.25	2222	288.707
CLUG_04630T0	954	491.042	880	262.946
CLUG_04631T0	372	185.684	45	35.5581
CLUG_04632T0	918	470.875	178	55.4647
CLUG_04633T0	2166	1470.78	1579	157.521
CLUG_04634T0	702	401.679	160	58.4444
CLUG_04635T0	2646	2419.99	439	26.6166
CLUG_04636T0	2238	1475.26	249	24.7648
CLUG_04637T0	1710	936.5	534	83.6634
CLUG_04638T0	1476	809.513	373	67.6062
CLUG_04639T0	867	442.671	880	291.678
CLUG_04640T0	627	349.664	47	19.7219
CLUG_04641T0	1218	668.642	454	99.6241
CLUG_04642T0	1701	1461.43	1610	161.641
CLUG_04643T0	882	519.85	341	96.245
CLUG_04644T0	2895	2122.86	3399	234.926
CLUG_04645T0	1455	861.635	376	64.0275
CLUG_04646T0	1857	1136.14	403	52.0447
CLUG_04647T0	1779	1071.87	348	47.6366
CLUG_04648T0	1101	545.593	448	120.479
CLUG_04649T0	690	383.681	137	52.3905
CLUG_04650T0	1056	538.271	18	4.90652
CLUG_04651T0	1398	762.596	6	1.15441
CLUG_04652T0	1380	755.35	264	51.2811
CLUG_04653T0	945	485.98	61	18.4168
CLUG_04654T0	1299	830.567	497	87.7978
CLUG_04655T0	1575	1003.13	743	108.676
CLUG_04656T0	2646	1911.97	503	38.6002
CLUG_04657T0	363	181.197	34	27.5314
CLUG_04658T0	1098	561.447	192	50.1758
CLUG_04659T0	1659	975.081	548	82.4598
CLUG_04660T0	1587	994.879	51	7.52146
CLUG_04661T0	282	167.565	6	5.25377
CLUG_04662T0	1251	704.91	270	56.1994
CLUG_04663T0	1422	746.968	94	18.4641
CLUG_04664T0	639	331.987	2	0.883915
CLUG_04665T0	1113	549.116	503	134.402
CLUG_04666T0	975	502.909	565	164.839
CLUG_04667T0	1134	514.78	283	80.6615
CLUG_04668T0	546	311.553	9.35023	4.40345
CLUG_04669T0	480	244.912	9.64977	5.78107
CLUG_04670T0	1152	584.398	200	50.2138
CLUG_04671T0	2421	1481.18	285	28.2318
CLUG_04672T0	1269	658.188	152	33.8841
CLUG_04673T0	1182	669.966	258	56.5026
CLUG_04674T0	591	316.386	276	127.995
CLUG_04675T0	1185	637.588	3148	724.43
CLUG_04676T0	1719	1058.75	1808	250.556
CLUG_04677T0	1800	1123.42	360	47.0176
CLUG_04678T0	1296	868.873	231	39.0083
CLUG_04679T0	939	482.612	278	84.5178
CLUG_04680T0	2718	1958.54	199	14.9081
CLUG_04681T0	1671	1177.95	1131	140.876
CLUG_04682T0	708	357.224	107	43.9486
CLUG_04683T0	1152	578.317	558	141.57
CLUG_04684T0	567	284.061	21.3399	11.0226
CLUG_04685T0	570	285.597	66.6601	34.2463
CLUG_04686T0	3978	3158.19	1523	70.756
CLUG_04687T0	855	422.164	854	296.81
CLUG_04688T0	1884	1080.87	273	37.0586
CLUG_04689T0	1395	841.386	838	146.134
CLUG_04690T0	1353	718.447	435	88.8375
CLUG_04691T0	624	313.386	5742	2688.35
CLUG_04692T0	276	137.967	3	3.19042
CLUG_04693T0	1680	1216.89	1062	128.049
CLUG_04694T0	1734	1115.33	4	0.526209
CLUG_04695T0	2184	1733.8	185	15.6557
CLUG_04696T0	1494	1167.7	249	31.2875
CLUG_04697T0	798	401.899	174	63.5235
CLUG_04698T0	2328	1778.96	2251	185.657
CLUG_04699T0	765	387.455	33	12.4967
CLUG_04700T0	906	464.201	379	119.794
CLUG_04701T0	1950	1213.71	1053	127.296
CLUG_04702T0	480	328.064	281	125.675
CLUG_04703T0	993	540.788	439	119.107
CLUG_04704T0	990	490.778	176	52.6174
CLUG_04705T0	732	386.841	56	21.2401
CLUG_04706T0	864	451.788	653	212.071
CLUG_04707T0	3111	2360.93	951	59.1015
CLUG_04708T0	345	172.233	22	18.7417
CLUG_04709T0	1467	899.674	202	32.9434
CLUG_04710T0	2769	2063.9	659	46.8488
CLUG_04711T0	975	504.269	1150	334.609
CLUG_04712T0	1329	775.151	625	118.303
CLUG_04713T0	636	319.6	254	116.608
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1233.08	203	24.155
CLUG_04716T0	741	374.675	762	298.402
CLUG_04717T0	1791	1369.32	275	29.4666
CLUG_04718T0	864	465.251	485	152.952
CLUG_04719T0	4023	3110.63	191	9.00921
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2666.36	968	53.267
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	104	39.2212
CLUG_04724T0	2772	2141.2	514	35.2216
CLUG_04725T0	3195	2764.22	711	37.7397
CLUG_04726T0	1281	657.657	924	206.146
CLUG_04727T0	408	203.669	77	55.4712
CLUG_04728T0	612	364.912	328	131.883
CLUG_04729T0	2937	2200.73	1237	82.4717
CLUG_04730T0	870	439.81	969	323.266
CLUG_04731T0	858	437.737	311	104.243
CLUG_04732T0	936	480.931	835	254.745
CLUG_04733T0	1197	724.367	1130	228.887
CLUG_04734T0	495	247.432	2	1.18597
CLUG_04735T0	1941	1305.19	743	83.5249
CLUG_04736T0	921	472.547	2376	737.74
CLUG_04737T0	2925	2484.71	653	38.5603
CLUG_04738T0	453	226.246	355	230.223
CLUG_04739T0	888	454.234	614	198.331
CLUG_04740T0	366	182.693	4	3.21248
CLUG_04741T0	2196	1478.72	375	37.209
CLUG_04742T0	5097	4191.96	1569	54.9171
CLUG_04743T0	1392	824.851	263	46.7824
CLUG_04744T0	3246	2682.79	4534	247.968
CLUG_04745T0	3015	2222.73	641	42.313
CLUG_04746T0	1023	540.568	923	250.527
CLUG_04747T0	3405	2891.32	6	0.304479
CLUG_04748T0	1149	591.541	6498	1611.75
CLUG_04749T0	825	419.751	284	99.2724
CLUG_04750T0	948	480.252	257	78.5174
CLUG_04751T0	3753	3374.32	324	14.0884
CLUG_04752T0	1119	696.779	2044	430.415
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1253.22	319.157	37.3662
CLUG_04756T0	555	340.531	3.84308	1.65587
CLUG_04757T0	1314	782.683	586	109.853
CLUG_04758T0	1083	600.568	316	77.2018
CLUG_04759T0	987	513.4	117	33.4374
CLUG_04760T0	315	165.477	15	13.3001
CLUG_04761T0	1104	632.94	250	57.9535
CLUG_04762T0	1353	1043.06	228	32.072
CLUG_04763T0	1818	1525.57	343	32.9885
CLUG_04764T0	1269	776.491	112	21.1633
CLUG_04765T0	1158	777.473	664	125.31
CLUG_04766T0	2010	1617.09	789	71.5887
CLUG_04767T0	582	291.748	29	14.5845
CLUG_04768T0	1464	908.495	134	21.6413
CLUG_04769T0	1992	1358.22	329	35.5408
CLUG_04770T0	549	274.864	202	107.829
CLUG_04771T0	1407	917.2	1497	239.475
CLUG_04772T0	1485	1268.8	90	10.4076
CLUG_04773T0	750	379.459	1198	463.227
CLUG_04774T0	600	301	115	56.0574
CLUG_04775T0	3861	2849.71	605	31.1499
CLUG_04776T0	1215	783.759	812	152.011
CLUG_04777T0	858	437.737	310	103.908
CLUG_04778T0	2901	2199.89	543	36.2161
CLUG_04779T0	5295	4606.46	1141	36.343
CLUG_04780T0	1200	692.183	804	170.427
CLUG_04781T0	1452	1205.37	192	23.3714
CLUG_04782T0	660	332.076	333	147.132
CLUG_04783T0	825	442.428	98	32.5001
CLUG_04784T0	1638	1063.12	411	56.7235
CLUG_04785T0	312	186.073	182.878	144.205
CLUG_04786T0	423	250.749	104	60.8549
CLUG_04787T0	837	436.039	118	39.7062
CLUG_04788T0	1083	594.844	3	0.739981
CLUG_04789T0	1134	788.677	558	103.809
CLUG_04790T0	1734	1250.42	101	11.8514
CLUG_04791T0	1737	1447.04	225	22.8141
CLUG_04792T0	1773	1675.09	234	20.4964
CLUG_04793T0	1446	963.162	106	16.1476
CLUG_04794T0	732	373.028	510	200.6
CLUG_04795T0	846	431.178	10	3.40287
CLUG_04796T0	714	360.387	105	42.7486
CLUG_04797T0	1791	1293.82	1026	116.352
CLUG_04798T0	1191	631.233	22	5.1137
CLUG_04799T0	1389	846.994	242	41.9215
CLUG_04800T0	1998	1452.43	570	57.5811
CLUG_04801T0	1929	1277.98	6120	702.632
CLUG_04802T0	2679	1954.78	1203	90.2965
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	790.2	644	119.578
CLUG_04805T0	1143	609.343	3	0.722373
CLUG_04806T0	2451	1831.78	177	14.1776
CLUG_04807T0	1863	1673.22	246	21.5716
CLUG_04808T0	588	294.829	118	58.7238
CLUG_04809T0	1026	633.233	91	21.0853
CLUG_04810T0	975	517.712	121	34.2925
CLUG_04811T0	2778	2167.41	702	47.5224
CLUG_04812T0	1728	1131.87	497	64.4261
CLUG_04813T0	4707	4282.86	1734	59.4043
CLUG_04814T0	1230	703.067	188	39.2341
CLUG_04815T0	1494	1108.92	417	55.1746
CLUG_04816T0	987	509.725	43	12.3775
CLUG_04817T0	11109	9193.49	261	4.16545
CLUG_04818T0	1236	639.058	51	11.7093
CLUG_04819T0	825	419.751	824	288.03
CLUG_04820T0	1056	515.958	1169	332.432
CLUG_04821T0	1110	587.398	138	34.4706
CLUG_04822T0	909	465.867	1434	451.636
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1920.05	651	49.7473
CLUG_04825T0	1581	1146.58	185	23.6739
CLUG_04826T0	3963	3468.9	1925	81.4218
CLUG_04827T0	504	251.989	597	347.613
CLUG_04828T0	3240	2766.72	180	9.54572
CLUG_04829T0	717	380.551	777	299.578
CLUG_04830T0	1932	1401.04	276	28.9042
CLUG_04831T0	2178	1585.88	1015	93.9067
CLUG_04832T0	834	469.054	74	23.1479
CLUG_04833T0	465	232.287	17	10.738
CLUG_04834T0	1680	1257.6	490	57.1682
CLUG_04835T0	1191	670.664	180	39.3794
CLUG_04836T0	810	411.629	199	70.9331
CLUG_04837T0	819	416.498	138	48.6147
CLUG_04838T0	702	354.066	8718	3612.72
CLUG_04839T0	1146	723.72	182.867	37.0738
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	593.008	2	0.494847
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1703.86	58	4.99455
CLUG_04845T0	5187	4828.76	271	8.23447
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1152.57	0	0
CLUG_04848T0	1041	604.086	447	108.57
CLUG_04849T0	693	378.497	83	32.175
CLUG_04850T0	3027	2475.17	17	1.00773
CLUG_04851T0	1614	1131.57	0	0
CLUG_04852T0	552	276.395	100	53.0851
CLUG_04853T0	2247	1825.46	819	65.8283
CLUG_04854T0	1998	1378.95	575	61.1816
CLUG_04855T0	1398	858.836	1672	285.646
CLUG_04856T0	714	436.801	98	32.9188
CLUG_04857T0	1449	924.683	75	11.9006
CLUG_04858T0	483	241.367	69	41.9443
CLUG_04859T0	540	270.275	7	3.80009
CLUG_04860T0	3072	2737.13	1779	95.3635
CLUG_04861T0	996	594.253	655.739	161.905
CLUG_04862T0	825	464.754	301.261	95.1091
CLUG_04863T0	1836	1510.65	3663	355.775
CLUG_04864T0	1812	1392.59	180	18.9649
CLUG_04865T0	1731	1196.43	519	63.6477
CLUG_04866T0	2658	2159.18	492	33.4332
CLUG_04867T0	1017	824.073	12.4756	2.22124
CLUG_04868T0	4488	4559.65	566.524	18.2301
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	578.028	334	84.7812
CLUG_04871T0	588	358.603	2.58092	1.05599
CLUG_04872T0	666	400.186	55.4191	20.3188
CLUG_04873T0	2382	2011.21	377	27.5034
CLUG_04874T0	336	167.756	36	31.4867
CLUG_04875T0	2364	1906.49	511	39.3267
CLUG_04876T0	3045	3290.52	1091	48.6477
CLUG_04877T0	2676	3176.88	254	11.731
CLUG_04878T0	1395	793.949	6	1.10882
CLUG_04879T0	1446	1065.98	796	109.564
CLUG_04880T0	417	233.249	90	56.6141
CLUG_04881T0	1185	819.016	69.694	12.4855
CLUG_04882T0	1251	935.502	254.306	39.8854
CLUG_04883T0	468	233.799	14	8.78592
CLUG_04884T0	2256	2727.42	211	11.351
CLUG_04885T0	2223	2574.46	0	0
CLUG_04886T0	537	332.441	2	0.882708
CLUG_04887T0	453	226.246	3847	2494.84
CLUG_04888T0	690	472.592	232	72.0283
CLUG_04889T0	666	443.581	1142	377.742
CLUG_04890T0	3396	3892.24	198	7.46394
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2840.95	607	31.3492
CLUG_04894T0	1368	1117.53	309	40.5698
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	3	0.994355
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1171.84	687	86.0184
CLUG_04899T0	1224	741.568	0	0
CLUG_04900T0	498	248.951	4	2.35748
CLUG_04901T0	591	296.37	47	23.2683
CLUG_04902T0	1380	871.339	94	15.8286
CLUG_04903T0	1122	623.014	369	86.9022
CLUG_04904T0	1929	1729.04	68	5.7704
CLUG_04905T0	3360	3582.14	1520	62.2592
CLUG_04906T0	1149	829.161	2889	511.223
CLUG_04907T0	732	466.678	121	38.0426
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1274.66	9668	1112.87
CLUG_04910T0	1377	964.888	0	0
CLUG_04911T0	5961	5394.3	807	21.9503
CLUG_04912T0	1230	1304.63	47	5.28581
CLUG_04913T0	597	299.456	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1446.46	1771	179.645
CLUG_04916T0	471	253.863	176.166	101.818
CLUG_04917T0	513	277.99	328.834	173.559
CLUG_04918T0	1785	1442.72	207	21.0519
CLUG_04919T0	2460	1920.48	430	32.852
CLUG_04920T0	2562	3128.35	120	5.62817
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1054.8	371	51.6068
CLUG_04923T0	468	233.799	103	64.6393
CLUG_04924T0	2784	2005.69	593	43.3803
CLUG_04925T0	1215	640.465	1221	279.719
CLUG_04926T0	1590	1567.77	120.015	11.232
CLUG_04927T0	1491	1424.07	289.985	29.8775
CLUG_04928T0	1563	1348.03	327	35.5918
CLUG_04929T0	810	572.123	1197	306.977
CLUG_04930T0	486	318.669	0	0
CLUG_04931T0	1764	1541.52	554.517	52.7797
CLUG_04932T0	1578	1339.23	1840.48	201.641
CLUG_04933T0	1050	682.206	283	60.8658
CLUG_04934T0	1395	1167.44	208	26.1416
CLUG_04935T0	1428	1297.77	70.1048	7.92594
CLUG_04936T0	1257	955.549	143.895	22.0951
CLUG_04937T0	396	214.308	194	132.82
CLUG_04938T0	3645	3387.1	1179	51.0725
CLUG_04939T0	1710	1290.42	1469	167.029
CLUG_04940T0	453	303.305	22.6794	10.9712
CLUG_04941T0	639	354.512	82.3206	34.0706
CLUG_04942T0	1752	1736.52	537	45.3728
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	421.587	442	153.829
CLUG_04946T0	492	386.983	25	9.47872
CLUG_04947T0	1113	796.815	30.0853	5.53987
CLUG_04948T0	1092	765.002	173.915	33.3561
CLUG_04949T0	495	380.487	166.676	64.2739
CLUG_04950T0	525	344.524	102.324	43.5772
CLUG_04951T0	1020	746.679	47	9.23562
CLUG_04952T0	2283	2358.13	105	6.53318
CLUG_04953T0	1638	1427.33	293	30.1194
CLUG_04954T0	696	350.912	209	87.3877
CLUG_04955T0	1617	1001.29	29	4.24952
CLUG_04956T0	480	239.852	536	327.886
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1697.64	2842	245.63
