target_id	length	eff_length	est_counts	tpm
CLUG_00586T0	1812	1558.24	171.115	19.9416
CLUG_00587T0	951	629.391	11.8845	3.42898
CLUG_00588T0	1125	683.042	72	19.1421
CLUG_00589T0	807	537.966	416	140.424
CLUG_00590T0	681	366.832	9	4.45533
CLUG_00591T0	1980	1673.77	220	23.8689
CLUG_00592T0	675	414.389	264	115.691
CLUG_00593T0	645	392.83	0	0
CLUG_00594T0	963	533.144	125	42.5765
CLUG_00595T0	2241	1811.12	172	17.2459
CLUG_00596T0	591	296.37	47	28.7984
CLUG_00597T0	2520	2272.48	331	26.4504
CLUG_00598T0	2583	2350.23	608	46.9783
CLUG_00599T0	711	376.583	29	13.9843
CLUG_00600T0	732	524.242	34	11.7774
CLUG_00601T0	1086	829.047	882	193.194
CLUG_00602T0	621	311.834	630	366.877
CLUG_00603T0	1461	1070.86	978	165.848
CLUG_00604T0	486	275.548	170	112.036
CLUG_00605T0	1836	1942.08	156	14.5869
CLUG_00606T0	924	692.556	52.6256	13.799
CLUG_00607T0	543	455.675	66.3744	26.4515
CLUG_00608T0	570	457.692	0	0
CLUG_00609T0	3336	3107.16	2058	120.278
CLUG_00610T0	789	606.749	160	47.8867
CLUG_00611T0	2019	2122.91	111	9.49501
CLUG_00612T0	522	494.532	3	1.10162
CLUG_00613T0	1602	1114.92	131	21.3369
CLUG_00614T0	663	333.64	163	88.7183
CLUG_00615T0	465	232.287	165	128.992
CLUG_00616T0	2046	1609.31	339	38.253
CLUG_00617T0	2262	2047.52	1231	109.178
CLUG_00618T0	1722	1323.45	9105.99	1249.46
CLUG_00619T0	1695	1290.06	0.00982191	0.00138258
CLUG_00620T0	2853	2397.68	225	17.041
CLUG_00621T0	1569	1043.88	343	59.6688
CLUG_00622T0	1449	860.608	25	5.2752
CLUG_00623T0	1323	913.981	18	3.57634
CLUG_00624T0	339	169.248	63	67.5961
CLUG_00625T0	519	323.82	152	85.2401
CLUG_00626T0	483	372.24	14	6.82982
CLUG_00627T0	891	678.449	106.445	28.4913
CLUG_00628T0	594	444.62	44.555	18.1975
CLUG_00629T0	726	372.067	131	63.9374
CLUG_00630T0	1512	1189.27	430	65.659
CLUG_00631T0	1005	609.13	560	166.948
CLUG_00632T0	1575	1409.95	355	45.7223
CLUG_00633T0	426	212.686	373	318.474
CLUG_00634T0	1212	743.664	101	24.6632
CLUG_00635T0	1365	929.206	560	109.441
CLUG_00636T0	498	281.313	116	74.8811
CLUG_00637T0	825	495.763	109	39.9261
CLUG_00638T0	780	471.609	51	19.6378
CLUG_00639T0	753	472.702	528	202.839
CLUG_00640T0	669	418.745	0	0
CLUG_00641T0	780	419.552	15	6.49247
CLUG_00642T0	1404	1140.21	1082	172.324
CLUG_00643T0	1305	1011.07	0	0
CLUG_00644T0	1266	901.098	374	75.3709
CLUG_00645T0	1311	1214.11	122	18.2475
CLUG_00646T0	1482	1341.93	346	46.8219
CLUG_00647T0	513	256.551	16	11.3253
CLUG_00648T0	909	510.298	112	39.8564
CLUG_00649T0	2496	2140.3	378	32.0716
CLUG_00650T0	2166	2202.16	771	63.5783
CLUG_00651T0	1806	1689.92	178	19.1275
CLUG_00652T0	345	183.182	209	207.189
CLUG_00653T0	765	470.336	215	83.0108
CLUG_00654T0	4149	3948.42	419	19.2706
CLUG_00655T0	1599	1142.61	274	43.5468
CLUG_00656T0	966	615.463	472	139.266
CLUG_00657T0	687	422.831	145	62.2737
CLUG_00658T0	1698	1248.75	201	29.2298
CLUG_00659T0	5034	4404.73	1205	49.6789
CLUG_00660T0	528	264.168	35	24.0598
CLUG_00661T0	1377	755.764	101	24.2683
CLUG_00662T0	894	457.55	23	9.12837
CLUG_00663T0	843	425.044	253	108.091
CLUG_00664T0	1473	878.38	80	16.5391
CLUG_00665T0	840	427.906	79	33.5261
CLUG_00666T0	3267	2935.8	2275	140.721
CLUG_00667T0	2259	1885.06	534	51.4422
CLUG_00668T0	1401	879.857	186	38.3889
CLUG_00669T0	801	446.072	136	55.3654
CLUG_00670T0	789	416.597	348	151.694
CLUG_00671T0	660	397.101	305	139.477
CLUG_00672T0	1125	628.347	100	28.9005
CLUG_00673T0	1137	780.09	1151	267.938
CLUG_00674T0	3966	3837.26	650	30.7607
CLUG_00675T0	816	433.071	45	18.8694
CLUG_00676T0	2022	1777.34	306	31.2647
CLUG_00677T0	1653	1182.38	109	16.7407
CLUG_00678T0	1581	1172.68	44	6.81358
CLUG_00679T0	1236	862.297	26	5.47546
CLUG_00680T0	3621	2662.74	747	50.9443
CLUG_00681T0	1029	546.568	316	104.99
CLUG_00682T0	1173	816.718	298	66.2596
CLUG_00683T0	273	136.48	4	5.32226
CLUG_00684T0	360	216.663	131	109.797
CLUG_00685T0	750	470.394	73	28.1816
CLUG_00686T0	1917	2154.72	418	35.2281
CLUG_00687T0	1860	1518.22	727	86.9569
CLUG_00688T0	801	406.772	41	18.3036
CLUG_00689T0	1413	950.569	930	177.666
CLUG_00690T0	990	536.735	635	214.841
CLUG_00691T0	996	744.137	449	109.571
CLUG_00692T0	492	257.144	6	4.23721
CLUG_00693T0	1350	1197.57	10.4895	1.59058
CLUG_00694T0	1314	1132.43	55.5105	8.90157
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1882.93	21	2.0253
CLUG_00697T0	2115	1894.67	272	26.0699
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	296.185	316	193.744
CLUG_00700T0	2235	1605.09	114	12.8976
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1186.37	360	55.1045
CLUG_00703T0	501	250.469	81	58.7266
CLUG_00704T0	1044	608.532	643	191.881
CLUG_00705T0	4302	3629.32	319	15.9613
CLUG_00706T0	813	445.056	138	56.3078
CLUG_00707T0	525	262.643	268	185.299
CLUG_00708T0	1848	1357.54	238	31.8368
CLUG_00709T0	5913	4847.81	637	23.8615
CLUG_00710T0	1728	1174.93	282	43.5853
CLUG_00711T0	1044	633.885	233	66.7498
CLUG_00712T0	1665	1208.44	166	24.9452
CLUG_00713T0	2349	1866.82	162	15.7585
CLUG_00714T0	378	192.653	22	20.7373
CLUG_00715T0	2100	1735.65	137	14.3339
CLUG_00716T0	687	344.22	71	37.4565
CLUG_00717T0	489	306.949	21	12.4239
CLUG_00718T0	489	246.267	92	67.8401
CLUG_00719T0	2454	1768.19	119	12.2214
CLUG_00720T0	1509	942.295	90	17.3444
CLUG_00721T0	2766	2007.95	181	16.3693
CLUG_00722T0	1542	969.235	345	64.6389
CLUG_00723T0	1683	1088.77	848	141.438
CLUG_00724T0	1788	1368.9	474	62.8796
CLUG_00725T0	1023	558.058	76	24.7308
CLUG_00726T0	2022	1373.48	278	36.7559
CLUG_00727T0	1524	1041.92	493	85.9242
CLUG_00728T0	918	516.108	821	288.873
CLUG_00729T0	2934	2381.56	255	19.4439
CLUG_00730T0	1704	1216.62	491	73.2876
CLUG_00731T0	1608	881.459	489	100.742
CLUG_00732T0	984	508.019	56	20.0176
CLUG_00733T0	2718	1879.61	358	34.5875
CLUG_00734T0	2415	1806.49	898	90.2703
CLUG_00735T0	1536	976.053	1733	322.426
CLUG_00736T0	2148	1411.6	89	11.4494
CLUG_00737T0	1224	776.95	134	31.3196
CLUG_00738T0	1026	736.653	39	9.61404
CLUG_00739T0	996	777.062	319	74.5486
CLUG_00740T0	1551	971.63	510	95.3177
CLUG_00741T0	1437	886.202	3073	629.7
CLUG_00742T0	1050	723.682	388	97.3616
CLUG_00743T0	4014	3010.78	410	24.7291
CLUG_00744T0	2841	2274.54	1003	80.0778
CLUG_00745T0	1416	724.061	158	39.6265
CLUG_00746T0	1182	629.244	177	51.0809
CLUG_00747T0	504	251.989	65	46.8421
CLUG_00748T0	954	482.362	105	39.5294
CLUG_00749T0	1014	755.557	255	61.2882
CLUG_00750T0	1428	916.389	155	30.7154
CLUG_00751T0	675	348.343	595.323	310.349
CLUG_00752T0	801	406.772	145	64.7324
CLUG_00753T0	1002	585.488	488	151.358
CLUG_00754T0	966	469.41	408	157.838
CLUG_00755T0	1326	796.5	263	59.9617
CLUG_00756T0	2235	1539.74	422	49.7703
CLUG_00757T0	1998	1408.99	1714	220.905
CLUG_00758T0	2865	2126.92	501	42.775
CLUG_00759T0	2358	1961.76	435	40.2669
CLUG_00760T0	4470	3689.62	465	22.8863
CLUG_00761T0	1560	1006.94	1133.34	204.39
CLUG_00762T0	1761	1268.21	21	3.00699
CLUG_00763T0	1317	863.345	1427	300.154
CLUG_00764T0	753	375.713	465	224.75
CLUG_00765T0	1020	503.385	173	62.4093
CLUG_00766T0	2013	1697.91	459	49.091
CLUG_00767T0	1749	1107.13	147	24.1114
CLUG_00768T0	2415	2137.44	31	2.63373
CLUG_00769T0	2040	1450.55	95	11.8931
CLUG_00770T0	621	399.846	74	33.608
CLUG_00771T0	1995	1675.85	569	61.6568
CLUG_00772T0	477	277.183	256	167.717
CLUG_00773T0	3369	2537.19	3	0.21472
CLUG_00774T0	990	605.534	93	27.89
CLUG_00775T0	1431	1143.31	140	22.2366
CLUG_00776T0	1935	1218.99	402	59.8865
CLUG_00777T0	573	287.133	96	60.7144
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1622.42	926	103.646
CLUG_00780T0	846	478.752	256	97.1031
CLUG_00781T0	618	310.284	243	142.217
CLUG_00782T0	2829	2167.13	296	24.8033
CLUG_00783T0	1581	1185.09	197	30.1869
CLUG_00784T0	1695	1556.87	151	17.6129
CLUG_00785T0	795	446.911	296.743	120.577
CLUG_00786T0	714	445.184	367.257	149.808
CLUG_00787T0	1200	790.624	150	34.4529
CLUG_00788T0	1824	1231.62	2077	306.241
CLUG_00789T0	2988	2143.41	686	58.1196
CLUG_00790T0	2178	1628.68	1134	126.439
CLUG_00791T0	801	456.444	404	160.731
CLUG_00792T0	1695	1084.18	58	9.71477
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	436.325	19	7.90765
CLUG_00795T0	684	397.202	9	4.11467
CLUG_00796T0	816	505.694	94	33.7555
CLUG_00797T0	1431	934.194	166	32.2682
CLUG_00798T0	2661	1835.18	292	28.894
CLUG_00799T0	1386	918.86	144	28.4588
CLUG_00800T0	1062	596.163	475	144.688
CLUG_00801T0	5352	4353.06	1164	48.5582
CLUG_00802T0	2421	1638.74	521	57.7341
CLUG_00803T0	987	528.896	208	71.4163
CLUG_00804T0	990	511.434	94	33.3767
CLUG_00805T0	2040	1486.03	1082	132.222
CLUG_00806T0	885	452.578	144	57.7794
CLUG_00807T0	1374	736.778	113	27.8513
CLUG_00808T0	2532	1988.72	945	86.2902
CLUG_00809T0	1791	1389.18	168	21.9612
CLUG_00810T0	1668	1043.26	37	6.44041
CLUG_00811T0	1023	565.04	236	75.8467
CLUG_00812T0	408	203.669	36	32.0982
CLUG_00813T0	2502	1635	172	19.1036
CLUG_00814T0	1476	881.528	378	77.8681
CLUG_00815T0	1068	539.961	401	134.861
CLUG_00816T0	870	444.319	179	73.1581
CLUG_00817T0	3555	3259.39	1443	80.3959
CLUG_00818T0	1563	970.608	372	69.5991
CLUG_00819T0	2139	1691.02	182	19.5446
CLUG_00820T0	1542	868.003	237	49.5828
CLUG_00821T0	1008	522.567	110	38.2256
CLUG_00822T0	1113	566.375	482	154.542
CLUG_00823T0	537	268.748	946	639.221
CLUG_00824T0	1158	682.408	2458	654.096
CLUG_00825T0	510	278.646	1	0.651705
CLUG_00826T0	1173	704.505	856	220.645
CLUG_00827T0	2028	1389	580	75.8279
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	519.655	46	16.0749
CLUG_00830T0	675	339.906	30	16.0275
CLUG_00831T0	1215	739.369	625	153.505
CLUG_00832T0	2619	1869.5	629	61.0982
CLUG_00833T0	819	416.498	173	75.4287
CLUG_00834T0	4869	3504.87	314	16.269
CLUG_00835T0	2265	1752.41	1590	164.765
CLUG_00836T0	735	518.788	83	29.0531
CLUG_00837T0	2250	1969.66	165	15.2123
CLUG_00838T0	2355	1860.9	573	55.9159
CLUG_00839T0	897	565.905	813	260.886
CLUG_00840T0	3492	2882.89	362	22.8026
CLUG_00841T0	2904	3303.55	800	43.9757
CLUG_00842T0	921	571.43	185	58.7912
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	298.903	82	49.8182
CLUG_00845T0	1074	554.298	125	40.9516
CLUG_00846T0	297	148.382	11	13.4622
CLUG_00847T0	510	278.926	429	279.301
CLUG_00848T0	978	545.303	31	10.3235
CLUG_00849T0	909	489.256	3699	1372.94
CLUG_00850T0	1305	840.317	740	159.916
CLUG_00851T0	1335	933.812	60	11.668
CLUG_00852T0	2067	1582.32	2780	319.048
CLUG_00853T0	495	247.432	33	24.2193
CLUG_00854T0	1161	933	334	65.0084
CLUG_00855T0	1344	913.601	382	75.9296
CLUG_00856T0	795	425.189	40	17.0837
CLUG_00857T0	2268	1506.82	1048	126.3
CLUG_00858T0	786	430.052	634	267.715
CLUG_00859T0	498	313.064	11	6.38064
CLUG_00860T0	864	593.633	283	86.571
CLUG_00861T0	1353	938.116	716	138.599
CLUG_00862T0	1560	1252.73	225	32.6159
CLUG_00863T0	1524	1070.82	788	133.633
CLUG_00864T0	1953	1549.12	676	79.2438
CLUG_00865T0	2214	1751.44	5	0.518417
CLUG_00866T0	2427	1847.18	588	57.8058
CLUG_00867T0	951	483.943	159	59.6632
CLUG_00868T0	1248	891.559	585	119.154
CLUG_00869T0	801	412.59	620	272.883
CLUG_00870T0	2088	1679.19	1716	185.576
CLUG_00871T0	2034	1793.77	3552	359.593
CLUG_00872T0	2187	1535.51	255	30.1573
CLUG_00873T0	1026	543.568	186	62.1389
CLUG_00874T0	810	491.968	200	73.8239
CLUG_00875T0	924	475.139	489	186.893
CLUG_00876T0	429	238.748	76	57.8068
CLUG_00877T0	2592	2365.58	1232	94.5753
CLUG_00878T0	2787	2011.41	551	49.7456
CLUG_00879T0	8181	6389.35	820	23.3057
CLUG_00880T0	1245	797.879	1322	300.884
CLUG_00881T0	570	298.989	0	0
CLUG_00882T0	1578	1002.83	259	46.9004
CLUG_00883T0	1929	1477.88	484	59.4718
CLUG_00884T0	663	383.191	244	115.632
CLUG_00885T0	447	223.229	117	95.1786
CLUG_00886T0	2076	1979.19	228	20.9195
CLUG_00887T0	540	337.254	0	0
CLUG_00888T0	1155	720.54	516	130.046
CLUG_00889T0	642	322.714	22	12.3797
CLUG_00890T0	1890	1574.88	66	7.61029
CLUG_00891T0	1458	934.301	973	189.117
CLUG_00892T0	1254	954.594	1139	216.675
CLUG_00893T0	1398	853.395	749	159.381
CLUG_00894T0	1488	869.359	531	110.917
CLUG_00895T0	2874	2399.1	229	17.3337
CLUG_00896T0	681	361.278	104	52.2753
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	568.353	672	214.712
CLUG_00899T0	1113	596.064	60	18.2794
CLUG_00900T0	426	454.81	17	6.78771
CLUG_00901T0	3489	2514.66	643	46.434
CLUG_00902T0	831	423.009	283	121.49
CLUG_00903T0	2166	1827.04	3	0.29818
CLUG_00904T0	1218	806.554	47	10.582
CLUG_00905T0	1713	1368.48	478	63.4298
CLUG_00906T0	513	266.736	386	262.79
CLUG_00907T0	639	328.549	508	280.781
CLUG_00908T0	1002	572.888	502	159.125
CLUG_00909T0	738	389.637	22	10.2534
CLUG_00910T0	3519	2723.16	1101	73.4206
CLUG_00911T0	2211	1719.87	578	61.0289
CLUG_00912T0	843	453.389	916	366.884
CLUG_00913T0	753	397.758	78	35.6107
CLUG_00914T0	1023	551.276	425	139.999
CLUG_00915T0	1887	1329.1	95	12.9799
CLUG_00916T0	450	224.737	160	129.285
CLUG_00917T0	1422	928.727	652	127.486
CLUG_00918T0	1473	930.588	489	95.4235
CLUG_00919T0	561	280.992	6	3.87758
CLUG_00920T0	864	458.147	1	0.396369
CLUG_00921T0	1671	1171.18	1761	273.05
CLUG_00922T0	1581	1084.19	1110	185.919
CLUG_00923T0	1833	1279.98	765	108.533
CLUG_00924T0	756	455.492	3127	1246.67
CLUG_00925T0	561	432.295	954	400.749
CLUG_00926T0	1464	1147.89	78	12.3395
CLUG_00927T0	639	346.717	0	0
CLUG_00928T0	978	553.56	181	59.377
CLUG_00929T0	1029	594.573	121	36.956
CLUG_00930T0	2082	1640.24	698	77.2772
CLUG_00931T0	888	569.345	64	20.4131
CLUG_00932T0	1029	612.768	470	139.286
CLUG_00933T0	1260	894.102	101	20.5134
CLUG_00934T0	927	550.587	114	37.5996
CLUG_00935T0	756	470.632	84	32.4117
CLUG_00936T0	1434	1040.81	737	128.587
CLUG_00937T0	951	576.614	8.72685	2.74838
CLUG_00938T0	1176	735.137	3.27315	0.80854
CLUG_00939T0	855	436.095	99	41.2247
CLUG_00940T0	696	373.426	187	90.9371
CLUG_00941T0	1692	1281.56	501	70.9909
CLUG_00942T0	678	412.356	266.583	117.399
CLUG_00943T0	570	300.658	56.4168	34.0753
CLUG_00944T0	2550	2385.14	83	6.3193
CLUG_00945T0	987	566.752	1739	557.2
CLUG_00946T0	3651	2841.78	223	14.2501
CLUG_00947T0	1392	982.016	285	52.7024
CLUG_00948T0	1260	766.403	2911	689.746
CLUG_00949T0	2088	1849.97	1170	114.848
CLUG_00950T0	1575	1097.12	14	2.31728
CLUG_00951T0	897	448.933	867	350.705
CLUG_00952T0	1212	785.551	167	38.6052
CLUG_00953T0	1278	851.848	1031.52	219.897
CLUG_00954T0	576	288.671	82.4825	51.8875
CLUG_00955T0	4176	3611.73	3720	187.039
CLUG_00956T0	795	403.54	3885.71	1748.59
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	104	71.0814
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1770.34	198	20.3101
CLUG_00961T0	603	322.928	167	93.9108
CLUG_00962T0	3075	2748.2	443	29.2725
CLUG_00963T0	816	471.438	13	5.00752
CLUG_00964T0	1674	1282.86	525	74.3162
CLUG_00965T0	1344	919.628	1537	303.505
CLUG_00966T0	2832	2588	678	47.5739
CLUG_00967T0	723	359.08	312	157.785
CLUG_00968T0	1476	977.571	5	0.928807
CLUG_00969T0	1713	1242.88	284	41.4947
CLUG_00970T0	651	327.391	225	124.802
CLUG_00971T0	969	499.511	90	32.7191
CLUG_00972T0	996	483.907	1513	567.782
CLUG_00973T0	798	437.705	81	33.6053
CLUG_00974T0	900	587.036	93	28.7688
CLUG_00975T0	1998	1342.56	1088	147.163
CLUG_00976T0	792	401.926	271	122.441
CLUG_00977T0	3438	2367.73	252	19.3274
CLUG_00978T0	1116	597.243	26	7.90545
CLUG_00979T0	678	341.475	62	32.9713
CLUG_00980T0	486	242.882	164	122.617
CLUG_00981T0	1284	741.151	610	149.461
CLUG_00982T0	2229	1746.85	37	3.84635
CLUG_00983T0	2109	1446.45	256	32.1397
CLUG_00984T0	2832	2634.7	9012	621.148
CLUG_00985T0	654	340.237	744	397.096
CLUG_00986T0	594	336.411	743	401.072
CLUG_00987T0	1878	1334.93	64	8.70612
CLUG_00988T0	810	411.629	184	81.1738
CLUG_00989T0	465	232.287	75	58.6327
CLUG_00990T0	1107	673.463	152	40.9859
CLUG_00991T0	552	300.756	20.4601	12.3537
CLUG_00992T0	570	319.678	177.54	100.853
CLUG_00993T0	837	426.273	740	315.245
CLUG_00994T0	591	322.703	211	118.736
CLUG_00995T0	1764	1358.99	294	39.2858
CLUG_00996T0	1068	603.944	255	76.674
CLUG_00997T0	2226	1644.31	10598	1170.42
CLUG_00998T0	693	364.898	157	78.1326
CLUG_00999T0	858	443.915	933.608	381.917
CLUG_01000T0	894	455.253	247.392	98.682
CLUG_01001T0	2409	1991.52	6064	552.94
CLUG_01002T0	2133	1676.16	0	0
CLUG_01003T0	3396	2597.69	159	11.1151
CLUG_01004T0	966	497.814	120	43.7742
CLUG_01005T0	393	202.641	64	57.353
CLUG_01006T0	1098	615.568	207	61.0659
CLUG_01007T0	1203	651.139	81	22.5899
CLUG_01008T0	1701	1375.43	806	106.415
CLUG_01009T0	2265	1925.19	483	45.5595
CLUG_01010T0	7305	6170.16	875	25.7523
CLUG_01011T0	2391	1558.47	142	16.546
CLUG_01012T0	825	419.751	410	177.377
CLUG_01013T0	543	271.804	956	638.714
CLUG_01014T0	1776	1099.98	377	62.2388
CLUG_01015T0	990	859.968	39	8.23543
CLUG_01016T0	2679	2107.32	702	60.4938
CLUG_01017T0	1665	1249.14	662	96.2389
CLUG_01018T0	2862	3316.94	269	14.7272
CLUG_01019T0	3165	2103.87	395	34.0943
CLUG_01020T0	1650	1127.83	137	22.0587
CLUG_01021T0	1137	550.955	185	60.9761
CLUG_01022T0	2241	1517.63	78	9.33323
CLUG_01023T0	717	361.97	186	93.3135
CLUG_01024T0	1080	597.568	97	29.4774
CLUG_01025T0	822	476.153	32	12.2042
CLUG_01026T0	873	471.156	237	91.3456
CLUG_01027T0	543	271.804	261	174.377
CLUG_01028T0	1515	888.948	298	60.8757
CLUG_01029T0	1209	718.715	644	162.717
CLUG_01030T0	552	284.965	24	15.2941
CLUG_01031T0	2628	2033.22	705	62.9665
CLUG_01032T0	2301	1588.92	185	21.1434
CLUG_01033T0	465	255.992	5	3.54689
CLUG_01034T0	609	309.307	888	521.347
CLUG_01035T0	1788	1334.72	401	54.558
CLUG_01036T0	4161	3247.51	945	52.8427
CLUG_01037T0	2262	2059.54	418	36.8562
CLUG_01038T0	1449	884.94	166	34.0642
CLUG_01039T0	1872	1578.43	619	71.2148
CLUG_01040T0	4851	3886.92	604	28.2186
CLUG_01041T0	1794	1297.1	677	94.7806
CLUG_01042T0	1053	545.691	569	189.352
CLUG_01043T0	1110	701.304	11	2.84833
CLUG_01044T0	891	455.891	422	168.095
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2969.21	355	21.7116
CLUG_01047T0	735	371.492	312	152.514
CLUG_01048T0	630	346.322	2864	1501.75
CLUG_01049T0	1332	750.425	149	36.0565
CLUG_01050T0	2028	1452.53	518	64.7603
CLUG_01051T0	1521	987.653	632	116.203
CLUG_01052T0	1503	1018.55	151	26.9216
CLUG_01053T0	546	273.333	289	192.004
CLUG_01054T0	2889	2072.5	307	26.8997
CLUG_01055T0	648	415.724	354	154.633
CLUG_01056T0	2886	2072.74	120	10.5133
CLUG_01057T0	1389	854.76	300	63.7355
CLUG_01058T0	1755	1083.89	131	21.9477
CLUG_01059T0	1146	613.658	41	12.1328
CLUG_01060T0	1677	1170.36	378	58.6512
CLUG_01061T0	456	227.756	66	52.6234
CLUG_01062T0	1197	666.744	92	25.0572
CLUG_01063T0	531	265.694	241	164.717
CLUG_01064T0	696	353.287	563	289.391
CLUG_01065T0	702	354.066	271	138.992
CLUG_01066T0	555	286.075	39	24.7565
CLUG_01067T0	624	313.386	46	26.6553
CLUG_01068T0	1026	632.583	152	43.6345
CLUG_01069T0	3186	2480.52	1003	73.428
CLUG_01070T0	732	369.902	541	265.592
CLUG_01071T0	2028	1447.55	41	5.14343
CLUG_01072T0	333	189.164	34	32.6396
CLUG_01073T0	1110	610.8	222	66.0022
CLUG_01074T0	1302	800.037	209	47.4395
CLUG_01075T0	2631	2036.69	1026	91.4801
CLUG_01076T0	1599	1023.65	414	73.4437
CLUG_01077T0	462	249.749	1981	1440.4
CLUG_01078T0	1254	760.993	788	188.04
CLUG_01079T0	1542	1128.54	320	51.4916
CLUG_01080T0	1230	697.268	220	57.2963
CLUG_01081T0	1425	899.373	2097	423.411
CLUG_01082T0	450	224.737	80	64.6426
CLUG_01083T0	2553	1752.63	335	34.7104
CLUG_01084T0	1536	842.057	277	59.7368
CLUG_01085T0	1539	1029.88	682	120.254
CLUG_01086T0	1437	949.807	320	61.1813
CLUG_01087T0	1653	1010.77	435	78.1521
CLUG_01088T0	375	187.181	88	85.3739
CLUG_01089T0	828	421.38	425	183.155
CLUG_01090T0	957	496.01	80	29.2889
CLUG_01091T0	1743	1230.76	760	112.136
CLUG_01092T0	2529	2025.47	178	15.9587
CLUG_01093T0	1185	1083.65	42	7.03823
CLUG_01094T0	645	332.158	564	308.346
CLUG_01095T0	513	256.551	381	269.684
CLUG_01096T0	714	360.387	561	282.682
CLUG_01097T0	924	481.216	1157	436.614
CLUG_01098T0	1722	1295.49	53	7.42924
CLUG_01099T0	1467	991.602	365	66.8436
CLUG_01100T0	576	293.487	543	335.981
CLUG_01101T0	1218	786.346	372	85.908
CLUG_01102T0	1566	977.229	130	24.1575
CLUG_01103T0	957	558.991	43	13.9691
CLUG_01104T0	597	299.456	73	44.2684
CLUG_01105T0	1404	880.943	478	98.5335
CLUG_01106T0	1902	1652.16	56	6.15517
CLUG_01107T0	1620	1093.67	154	25.5704
CLUG_01108T0	1290	790.931	53	12.1686
CLUG_01109T0	3093	2383.07	926	70.5633
CLUG_01110T0	1167	815.786	116	25.8218
CLUG_01111T0	498	330.199	2	1.09991
CLUG_01112T0	2772	2345.29	837	64.8087
CLUG_01113T0	834	424.64	318	135.991
CLUG_01114T0	1299	715.042	2022	513.516
CLUG_01115T0	732	435.937	371	154.545
CLUG_01116T0	1395	1119.95	122	19.7818
CLUG_01117T0	828	429.728	81.9369	34.625
CLUG_01118T0	708	357.57	38.0631	19.3307
CLUG_01119T0	921	527.317	137	47.1794
CLUG_01120T0	1545	1048.28	170	29.4494
CLUG_01121T0	2430	1951.52	5	0.465266
CLUG_01122T0	987	509.725	106	37.7636
CLUG_01123T0	2337	1834.62	789	78.0972
CLUG_01124T0	1830	1499.21	3681	445.868
CLUG_01125T0	990	547.365	384	127.397
CLUG_01126T0	546	273.333	47	31.2255
CLUG_01127T0	1677	963.215	695	131.028
CLUG_01128T0	969	501.481	453	164.039
CLUG_01129T0	528	264.168	30	20.6227
CLUG_01130T0	522	261.119	703	488.901
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1482.82	360	44.0877
CLUG_01133T0	1878	1270.83	167	23.8634
CLUG_01134T0	1242	736.511	141	34.7652
CLUG_01135T0	957	511.011	2999	1065.74
CLUG_01136T0	2052	1188.68	85	12.9855
CLUG_01137T0	837	426.273	548	233.452
CLUG_01138T0	387	219.766	95	78.4996
CLUG_01139T0	1662	1191.19	6451	983.447
CLUG_01140T0	777	479.271	645	244.389
CLUG_01141T0	990	511.434	172	61.0722
CLUG_01142T0	2325	1770.02	181	18.5697
CLUG_01143T0	1650	1109.7	113	18.4918
CLUG_01144T0	1137	724.536	1027	257.404
CLUG_01145T0	741	374.675	280	135.708
CLUG_01146T0	354	176.714	18	18.4972
CLUG_01147T0	1446	945.71	1131	217.175
CLUG_01148T0	909	448.678	330	133.562
CLUG_01149T0	1716	1359.97	238	31.7798
CLUG_01150T0	1671	1187.98	467	71.3856
CLUG_01151T0	492	247.778	1	0.732895
CLUG_01152T0	969	544.873	42	13.9978
CLUG_01153T0	1407	1094.55	1550	257.158
CLUG_01154T0	846	488.731	9	3.34408
CLUG_01155T0	1341	921.677	1136	223.822
CLUG_01156T0	1605	1237.49	980	143.81
CLUG_01157T0	480	239.852	117	88.5822
CLUG_01158T0	627	314.938	173	99.7529
CLUG_01159T0	2466	1920.22	516	48.7982
CLUG_01160T0	468	233.799	363	281.947
CLUG_01161T0	1137	493.965	3	1.10288
CLUG_01162T0	672	338.338	3	1.61018
CLUG_01163T0	1227	827.056	176	38.644
CLUG_01164T0	1410	878.23	957	197.883
CLUG_01165T0	1653	1169.21	51	7.92103
CLUG_01166T0	1044	680.535	27	7.20473
CLUG_01167T0	471	239.482	1461	1107.85
CLUG_01168T0	744	378.291	69	33.1228
CLUG_01169T0	1119	733.769	317	78.452
CLUG_01170T0	1128	608.312	92	27.4641
CLUG_01171T0	744	376.269	55	26.5441
CLUG_01172T0	771	383.914	321	151.836
CLUG_01173T0	1752	1449.26	255	31.9521
