target_id	length	eff_length	est_counts	tpm
CLUG_04707T0	3111	2309.83	1344	50.5685
CLUG_04708T0	345	172.233	24	12.1103
CLUG_04709T0	1467	903.038	456	43.8853
CLUG_04710T0	2769	2029.59	1352	57.8935
CLUG_04711T0	975	502.62	2554	441.613
CLUG_04712T0	1329	757.468	1013	116.227
CLUG_04713T0	636	319.6	358	97.35
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1241.31	663	46.4188
CLUG_04716T0	741	374.675	1934	448.603
CLUG_04717T0	1791	1365.07	395	25.1479
CLUG_04718T0	864	451.883	1908	366.955
CLUG_04719T0	4023	3050.59	412	11.7375
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2621.12	1693	56.1345
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	319	71.2585
CLUG_04724T0	2772	2072.12	797	33.4275
CLUG_04725T0	3195	2615.35	1180	39.2114
CLUG_04726T0	1281	662.108	2279	299.141
CLUG_04727T0	408	203.669	150	64.0068
CLUG_04728T0	612	347.721	605	151.212
CLUG_04729T0	2937	2157.59	3092	124.546
CLUG_04730T0	870	444.319	842	164.694
CLUG_04731T0	858	437.737	273	54.2013
CLUG_04732T0	936	480.931	2029	366.657
CLUG_04733T0	1197	700.783	7783	965.214
CLUG_04734T0	495	247.432	1	0.35124
CLUG_04735T0	1941	1265.42	1238	85.0251
CLUG_04736T0	921	472.547	2275	418.405
CLUG_04737T0	2925	2402.2	1083	39.1815
CLUG_04738T0	453	226.246	537	206.278
CLUG_04739T0	888	454.234	1040	198.982
CLUG_04740T0	366	182.693	7	3.32995
CLUG_04741T0	2196	1467.57	568	33.6365
CLUG_04742T0	5097	4033.15	2318	49.9494
CLUG_04743T0	1392	822.354	420	44.3865
CLUG_04744T0	3246	2608.2	7651	254.94
CLUG_04745T0	3015	2203.1	1808	71.3221
CLUG_04746T0	1023	540.568	1349	216.882
CLUG_04747T0	3405	2716.83	3	0.0959666
CLUG_04748T0	1149	586.79	16900	2503.02
CLUG_04749T0	825	419.751	715	148.038
CLUG_04750T0	948	482.713	318	57.2531
CLUG_04751T0	3753	3401.2	453	11.5752
CLUG_04752T0	1119	700.288	3157	391.794
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1253.04	435.47	30.2032
CLUG_04756T0	555	338.372	17.53	4.50244
CLUG_04757T0	1314	777.57	880	98.3567
CLUG_04758T0	1083	600.568	655	94.7851
CLUG_04759T0	987	493.522	192	33.8108
CLUG_04760T0	315	163.909	17	9.01375
CLUG_04761T0	1104	633.942	423	57.9898
CLUG_04762T0	1353	1008.18	430	37.0674
CLUG_04763T0	1818	1475.25	897	52.8428
CLUG_04764T0	1269	765.466	300	34.0609
CLUG_04765T0	1158	765.994	1518	172.229
CLUG_04766T0	2010	1468.49	1705	100.905
CLUG_04767T0	582	291.748	194	57.7902
CLUG_04768T0	1464	892.008	245	23.8703
CLUG_04769T0	1992	1350.22	546	35.1437
CLUG_04770T0	549	274.864	307	97.0692
CLUG_04771T0	1407	886.823	1073	105.153
CLUG_04772T0	1485	1179.36	248	18.2753
CLUG_04773T0	750	379.459	613	140.396
CLUG_04774T0	600	301	144	41.5773
CLUG_04775T0	3861	2735.3	878	27.8965
CLUG_04776T0	1215	756.594	1511	173.565
CLUG_04777T0	858	437.737	1160	230.306
CLUG_04778T0	2901	2182.3	972	38.7091
CLUG_04779T0	5295	4548.42	5514	105.358
CLUG_04780T0	1200	695.816	3804	475.124
CLUG_04781T0	1452	1181.07	314	23.1055
CLUG_04782T0	660	332.076	546	142.894
CLUG_04783T0	825	452.363	203	39.0005
CLUG_04784T0	1638	1067.54	716	58.2894
CLUG_04785T0	312	164.285	1960.9	1037.33
CLUG_04786T0	423	238.678	154	56.0751
CLUG_04787T0	837	432.038	209	42.0422
CLUG_04788T0	1083	600.338	3	0.434296
CLUG_04789T0	1134	705.345	842	103.746
CLUG_04790T0	1734	1240.36	70	4.9047
CLUG_04791T0	1737	1424.28	333	20.3193
CLUG_04792T0	1773	1632.78	322	17.1391
CLUG_04793T0	1446	949.317	447	40.922
CLUG_04794T0	732	370.947	574	134.481
CLUG_04795T0	846	431.178	15	3.0234
CLUG_04796T0	714	360.387	196	47.2658
CLUG_04797T0	1791	1266.7	1374	94.2699
CLUG_04798T0	1191	626.15	16	2.22076
CLUG_04799T0	1389	824.7	831	87.572
CLUG_04800T0	1998	1440.28	567	34.2135
CLUG_04801T0	1929	1249.92	3234	224.863
CLUG_04802T0	2679	1874.11	1766	81.8947
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	783.198	710	78.7857
CLUG_04805T0	1143	591.052	1	0.14704
CLUG_04806T0	2451	1830.4	509	24.1676
CLUG_04807T0	1863	1649.47	297	15.6485
CLUG_04808T0	588	294.829	306	90.2012
CLUG_04809T0	1026	620.497	214	29.9733
CLUG_04810T0	975	500.988	240	41.6337
CLUG_04811T0	2778	2081.92	927	38.6968
CLUG_04812T0	1728	1124.63	1052	81.2954
CLUG_04813T0	4707	4172.79	3902	81.2684
CLUG_04814T0	1230	685.928	537	68.0387
CLUG_04815T0	1494	1051.79	1500	123.944
CLUG_04816T0	987	509.725	246	41.943
CLUG_04817T0	11109	8991.88	1111	10.738
CLUG_04818T0	1236	620.815	18	2.51983
CLUG_04819T0	825	419.751	441	91.3077
CLUG_04820T0	1056	513.868	1746	295.293
CLUG_04821T0	1110	588.453	199	29.3901
CLUG_04822T0	909	465.867	1242	231.697
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1833.19	1005	47.6451
CLUG_04825T0	1581	1128.6	291	22.4085
CLUG_04826T0	3963	3246.82	1326	35.4933
CLUG_04827T0	504	251.989	1033	356.271
CLUG_04828T0	3240	2678.72	175	5.67768
CLUG_04829T0	717	387.021	1030	231.293
CLUG_04830T0	1932	1360.87	509	32.5058
CLUG_04831T0	2178	1578.42	881	48.5082
CLUG_04832T0	834	451.299	105	20.2202
CLUG_04833T0	465	232.287	19	7.10867
CLUG_04834T0	1680	1204.47	412	29.7276
CLUG_04835T0	1191	649.311	180	24.0924
CLUG_04836T0	810	411.629	305	64.3953
CLUG_04837T0	819	416.498	258	53.8353
CLUG_04838T0	702	354.066	1372	336.768
CLUG_04839T0	1146	716.953	207.521	25.1554
CLUG_04840T0	903	462.536	1	0.187895
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	586.249	4	0.592978
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1602.38	46	2.49489
CLUG_04845T0	5187	4832.1	498	8.95683
CLUG_04846T0	1998	1479.66	0	0
CLUG_04847T0	1635	1244.99	3	0.209419
CLUG_04848T0	1041	585.889	422	62.5975
CLUG_04849T0	693	367.327	23	5.44171
CLUG_04850T0	3027	2422.14	8	0.287046
CLUG_04851T0	1614	1131.57	0	0
CLUG_04852T0	552	276.395	132	41.5054
CLUG_04853T0	2247	1804.83	3117	150.093
CLUG_04854T0	1998	1367.92	1107	70.3312
CLUG_04855T0	1398	844.95	2450	251.997
CLUG_04856T0	714	413.159	203	42.7012
CLUG_04857T0	1449	903.69	216	20.7728
CLUG_04858T0	483	241.367	57	20.5238
CLUG_04859T0	540	270.275	2	0.643108
CLUG_04860T0	3072	2669.36	2987	97.2499
CLUG_04861T0	996	586.161	1103	163.538
CLUG_04862T0	825	469.109	532.999	98.7446
CLUG_04863T0	1836	1467.57	1927	114.116
CLUG_04864T0	1812	1363.32	188.183	11.9962
CLUG_04865T0	1731	1193.31	734.817	53.5163
CLUG_04866T0	2658	2122.31	405	16.5847
CLUG_04867T0	1017	782.901	25.4148	2.82124
CLUG_04868T0	4488	4407.93	1130.59	22.291
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	549.71	614	97.0722
CLUG_04871T0	588	360.091	2.4924	0.601542
CLUG_04872T0	666	398.769	104.508	22.7765
CLUG_04873T0	2382	1966	118	5.21626
CLUG_04874T0	336	167.756	117	60.6135
CLUG_04875T0	2364	1834.46	861	40.7903
CLUG_04876T0	3045	3255.36	1396	37.2689
CLUG_04877T0	2676	3194.5	511	13.902
CLUG_04878T0	1395	912.568	0	0
CLUG_04879T0	1446	1082.79	725	58.1909
CLUG_04880T0	417	226.84	129	49.4232
CLUG_04881T0	1185	787.226	82.5439	9.11268
CLUG_04882T0	1251	901.03	203.456	19.6242
CLUG_04883T0	468	233.799	5	1.85861
CLUG_04884T0	2256	2722.79	112	3.5749
CLUG_04885T0	2223	2573.93	0	0
CLUG_04886T0	537	339.487	4	1.02399
CLUG_04887T0	453	226.246	6762	2597.49
CLUG_04888T0	690	468.981	298	55.2232
CLUG_04889T0	666	432.007	1058	212.841
CLUG_04890T0	3396	3881.48	402	9.00097
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2858.94	643	19.5464
CLUG_04894T0	1368	1068.6	278	22.6094
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1178.21	1292	95.3013
CLUG_04899T0	1224	735.504	1	0.118161
CLUG_04900T0	498	248.951	3	1.04729
CLUG_04901T0	591	296.37	39	11.4364
CLUG_04902T0	1380	869.973	177	17.6819
CLUG_04903T0	1122	611.368	1693.33	240.713
CLUG_04904T0	1929	1742.96	457	22.7871
CLUG_04905T0	3360	3605.37	1076	25.9372
CLUG_04906T0	1149	778.889	7967	888.955
CLUG_04907T0	732	473.52	182	33.4036
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1268.45	28269	1936.85
CLUG_04910T0	1377	954.11	0	0
CLUG_04911T0	5961	5267.16	2173	35.8545
CLUG_04912T0	1230	1265.54	201	13.8032
CLUG_04913T0	597	510.829	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1413.62	2917	179.335
CLUG_04916T0	471	235.311	300.4	110.947
CLUG_04917T0	513	261.614	767.6	254.997
CLUG_04918T0	1785	1425.3	489	29.8169
CLUG_04919T0	2460	1890.15	689	31.6799
CLUG_04920T0	2562	3070.08	338	9.56815
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1046.05	733	60.8991
CLUG_04923T0	468	233.799	64	23.7902
CLUG_04924T0	2784	1941.53	1196	53.5361
CLUG_04925T0	1215	637.905	1219	166.077
CLUG_04926T0	1590	1597.13	164.804	8.96782
CLUG_04927T0	1491	1465.43	439.196	26.0467
CLUG_04928T0	1563	1335.9	863	56.1431
CLUG_04929T0	810	573.026	1050	159.249
CLUG_04930T0	486	312.199	0	0
CLUG_04931T0	1764	1529.77	1110.75	63.103
CLUG_04932T0	1578	1315.91	3377.25	223.048
CLUG_04933T0	1050	689.337	649	81.8227
CLUG_04934T0	1395	1177.37	427	31.5192
CLUG_04935T0	1428	1313.24	69.483	4.59829
CLUG_04936T0	1257	977.836	213.517	18.977
CLUG_04937T0	396	201.693	321	138.317
CLUG_04938T0	3645	3367.74	1434	37.0059
CLUG_04939T0	1710	1275.07	2459	167.604
CLUG_04940T0	453	287.816	8.93892	2.69917
CLUG_04941T0	639	338.254	23.0611	5.92512
CLUG_04942T0	1752	1763.52	329	16.2135
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	550.843	0	0
CLUG_04945T0	600	410.139	155	32.8444
CLUG_04946T0	492	352.113	9	2.22137
CLUG_04947T0	1113	818.237	30.4613	3.23542
CLUG_04948T0	1092	793.804	120.539	13.1969
CLUG_04949T0	495	370.539	163.381	38.3202
CLUG_04950T0	525	355.772	136.619	33.3734
CLUG_04951T0	1020	754.175	14	1.6133
CLUG_04952T0	2283	2273.12	173	6.6143
CLUG_04953T0	1638	1387.92	290	18.1591
CLUG_04954T0	696	350.912	1052	260.542
CLUG_04955T0	1617	983.132	43	3.80117
CLUG_04956T0	480	239.852	1099	398.212
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1639.98	3408	180.601
CLUG_04959T0	3267	2388.36	856	31.1483
CLUG_04960T0	2478	1815.12	3131	149.912
CLUG_04961T0	1665	1127.54	1527	117.697
CLUG_04962T0	1050	495.303	1782	312.678
CLUG_04963T0	942	484.295	2043	366.622
CLUG_04964T0	312	155.828	683	380.921
CLUG_04965T0	813	413.251	1208	254.047
CLUG_04966T0	3102	1972.4	2111	93.0151
CLUG_04967T0	549	274.864	472	149.24
CLUG_04968T0	729	368.314	1294	305.335
CLUG_04969T0	963	496.119	194	33.9842
CLUG_04970T0	789	400.313	334	72.5116
CLUG_04971T0	1122	539.053	1347	217.169
CLUG_04972T0	783	397.091	712	155.83
CLUG_04973T0	3060	2596.88	901	30.1532
CLUG_04974T0	2175	1498.51	597	34.6239
CLUG_04975T0	1176	705.025	1693	208.696
CLUG_04976T0	852	434.455	1306	261.252
CLUG_04977T0	1338	859.606	4857	491.054
CLUG_04978T0	1116	605.063	827	118.786
CLUG_04979T0	684	367.665	3589	848.364
CLUG_04980T0	1368	1257.15	1375	95.0555
CLUG_04981T0	1650	1336.63	427	27.7637
CLUG_04982T0	642	352.403	0	0
CLUG_04983T0	594	333.015	1	0.260973
CLUG_04984T0	1083	599.695	8	1.15936
CLUG_04985T0	1938	1729.29	2962	148.86
CLUG_04986T0	318	201.274	48.3146	20.8618
CLUG_04987T0	498	303.476	158.685	45.4436
CLUG_04988T0	5757	4930.85	1791	31.5671
CLUG_04989T0	5280	4601.19	1477	27.8978
CLUG_04990T0	1176	732.27	1993	236.536
CLUG_04991T0	1020	537.568	647.473	104.677
CLUG_04992T0	1989	1374.85	345	21.8084
CLUG_04993T0	702	432.155	276	55.5047
CLUG_04994T0	4092	3655.23	1929	45.8647
CLUG_04995T0	1416	1232.6	5115.99	360.718
CLUG_04996T0	1329	1146.39	0.00979968	0.000742916
CLUG_04997T0	957	492.896	386	68.0601
CLUG_04998T0	639	321.157	381	103.102
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	444.814	1170	228.596
CLUG_05001T0	276	160.272	64	34.7044
CLUG_05002T0	1671	1185.36	1265	92.7474
CLUG_05003T0	2076	1603.39	731	39.6221
CLUG_05004T0	711	379.555	2521	577.243
CLUG_05005T0	720	363.554	447	106.856
CLUG_05006T0	768	389.058	8	1.78705
CLUG_05007T0	1545	991.596	5	0.438224
CLUG_05008T0	1488	894.875	127	12.3339
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1323.12	452	29.6893
CLUG_05011T0	1095	628.271	1302	180.104
CLUG_05012T0	1662	1492.32	1400	81.5317
CLUG_05013T0	954	581.435	36	5.38099
CLUG_05014T0	867	538.445	0	0
CLUG_05015T0	537	364.081	432	103.121
CLUG_05016T0	468	278.514	315	98.2932
CLUG_05017T0	1248	836.195	917	95.3064
CLUG_05018T0	720	363.554	0	0
CLUG_05019T0	735	442.562	751	147.478
CLUG_05020T0	918	490.414	653	115.721
CLUG_05021T0	720	521.274	663	110.537
CLUG_05022T0	3060	3027.21	1044	29.9722
CLUG_05023T0	1242	798.708	123	13.3837
CLUG_05024T0	1266	1053.38	678	55.9376
CLUG_05025T0	1269	1037.37	414	34.6839
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	399.278	370	80.5353
CLUG_05028T0	570	359.66	1013	244.781
CLUG_05029T0	504	340.013	0	0
CLUG_05030T0	1287	952.692	2531	230.887
CLUG_05031T0	759	385.301	308	69.4722
CLUG_05032T0	2739	2174.18	391	15.6294
CLUG_05033T0	981	508.668	517	88.3317
CLUG_05034T0	798	417.046	0	0
CLUG_05035T0	861	488.085	80	14.2447
CLUG_05036T0	1923	1896.09	308	14.1173
CLUG_05037T0	897	545.196	1140	181.724
CLUG_05038T0	3684	3716.31	1424	33.3011
CLUG_05039T0	1026	578.807	908	136.337
CLUG_05040T0	3327	3290.64	1828	48.2788
CLUG_05041T0	1053	822.48	282.625	29.8639
CLUG_05042T0	2973	3324.76	760.002	19.8662
CLUG_05043T0	864	650.183	0	0
CLUG_05044T0	750	658.944	60.3728	7.96258
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1401.06	263	16.314
CLUG_05047T0	2130	2065.75	389	16.3656
CLUG_05048T0	1863	1675.29	305.278	15.8367
CLUG_05049T0	1191	1026.45	30.7219	2.60118
CLUG_05050T0	1749	1679.05	1006	52.0709
CLUG_05051T0	2172	2390.97	709	25.771
CLUG_05052T0	675	408.046	876	186.576
CLUG_05053T0	1587	1283.76	2094	141.76
CLUG_05054T0	1602	1266.34	2788	191.339
CLUG_05055T0	1527	1012.89	88	7.5506
CLUG_05056T0	1557	1285.6	373	25.2152
CLUG_05057T0	1527	1047.27	6029	500.318
CLUG_05058T0	1428	933.832	0	0
CLUG_05059T0	2526	2007.84	768	33.2425
CLUG_05060T0	1551	1198.02	639	46.3552
CLUG_05061T0	492	245.915	131	46.2963
CLUG_05062T0	537	268.748	52	16.8159
CLUG_05063T0	696	396.213	49	10.748
CLUG_05064T0	507	253.509	12.8669	4.41105
CLUG_05065T0	1215	647.342	231.133	31.0305
CLUG_05066T0	714	376.935	964	222.265
CLUG_05067T0	399	199.167	465	202.906
CLUG_05068T0	1200	703.944	591	72.9642
CLUG_05069T0	588	351.746	159	39.2852
CLUG_05070T0	2625	1945.06	4054	181.138
CLUG_05071T0	981	562.134	528	81.6309
CLUG_05072T0	594	313.251	17	4.71648
CLUG_05073T0	747	428.191	1053	213.723
CLUG_05074T0	1041	591.211	153	22.491
CLUG_05075T0	948	488.817	669	118.943
CLUG_05076T0	1320	955.545	528	48.0224
CLUG_05077T0	690	427.658	207	42.0663
CLUG_05078T0	846	564.936	0	0
CLUG_05079T0	1002	659.374	795	104.784
CLUG_05080T0	1611	1447.81	1031	61.8881
CLUG_05081T0	903	572.376	52	7.89555
CLUG_05082T0	1110	839.226	225.579	23.3604
CLUG_05083T0	807	439.237	83.4209	16.5058
CLUG_05084T0	2061	1719.77	1	0.0505347
CLUG_05085T0	2145	1765.81	1940	95.4813
CLUG_05086T0	1353	995.082	849	74.1497
CLUG_05087T0	1239	908.141	232	22.2022
CLUG_05088T0	921	527.063	699	115.259
CLUG_05089T0	636	331.838	121	31.6898
CLUG_05090T0	1092	623.119	21	2.92893
CLUG_05091T0	627	372.861	59	13.752
CLUG_05092T0	1155	899.229	332.057	32.0925
CLUG_05093T0	1164	941.364	295.508	27.2818
CLUG_05094T0	1134	930.507	65.4343	6.11148
CLUG_05095T0	459	272.342	11	3.51025
CLUG_05096T0	3771	3117.33	1215	33.873
CLUG_05097T0	960	558.121	1360.7	211.882
CLUG_05098T0	675	412.534	1.30285	0.274471
CLUG_05099T0	1056	692.004	9	1.1303
CLUG_05100T0	1254	818.375	149	15.8232
CLUG_05101T0	1125	683.304	0	0
CLUG_05102T0	588	330.439	664	174.637
CLUG_05103T0	1497	1144.87	1403	106.503
CLUG_05104T0	1200	691.207	2973	373.807
CLUG_05105T0	2133	1753.8	589	29.1875
CLUG_05106T0	2151	1773.47	870	42.6339
CLUG_05107T0	609	305.638	99	28.1507
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	619.732	155	21.7364
CLUG_05110T0	1476	904.186	306	29.412
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	1002.06	2153	186.728
CLUG_05113T0	705	355.645	277	67.6899
CLUG_05114T0	1230	776.906	1098	122.827
CLUG_05115T0	492	282.36	1	0.307793
CLUG_05116T0	660	477.45	10	1.82026
CLUG_05117T0	537	380.643	0	0
CLUG_05118T0	981	530.838	109	17.8453
CLUG_05119T0	1353	961.8	280	25.3008
CLUG_05120T0	1104	681.109	1835	234.143
CLUG_05121T0	1071	688.351	1623	204.913
CLUG_05122T0	2331	1757.02	237	11.7228
CLUG_05123T0	3339	3306.47	975	25.6272
CLUG_05124T0	531	288.611	100	30.1126
CLUG_05125T0	1806	1694.02	759	38.9389
CLUG_05126T0	897	483.361	3	0.539399
CLUG_05127T0	786	433.688	449	89.9767
CLUG_05128T0	1032	661.886	1342	176.21
CLUG_05129T0	1164	709.381	76	9.31096
CLUG_05130T0	2673	2449.76	1097	38.9174
CLUG_05131T0	1737	1484.2	647	37.8855
CLUG_05132T0	1344	906.959	534	51.1699
CLUG_05133T0	3690	3456.11	1378	34.6516
CLUG_05134T0	1080	712.857	1053	128.377
CLUG_05135T0	462	250.356	19	6.59562
CLUG_05136T0	2247	1958.44	156	6.9227
CLUG_05137T0	1542	1343.05	913	59.0799
CLUG_05138T0	1305	1026.5	1166	98.7192
CLUG_05139T0	1488	1058.28	1116	91.6485
CLUG_05140T0	1464	1061.63	36	2.94706
CLUG_05141T0	2532	2516.65	994	34.3261
CLUG_05142T0	2154	1858.12	1085	50.7477
CLUG_05143T0	1155	761.872	7895	900.598
CLUG_05144T0	822	517.243	175	29.4038
CLUG_05145T0	927	602.375	59.6899	8.61181
CLUG_05146T0	888	579.093	94.3101	14.1537
CLUG_05147T0	741	457.037	1040	197.762
CLUG_05148T0	561	340.827	597	152.23
CLUG_05149T0	729	386.333	353	79.4097
CLUG_05150T0	609	339.063	0	0
CLUG_05151T0	720	442.038	251	49.3486
CLUG_05152T0	486	242.882	744	266.218
CLUG_05153T0	2409	2508.1	612	21.2064
CLUG_05154T0	1380	916.228	411	38.9851
CLUG_05155T0	1707	1231.01	3650	257.686
CLUG_05156T0	1578	1256.65	344	23.7905
CLUG_05157T0	852	434.455	1	0.20004
CLUG_05158T0	2424	2121.24	371	15.2001
CLUG_05159T0	861	446.779	339	65.9428
CLUG_05160T0	588	294.829	27	7.95893
CLUG_05161T0	1584	1330.61	3664	239.313
CLUG_05162T0	1860	1207.88	645	46.4082
CLUG_05163T0	2367	1940.98	364	16.2982
CLUG_05164T0	378	250.943	471	163.12
CLUG_05165T0	2559	1986.77	1753	76.6824
CLUG_05166T0	732	369.902	14430	3390.31
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1256.75	13	0.898992
CLUG_05169T0	1296	1054.5	840	69.2301
CLUG_05170T0	819	415.565	635	132.799
CLUG_05171T0	318	158.808	76	41.5911
CLUG_05172T0	1281	930.652	417	38.9412
CLUG_05173T0	1272	932.294	3490.54	325.387
CLUG_05174T0	1119	791.272	271.461	29.8155
CLUG_05175T0	471	280.154	606	187.991
CLUG_05176T0	483	241.367	213	76.6942
CLUG_05177T0	540	270.275	71	22.8303
CLUG_05178T0	1248	917.264	343	32.4983
CLUG_05179T0	720	363.554	426.411	101.934
CLUG_05180T0	747	377.863	754.589	173.555
CLUG_05181T0	798	444.446	171.289	33.4944
CLUG_05182T0	885	540.472	1171.01	188.299
CLUG_05183T0	405	202.168	684.698	294.338
CLUG_05184T0	1548	1202.44	1656	119.69
CLUG_05185T0	648	328.666	526	139.088
CLUG_05186T0	1455	1322.61	230	15.1132
CLUG_05187T0	690	425.676	509	103.92
CLUG_05188T0	543	289.102	1187	356.829
CLUG_05189T0	1884	1273.16	417	28.4651
CLUG_05190T0	1170	824.729	360	37.936
CLUG_05191T0	996	606.985	442	63.2856
CLUG_05192T0	864	544.67	30	4.78684
CLUG_05193T0	837	426.273	117	23.8539
CLUG_05194T0	639	323.477	1262	339.06
CLUG_05195T0	1755	1321.02	1099	72.3019
CLUG_05196T0	735	371.492	111	25.9677
CLUG_05197T0	3297	2846.37	680	20.7624
CLUG_05198T0	933	585.912	637	94.486
CLUG_05199T0	1140	709.773	119	14.571
CLUG_05200T0	1071	495.189	1865	327.317
CLUG_05201T0	597	323.952	30	8.04825
CLUG_05202T0	2541	1983.21	1408	61.7014
CLUG_05203T0	669	394.854	410	90.2418
CLUG_05204T0	513	270.841	797	255.744
CLUG_05205T0	1434	1035.75	1390	116.633
CLUG_05206T0	660	340.581	820	209.244
CLUG_05207T0	2784	2154.77	2336	94.2178
CLUG_05208T0	2922	1975.98	1000	43.9823
CLUG_05209T0	1254	822.78	15.2013	1.60567
CLUG_05210T0	1686	1232.32	691	48.7321
CLUG_05211T0	699	352.037	517	127.633
CLUG_05212T0	525	262.643	1939	641.611
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	298.234	132	38.466
CLUG_05215T0	489	301.462	1	0.288289
CLUG_05216T0	1185	607.042	15	2.1475
CLUG_05217T0	2853	2197.19	1022	40.4244
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1659.3	533	27.9166
CLUG_05220T0	1224	687.29	974	123.163
CLUG_05221T0	2403	1681.72	276	14.2632
CLUG_05222T0	567	284.061	54	16.5212
CLUG_05223T0	1815	1089.49	887	70.7555
CLUG_05224T0	387	193.171	108	48.5896
CLUG_05225T0	1662	1222.03	1167	82.9944
CLUG_05226T0	681	381.689	305	69.4465
CLUG_05227T0	600	312.354	441	122.702
CLUG_05228T0	918	470.875	2031	374.856
CLUG_05229T0	1668	1120.74	612	47.4576
CLUG_05230T0	2487	1880.84	58	2.68001
CLUG_05231T0	2934	2424.31	16	0.573578
CLUG_05232T0	909	477.167	12	2.1856
CLUG_05233T0	4329	3720.41	531.75	12.4216
CLUG_05234T0	1881	1264.94	64	4.39714
CLUG_05235T0	1647	1041.63	307	25.6145
CLUG_05236T0	1704	1025.47	27	2.28823
CLUG_05237T0	1074	912.873	572	54.4561
CLUG_05238T0	798	394.918	36	7.92239
CLUG_05239T0	1317	949.687	31	2.83688
CLUG_05240T0	3036	2591.08	1617	54.2362
CLUG_05241T0	2259	1675.62	1971	102.229
CLUG_05242T0	1632	1067.6	456	37.1209
CLUG_05243T0	528	264.168	22	7.23773
CLUG_05244T0	1095	986.391	113	9.95612
CLUG_05245T0	2577	1886.47	819	37.7306
CLUG_05246T0	993	506.725	1683	288.651
CLUG_05247T0	1863	1707.84	35	1.78108
CLUG_05248T0	2265	2489.37	672	23.4606
CLUG_05249T0	1665	1814.81	146.485	7.01491
CLUG_05250T0	483	347.062	0	0
CLUG_05251T0	972	779.369	0	0
CLUG_05252T0	867	731.721	76.5149	9.08785
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	350.461	835	207.066
CLUG_05255T0	291	153.119	46	26.1089
CLUG_05256T0	798	463.052	1599	300.109
CLUG_05257T0	627	369.798	0	0
CLUG_05258T0	411	205.171	683.577	289.556
CLUG_05259T0	1956	1762.25	777	38.319
CLUG_05260T0	4002	3169.03	499	13.6847
CLUG_05261T0	759	384.253	266	60.1623
CLUG_05262T0	330	164.772	229	120.785
CLUG_05263T0	468	276.711	20.8012	6.53317
CLUG_05264T0	462	284.569	20.1988	6.16875
CLUG_05265T0	768	384.113	13669	3092.71
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1464.61	2229	132.267
CLUG_05268T0	798	579.171	288	43.2162
CLUG_05269T0	1320	817.289	1362	144.831
CLUG_05270T0	3366	2730.41	1192	37.941
CLUG_05271T0	1524	1091.6	1381	109.949
CLUG_05272T0	5493	4547.47	1713	32.7377
CLUG_05273T0	1146	574.96	9921	1499.61
CLUG_05274T0	543	338.187	216	55.5083
CLUG_05275T0	1191	735.074	2014	238.116
CLUG_05276T0	1062	680.769	195	24.894
CLUG_05277T0	573	287.133	104	31.4782
CLUG_05278T0	1566	1186.57	1269	92.9454
CLUG_05279T0	456	278.665	7	2.18311
CLUG_05280T0	1146	903.471	1792	172.379
CLUG_05281T0	528	312.578	12	3.33644
CLUG_05282T0	1782	1284.4	9214	623.462
CLUG_05283T0	1656	1190.98	931	67.9371
CLUG_05284T0	1035	563.567	29	4.47211
CLUG_05285T0	1167	696.176	295	36.8268
CLUG_05286T0	2301	2171.49	625	25.014
CLUG_05287T0	2646	2137.59	828	33.6641
CLUG_05288T0	2484	1751.92	1336	66.2756
CLUG_05289T0	2373	1632.44	681	36.2553
CLUG_05290T0	2271	2052.23	708	29.9825
CLUG_05291T0	969	500.378	4004.06	695.446
