target_id	length	eff_length	est_counts	tpm
CLUG_04425T0	2379	1990.31	1806	141.257
CLUG_04426T0	1416	990.961	1229	193.067
CLUG_04427T0	1674	1259.33	132	16.3172
CLUG_04428T0	1653	1231.6	930	117.55
CLUG_04429T0	549	291.921	674	359.424
CLUG_04430T0	516	258.073	72	43.4312
CLUG_04431T0	852	434.455	199	71.3051
CLUG_04432T0	4845	4884.05	918	29.2601
CLUG_04433T0	585	293.288	782	415.073
CLUG_04434T0	1959	1766.15	385	33.9349
CLUG_04435T0	555	357.865	0	0
CLUG_04436T0	717	490.912	338	107.183
CLUG_04437T0	1485	975.078	229	36.5602
CLUG_04438T0	972	693.204	17	3.81768
CLUG_04439T0	555	277.926	0	0
CLUG_04440T0	477	238.338	0	0
CLUG_04441T0	2457	1983.23	666	52.2774
CLUG_04442T0	1965	1591.3	320	31.3047
CLUG_04443T0	735	365.337	1150	490.023
CLUG_04444T0	354	176.714	2090	1841.15
CLUG_04445T0	2460	1784.91	821	71.6041
CLUG_04446T0	4167	4172.35	829	30.9304
CLUG_04447T0	888	555.404	115	32.233
CLUG_04448T0	1737	1200.74	616	79.8625
CLUG_04449T0	1635	1371.62	850	96.4714
CLUG_04450T0	600	301	356	184.118
CLUG_04451T0	807	440.915	91	32.1291
CLUG_04452T0	693	349.337	1602	713.889
CLUG_04453T0	2091	1425.12	315	34.409
CLUG_04454T0	1458	967.229	50	8.04735
CLUG_04455T0	1095	623.794	453	113.05
CLUG_04456T0	1362	759.709	596	122.127
CLUG_04457T0	453	230.357	93	62.8483
CLUG_04458T0	372	185.684	12	10.0605
CLUG_04459T0	1950	1389.84	499	55.8917
CLUG_04460T0	1257	791.637	347	68.2363
CLUG_04461T0	1242	810.233	1068	205.198
CLUG_04462T0	1719	1251.72	67	8.33259
CLUG_04463T0	321	160.299	538.099	522.569
CLUG_04464T0	597	299.456	5090	2646.04
CLUG_04465T0	3087	2247.44	376	26.0442
CLUG_04466T0	363	181.197	88	75.6036
CLUG_04467T0	1005	522.568	1511	450.126
CLUG_04468T0	393	219.16	510	362.26
CLUG_04469T0	960	494.425	607	191.118
CLUG_04470T0	669	348.653	214	95.5504
CLUG_04471T0	3936	3186.47	1997	97.562
CLUG_04472T0	879	449.27	163	56.4797
CLUG_04473T0	1785	1356.14	1067	122.482
CLUG_04474T0	4656	3833.68	460	18.679
CLUG_04475T0	1281	852.937	6697	1222.29
CLUG_04476T0	942	487.498	34	10.8572
CLUG_04477T0	2088	1783.71	820	71.5651
CLUG_04478T0	2799	2417.94	260	16.7394
CLUG_04479T0	1155	629.77	516	127.55
CLUG_04480T0	2196	1853.09	339	28.4783
CLUG_04481T0	1881	1734.03	125	11.2219
CLUG_04482T0	2346	1691.77	18	1.65632
CLUG_04483T0	3732	3673.01	537	22.7596
CLUG_04484T0	2034	1970.07	211	16.6729
CLUG_04485T0	2016	1523.77	1256	128.316
CLUG_04486T0	1233	827.587	33	6.20744
CLUG_04487T0	990	497.344	97	30.3617
CLUG_04488T0	558	298.548	104	54.2289
CLUG_04489T0	1770	1297.89	529	63.4498
CLUG_04490T0	3027	2497.82	2515	156.743
CLUG_04491T0	1962	1342.66	67	7.76821
CLUG_04492T0	1374	858.199	101	18.3208
CLUG_04493T0	1557	1104.22	301	42.435
CLUG_04494T0	978	498.939	733	228.701
CLUG_04495T0	1608	1090.24	546	77.9619
CLUG_04496T0	1866	1387.63	2015	226.054
CLUG_04497T0	855	420.943	1615	597.257
CLUG_04498T0	1296	880.794	180	31.8134
CLUG_04499T0	1722	1188.2	631	82.6704
CLUG_04500T0	4497	3671.15	397	16.8345
CLUG_04501T0	1119	589.859	1114	294.001
CLUG_04502T0	2343	1864.78	953	79.5568
CLUG_04503T0	1050	502.924	189	58.5021
CLUG_04504T0	1155	611.876	103	26.2051
CLUG_04505T0	2046	1372.64	250	28.3528
CLUG_04506T0	1185	670.166	574	133.334
CLUG_04507T0	1110	685.582	387	87.8747
CLUG_04508T0	1419	802.746	450	87.2663
CLUG_04509T0	1821	1277.25	1525	185.869
CLUG_04510T0	1047	670.727	392	90.9813
CLUG_04511T0	1617	1262.43	310	38.2266
CLUG_04512T0	480	239.852	100	64.9036
CLUG_04513T0	486	242.882	80	51.2751
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	2980.06	742.144	38.7681
CLUG_04516T0	648	325.831	12.8563	6.14239
CLUG_04517T0	4821	3876.01	1027	41.2475
CLUG_04518T0	1290	868.269	295	52.8907
CLUG_04519T0	852	458.357	302	102.569
CLUG_04520T0	996	514.855	259	78.3118
CLUG_04521T0	459	229.266	360	244.442
CLUG_04522T0	279	139.454	25	27.9075
CLUG_04523T0	2601	1868.02	1335	111.253
CLUG_04524T0	1143	601.505	504	130.438
CLUG_04525T0	1572	962.432	531	85.8888
CLUG_04526T0	813	413.251	565	212.837
CLUG_04527T0	1680	1139.15	295	40.3136
CLUG_04528T0	1080	574.707	297	80.4493
CLUG_04529T0	867	442.671	528	185.68
CLUG_04530T0	855	449.17	96	33.2715
CLUG_04531T0	918	470.875	354	117.033
CLUG_04532T0	1086	558.497	280	78.0458
CLUG_04533T0	333	166.264	21	19.6623
CLUG_04534T0	1086	653.187	104	24.7861
CLUG_04535T0	1446	1252.49	164	20.3837
CLUG_04536T0	582	371.797	4	1.67481
CLUG_04537T0	1557	1100.06	4673	661.292
CLUG_04538T0	480	239.852	5650	3667.05
CLUG_04539T0	1863	1401.04	406	45.1115
CLUG_04540T0	1158	764.555	153	31.1526
CLUG_04541T0	1911	1293.69	1413	170.029
CLUG_04542T0	585	293.288	258	136.942
CLUG_04543T0	2868	2193.73	1248	88.5613
CLUG_04544T0	1584	1069.03	741	107.905
CLUG_04545T0	1329	768.673	421	85.2614
CLUG_04546T0	462	230.776	0	0
CLUG_04547T0	639	321.157	6	2.90835
CLUG_04548T0	2394	1771.99	618	54.2926
CLUG_04549T0	339	169.248	24	22.075
CLUG_04550T0	963	496.119	98	30.7505
CLUG_04551T0	1176	588.259	1027	271.778
CLUG_04552T0	1995	1354.69	673	77.3367
CLUG_04553T0	1896	1365.52	806	91.8862
CLUG_04554T0	1434	1069.72	220	32.0157
CLUG_04555T0	441	227.961	4293	2931.65
CLUG_04556T0	2367	1636.72	492	46.7954
CLUG_04557T0	3048	2374.54	1190	78.0151
CLUG_04558T0	1380	849.593	5	0.91616
CLUG_04559T0	1122	535.262	262	76.1986
CLUG_04560T0	4692	3924.88	1613	63.9764
CLUG_04561T0	513	279.396	67	37.3307
CLUG_04562T0	1152	606.331	221	56.7407
CLUG_04563T0	2211	1453.05	549	58.8172
CLUG_04564T0	1029	502.517	231	71.5605
CLUG_04565T0	1320	817.207	835	159.062
CLUG_04566T0	1392	985.419	275	43.4434
CLUG_04567T0	888	517.266	150	45.1429
CLUG_04568T0	609	305.638	742	377.928
CLUG_04569T0	675	339.906	172	78.7737
CLUG_04570T0	507	253.509	344	211.241
CLUG_04571T0	1194	655.989	382	90.6523
CLUG_04572T0	891	455.891	29	9.90258
CLUG_04573T0	405	202.168	359	276.436
CLUG_04574T0	615	308.734	483	243.542
CLUG_04575T0	783	397.091	1335	523.363
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	5.16303	3.46012
CLUG_04578T0	1050	519.272	1491.84	447.238
CLUG_04579T0	2001	1361.17	339	38.7703
CLUG_04580T0	486	242.882	9	5.76844
CLUG_04581T0	996	514.855	114	34.4693
CLUG_04582T0	1101	586.214	410	108.878
CLUG_04583T0	699	352.488	112	49.4635
CLUG_04584T0	1818	1216.92	1089	139.309
CLUG_04585T0	1389	869.526	65	11.6371
CLUG_04586T0	969	523.878	531	157.789
CLUG_04587T0	879	449.27	203	70.3397
CLUG_04588T0	3390	2926.53	1294	68.8325
CLUG_04589T0	531	306.321	22	11.1804
CLUG_04590T0	582	294.403	30	15.8632
CLUG_04591T0	1086	641.407	156	37.862
CLUG_04592T0	2427	1526.22	874	89.1468
CLUG_04593T0	861	424.018	998	366.402
CLUG_04594T0	2340	1516.33	825	84.698
CLUG_04595T0	1725	1048.46	1589	235.93
CLUG_04596T0	2178	1601.29	2018	196.184
CLUG_04597T0	744	420.22	756.773	280.35
CLUG_04598T0	510	291.215	83.2268	44.49
CLUG_04599T0	648	349.745	47	20.9199
CLUG_04600T0	885	452.578	106	36.4607
CLUG_04601T0	1299	757.07	88	18.095
CLUG_04602T0	1845	1266.6	219	26.9163
CLUG_04603T0	2175	1537.3	3209	324.954
CLUG_04604T0	933	479.251	101	32.8073
CLUG_04605T0	312	155.828	96	95.9041
CLUG_04606T0	2070	1476.78	593	62.5102
CLUG_04607T0	1851	1286.66	859	103.93
CLUG_04608T0	336	167.756	220	204.154
CLUG_04609T0	1032	549.568	436	123.503
CLUG_04610T0	675	339.906	99	45.3407
CLUG_04611T0	1488	918.207	239	40.52
CLUG_04612T0	807	410.009	91	34.551
CLUG_04613T0	582	291.748	768	409.794
CLUG_04614T0	321	160.299	179	173.834
CLUG_04615T0	1389	1096.25	262	37.2054
CLUG_04616T0	825	419.751	176	65.2729
CLUG_04617T0	996	514.855	112	33.8646
CLUG_04618T0	1167	645.473	2054	495.375
CLUG_04619T0	1791	1119.57	763	106.092
CLUG_04620T0	3492	2488.89	519	32.4619
CLUG_04621T0	561	280.992	37.7912	20.9367
CLUG_04622T0	1629	1241.06	527.209	66.1308
CLUG_04623T0	1101	584.519	566	150.741
CLUG_04624T0	2034	1288.95	867	104.712
CLUG_04625T0	1122	586.985	179	47.472
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3029.49	370	19.0127
CLUG_04628T0	1263	742.635	1546	324.075
CLUG_04629T0	1650	1131.63	2270	312.271
CLUG_04630T0	954	491.042	1432	453.98
CLUG_04631T0	372	185.684	166	139.17
CLUG_04632T0	918	470.875	445	147.118
CLUG_04633T0	2166	1473.61	1049	110.817
CLUG_04634T0	702	374.508	109	45.3082
CLUG_04635T0	2646	2183.13	1198	85.4257
CLUG_04636T0	2238	1488.27	104	10.8783
CLUG_04637T0	1710	968.751	160	25.7111
CLUG_04638T0	1476	825.681	445	83.8996
CLUG_04639T0	867	442.671	1288	452.946
CLUG_04640T0	627	337.114	40	18.4712
CLUG_04641T0	1218	662.403	338	79.434
CLUG_04642T0	1701	1251	1796	223.492
CLUG_04643T0	882	471.854	261	86.1083
CLUG_04644T0	2895	2159.44	4562	328.872
CLUG_04645T0	1455	875.586	646	114.854
CLUG_04646T0	1857	1156.46	616	82.9206
CLUG_04647T0	1779	1098.07	317	44.9407
CLUG_04648T0	1101	550.293	1215	343.712
CLUG_04649T0	690	360.69	152	65.6028
CLUG_04650T0	1056	530.701	18	5.28001
CLUG_04651T0	1398	771.037	16	3.2304
CLUG_04652T0	1380	731.985	446	94.8516
CLUG_04653T0	945	485.98	40	12.8131
CLUG_04654T0	1299	795.517	406	79.4491
CLUG_04655T0	1575	980.5	854	135.588
CLUG_04656T0	2646	1912.1	1019	82.9613
CLUG_04657T0	363	181.197	34	29.2105
CLUG_04658T0	1098	574.079	179	48.5393
CLUG_04659T0	1659	990.535	445	69.9362
CLUG_04660T0	1587	976.958	47	7.48918
CLUG_04661T0	282	167.218	8	7.44764
CLUG_04662T0	1251	700.371	104	23.1162
CLUG_04663T0	1422	750.151	90	18.677
CLUG_04664T0	639	319.377	2	0.97485
CLUG_04665T0	1113	555.834	532	148.997
CLUG_04666T0	975	502.909	523	161.892
CLUG_04667T0	1134	524.052	450	133.675
CLUG_04668T0	546	296.014	44.9999	23.6653
CLUG_04669T0	480	245.337	6.12181e-05	3.88445e-05
CLUG_04670T0	1152	568.051	160	43.8474
CLUG_04671T0	2421	1508.98	228	23.5214
CLUG_04672T0	1269	671.496	156	36.1654
CLUG_04673T0	1182	652.892	181	43.1568
CLUG_04674T0	591	304.651	284	145.12
CLUG_04675T0	1185	651.35	2315	553.285
CLUG_04676T0	1719	1083.24	1601	230.079
CLUG_04677T0	1800	1107.53	344	48.3522
CLUG_04678T0	1296	871.62	265	47.3294
CLUG_04679T0	939	482.612	590	190.312
CLUG_04680T0	2718	1967.61	194	15.3488
CLUG_04681T0	1671	1140.67	1184	161.586
CLUG_04682T0	708	357.224	222	96.744
CLUG_04683T0	1152	597.552	889	231.6
CLUG_04684T0	567	284.061	14.0034	7.6742
CLUG_04685T0	570	285.597	75.9966	41.4241
CLUG_04686T0	3978	3222.27	1631	78.796
CLUG_04687T0	855	422.365	496	182.813
CLUG_04688T0	1884	1110.31	135	18.9279
CLUG_04689T0	1395	854.322	607	110.606
CLUG_04690T0	1353	715.193	452	98.3846
CLUG_04691T0	624	313.386	7566	3758.37
CLUG_04692T0	276	137.967	11	12.4117
CLUG_04693T0	1680	1186.73	1247	163.579
CLUG_04694T0	1734	1114.03	7	0.978163
CLUG_04695T0	2184	1747.47	161	14.3426
CLUG_04696T0	1494	1154.97	124	16.7133
CLUG_04697T0	798	410.247	172	65.2672
CLUG_04698T0	2328	1769.37	933	82.0871
CLUG_04699T0	765	387.455	50	20.0891
CLUG_04700T0	906	464.201	705	236.426
CLUG_04701T0	1950	1226.66	1737	220.439
CLUG_04702T0	480	329.104	313	148.055
CLUG_04703T0	993	520.225	370	110.719
CLUG_04704T0	990	488.292	436	139.001
CLUG_04705T0	732	373.891	52	21.6507
CLUG_04706T0	864	442.03	1249.76	440.136
CLUG_04707T0	3111	2338.31	906.241	60.3327
CLUG_04708T0	345	172.233	15	13.5577
CLUG_04709T0	1467	911.943	184	31.4096
CLUG_04710T0	2769	2062.24	926	69.9009
CLUG_04711T0	975	504.441	1454	448.71
CLUG_04712T0	1329	771.949	663	133.702
CLUG_04713T0	636	319.6	240	116.9
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1254.2	379	47.042
CLUG_04716T0	741	374.675	1009	419.226
CLUG_04717T0	1791	1359.91	213	24.3827
CLUG_04718T0	864	450.491	1028	355.238
CLUG_04719T0	4023	3086.31	280.978	14.1724
CLUG_04720T0	591	296.37	0.0224263	0.0117797
CLUG_04721T0	3708	2673.08	988	57.5382
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	182	72.823
CLUG_04724T0	2772	2092.75	462	34.3667
CLUG_04725T0	3195	2643.31	636	37.456
CLUG_04726T0	1281	676.871	1338	307.724
CLUG_04727T0	408	203.669	68	51.9751
CLUG_04728T0	612	347.287	304	136.269
CLUG_04729T0	2937	2203.3	1759	124.281
CLUG_04730T0	870	444.319	518	181.488
CLUG_04731T0	858	437.737	227	80.728
CLUG_04732T0	936	480.931	709	229.496
CLUG_04733T0	1197	711.249	1455	318.459
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1276.36	609	74.2774
CLUG_04736T0	921	472.547	1936	637.782
CLUG_04737T0	2925	2419.76	719	46.2561
CLUG_04738T0	453	226.246	366	251.833
CLUG_04739T0	888	454.234	609	208.713
CLUG_04740T0	366	182.693	2	1.7042
CLUG_04741T0	2196	1494.78	371	38.6375
CLUG_04742T0	5097	4094.04	1485	56.4659
CLUG_04743T0	1392	831.46	208	38.9434
CLUG_04744T0	3246	2664.33	5352	312.709
CLUG_04745T0	3015	2238.05	1046	72.757
CLUG_04746T0	1023	540.568	785	226.064
CLUG_04747T0	3405	2757.88	2	0.112893
CLUG_04748T0	1149	597.64	16422	4277.59
CLUG_04749T0	825	419.751	412	152.798
CLUG_04750T0	948	479.262	175	56.843
CLUG_04751T0	3753	3375.33	298	13.744
CLUG_04752T0	1119	701.295	1658	368.04
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1222.57	221.341	28.1838
CLUG_04756T0	555	327.526	5.65914	2.68978
CLUG_04757T0	1314	778.444	537	107.389
CLUG_04758T0	1083	600.568	337	87.3535
CLUG_04759T0	987	490.873	111	35.2019
CLUG_04760T0	315	164.471	10	9.46507
CLUG_04761T0	1104	635.171	271	66.4188
CLUG_04762T0	1353	998.636	240	37.4125
CLUG_04763T0	1818	1469.82	404	42.7888
CLUG_04764T0	1269	762.308	160	32.674
CLUG_04765T0	1158	755.691	805	165.83
CLUG_04766T0	2010	1478.25	1027	108.152
CLUG_04767T0	582	291.748	78	41.6197
CLUG_04768T0	1464	907.048	159	27.2885
CLUG_04769T0	1992	1368.46	349	39.7012
CLUG_04770T0	549	274.864	173	97.9808
CLUG_04771T0	1407	888.367	517	90.5963
CLUG_04772T0	1485	1159.11	113	15.1763
CLUG_04773T0	750	379.459	371	152.202
CLUG_04774T0	600	301	98	50.6841
CLUG_04775T0	3861	2792.71	482	26.8679
CLUG_04776T0	1215	757.976	785	161.223
CLUG_04777T0	858	437.737	666	236.85
CLUG_04778T0	2901	2207.29	566	39.918
CLUG_04779T0	5295	4636.69	3140	105.423
CLUG_04780T0	1200	701.181	1817	403.401
CLUG_04781T0	1452	1164.27	169	22.5966
CLUG_04782T0	660	332.076	399	187.045
CLUG_04783T0	825	451.132	102	35.1972
CLUG_04784T0	1638	1073.47	416	60.3273
CLUG_04785T0	312	169.751	1057.45	969.75
CLUG_04786T0	423	238.262	92	60.1098
CLUG_04787T0	837	429.859	137	49.6143
CLUG_04788T0	1083	598.368	4	1.04065
CLUG_04789T0	1134	704.228	443	97.927
CLUG_04790T0	1734	1233.88	133	16.78
CLUG_04791T0	1737	1410.08	222	24.5087
CLUG_04792T0	1773	1602.91	180	17.4813
CLUG_04793T0	1446	950.005	255	41.7856
CLUG_04794T0	732	369.895	385	162.03
CLUG_04795T0	846	431.178	9	3.24936
CLUG_04796T0	714	360.387	117	50.5392
CLUG_04797T0	1791	1274.25	872	106.531
CLUG_04798T0	1191	636.673	31	7.5798
CLUG_04799T0	1389	832.64	397	74.2242
CLUG_04800T0	1998	1446.21	341	36.706
CLUG_04801T0	1929	1267.11	2360	289.94
CLUG_04802T0	2679	1917.73	1065	86.4517
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	791.113	442	86.9752
CLUG_04805T0	1143	660.568	0	0
CLUG_04806T0	2451	1845.83	222	18.7229
CLUG_04807T0	1863	1621.95	124	11.9014
CLUG_04808T0	588	294.829	190	100.322
CLUG_04809T0	1026	610.693	139	35.4327
CLUG_04810T0	975	506.353	141	43.3488
CLUG_04811T0	2778	2104.29	524	38.7647
CLUG_04812T0	1728	1140.27	691	94.3373
CLUG_04813T0	4707	4201.42	2395	88.7405
CLUG_04814T0	1230	692.59	277	62.2609
CLUG_04815T0	1494	1067.42	712	103.838
CLUG_04816T0	987	509.725	135	41.2296
CLUG_04817T0	11109	9184.93	648	10.9828
CLUG_04818T0	1236	633.332	13	3.19539
CLUG_04819T0	825	419.751	274	101.618
CLUG_04820T0	1056	522.797	1105	329.034
CLUG_04821T0	1110	595.628	135	35.2835
CLUG_04822T0	909	465.867	695	232.239
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1850.93	656	55.1729
CLUG_04825T0	1581	1132.96	141	19.3739
CLUG_04826T0	3963	3294.18	716	33.8359
CLUG_04827T0	504	251.989	493	304.564
CLUG_04828T0	3240	2697.71	201	11.5988
CLUG_04829T0	717	381.313	629	256.792
CLUG_04830T0	1932	1367.16	306	34.8428
CLUG_04831T0	2178	1589.82	540	52.8759
CLUG_04832T0	834	452.459	54	18.5792
CLUG_04833T0	465	232.287	2	1.34034
CLUG_04834T0	1680	1227.44	246	31.1994
CLUG_04835T0	1191	653.408	111	26.4454
CLUG_04836T0	810	411.629	205	77.5282
CLUG_04837T0	819	416.498	229	85.5922
CLUG_04838T0	702	354.066	3489	1534.01
CLUG_04839T0	1146	713.396	136.424	29.7696
CLUG_04840T0	903	462.536	1	0.336563
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	594.775	1	0.261734
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1606.69	45	4.36006
CLUG_04845T0	5187	4859.59	240	7.68819
CLUG_04846T0	1998	1486.65	0	0
CLUG_04847T0	1635	1241.68	3	0.376118
CLUG_04848T0	1041	583.005	217	57.9428
CLUG_04849T0	693	367.675	11	4.65736
CLUG_04850T0	3027	2492.85	12	0.749371
CLUG_04851T0	1614	1131.57	0	0
CLUG_04852T0	552	276.395	80	45.0581
CLUG_04853T0	2247	1814.21	1809	155.225
CLUG_04854T0	1998	1382.33	722	81.3091
CLUG_04855T0	1398	852.986	1452	264.994
CLUG_04856T0	714	410.122	125	47.447
CLUG_04857T0	1449	912.952	111	18.9272
CLUG_04858T0	483	241.367	42	27.0884
CLUG_04859T0	540	270.275	2	1.15196
CLUG_04860T0	3072	2674.09	1761	102.517
CLUG_04861T0	996	575.425	605.141	163.712
CLUG_04862T0	825	460.454	284.859	96.3066
CLUG_04863T0	1836	1468.93	1830	193.938
CLUG_04864T0	1812	1362.56	36	4.11299
CLUG_04865T0	1731	1200.45	369	47.8515
CLUG_04866T0	2658	2126.32	178	13.0317
CLUG_04867T0	1017	756.844	17.4906	3.59757
CLUG_04868T0	4488	4369.85	671.509	23.922
CLUG_04869T0	744	481.216	0	0
CLUG_04870T0	999	552.766	349	98.2869
CLUG_04871T0	588	352.129	5.56921	2.46209
CLUG_04872T0	666	391.95	75.4308	29.9592
CLUG_04873T0	2382	1961.1	52	4.12777
CLUG_04874T0	336	167.756	73	67.742
CLUG_04875T0	2364	1853.86	499	41.9021
CLUG_04876T0	3045	3206.87	870	42.2328
CLUG_04877T0	2676	3072.61	234	11.8555
CLUG_04878T0	1395	808.67	3	0.577513
CLUG_04879T0	1446	1070.76	569	82.7244
CLUG_04880T0	417	225.132	98	67.7642
CLUG_04881T0	1185	782.594	47.8499	9.51824
CLUG_04882T0	1251	897.356	154.15	26.7418
CLUG_04883T0	468	233.799	10	6.65839
CLUG_04884T0	2256	2601.85	59	3.53006
CLUG_04885T0	2223	2474.49	0	0
CLUG_04886T0	537	329.499	1	0.472452
CLUG_04887T0	453	226.246	4268	2936.67
CLUG_04888T0	690	455.667	218	74.4767
CLUG_04889T0	666	417.848	724	269.732
CLUG_04890T0	3396	3773.64	229	9.44686
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2789.8	302	16.8518
CLUG_04894T0	1368	1066.79	151	22.0349
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	1	0.351666
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1135.31	652	89.4014
CLUG_04899T0	1224	730.044	2	0.426474
CLUG_04900T0	498	248.951	2	1.25063
CLUG_04901T0	591	296.37	47	24.6874
CLUG_04902T0	1380	868.699	100	17.9202
CLUG_04903T0	1122	615.397	965.352	244.198
CLUG_04904T0	1929	1712.49	223	20.2716
CLUG_04905T0	3360	3534.04	569	25.0642
CLUG_04906T0	1149	788.707	5245	1035.24
CLUG_04907T0	732	456.186	91	31.0535
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1280.06	10557	1283.87
CLUG_04910T0	1377	959.326	0	0
CLUG_04911T0	5961	5314.61	1258	36.8486
CLUG_04912T0	1230	1216.73	78	9.97955
CLUG_04913T0	597	490.484	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1395.71	1501	167.417
CLUG_04916T0	471	235.311	150.854	99.7989
CLUG_04917T0	513	260.922	405.146	241.72
CLUG_04918T0	1785	1418.88	296	32.4756
CLUG_04919T0	2460	1908.76	422	34.4171
CLUG_04920T0	2562	2957.52	154	8.10597
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1061.22	421	61.7576
CLUG_04923T0	468	233.799	51	33.9578
CLUG_04924T0	2784	1970.61	647	51.1113
CLUG_04925T0	1215	646.857	727	174.96
CLUG_04926T0	1590	1537.76	138.459	14.0167
CLUG_04927T0	1491	1405.73	227.541	25.1982
CLUG_04928T0	1563	1321.83	322	37.9222
CLUG_04929T0	810	545.879	596	169.966
CLUG_04930T0	486	299.831	0	0
CLUG_04931T0	1764	1506.44	372.035	38.4452
CLUG_04932T0	1578	1300.35	1165.97	139.585
CLUG_04933T0	1050	670.742	341	79.1427
CLUG_04934T0	1395	1153.63	200	26.9882
CLUG_04935T0	1428	1272.96	30.487	3.72832
CLUG_04936T0	1257	951.654	124.513	20.368
CLUG_04937T0	396	203.671	176	134.522
CLUG_04938T0	3645	3356.81	1071	49.6678
CLUG_04939T0	1710	1273.25	1455	177.894
CLUG_04940T0	453	283.152	4	2.19913
CLUG_04941T0	639	335.972	12	5.56019
CLUG_04942T0	1752	1696.06	187	17.1637
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	401.682	106	41.0804
CLUG_04946T0	492	340.005	4	1.83141
CLUG_04947T0	1113	783.534	19.0909	3.79299
CLUG_04948T0	1092	761.573	67.9091	13.8812
CLUG_04949T0	495	360.003	61.0149	26.384
CLUG_04950T0	525	341.572	50.9851	23.2367
CLUG_04951T0	1020	721.982	11	2.3718
CLUG_04952T0	2283	2241.7	119	8.26382
CLUG_04953T0	1638	1375.53	127	14.373
CLUG_04954T0	696	350.912	604	267.948
CLUG_04955T0	1617	1006.86	18	2.783
CLUG_04956T0	480	239.852	575	373.195
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1646.25	2399	226.855
CLUG_04959T0	3267	2434.23	508	32.4874
CLUG_04960T0	2478	1844.96	1807	152.47
CLUG_04961T0	1665	1140.82	848	115.715
CLUG_04962T0	1050	497.661	1059	331.264
CLUG_04963T0	942	484.295	1045	335.906
CLUG_04964T0	312	155.828	423	422.577
CLUG_04965T0	813	413.251	660	248.623
CLUG_04966T0	3102	2027.31	1293	99.2866
CLUG_04967T0	549	274.864	269	152.352
CLUG_04968T0	729	368.314	623	263.319
CLUG_04969T0	963	496.119	116	36.3986
CLUG_04970T0	789	400.313	188	73.1089
CLUG_04971T0	1122	542.498	1226	351.807
CLUG_04972T0	783	397.091	438	171.71
CLUG_04973T0	3060	2618.4	475	28.2403
CLUG_04974T0	2175	1511.23	325	33.4784
CLUG_04975T0	1176	709.962	824	180.677
CLUG_04976T0	852	434.455	737	264.08
CLUG_04977T0	1338	875.656	2751	489.068
CLUG_04978T0	1116	608.02	534	136.721
CLUG_04979T0	684	371.373	1307	547.87
CLUG_04980T0	1368	1246.35	579	72.3188
CLUG_04981T0	1650	1320.96	234	27.5765
CLUG_04982T0	642	359.161	1	0.433434
CLUG_04983T0	594	297.913	0	0
CLUG_04984T0	1083	601.964	4	1.03443
CLUG_04985T0	1938	1713.69	1866	169.509
CLUG_04986T0	318	198.783	31	24.277
CLUG_04987T0	498	297.335	96	50.2618
CLUG_04988T0	5757	4980.54	1538	48.0719
CLUG_04989T0	5280	4622.29	1023	34.4533
CLUG_04990T0	1176	731.094	1149	244.658
CLUG_04991T0	1020	537.568	72.1797	20.9023
CLUG_04992T0	1989	1388.85	194	21.745
CLUG_04993T0	702	423.923	142	52.1451
CLUG_04994T0	4092	3671.96	1224	51.8914
CLUG_04995T0	1416	1215.46	1952	250.006
CLUG_04996T0	1329	1129.32	4.77098e-05	6.57662e-06
CLUG_04997T0	957	498.937	275	85.8022
CLUG_04998T0	639	321.157	235	113.91
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	434.215	781	280
CLUG_05001T0	276	157.466	40	39.5443
CLUG_05002T0	1671	1193.43	501	65.3513
CLUG_05003T0	2076	1605.96	447	43.3295
CLUG_05004T0	711	380.388	1882	770.203
CLUG_05005T0	720	361.318	30	12.9254
CLUG_05006T0	768	389.058	0	0
CLUG_05007T0	1545	999.769	2	0.311417
CLUG_05008T0	1488	904.852	103	17.7203
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1318.27	271	32.002
CLUG_05011T0	1095	625.212	680	169.314
CLUG_05012T0	1662	1459.36	716	76.3772
