target_id	length	eff_length	est_counts	tpm
CLUG_00585T0	606	341.096	123	48.7683
CLUG_00586T0	1812	1567.99	144.838	12.4925
CLUG_00587T0	951	636.969	15.162	3.2192
CLUG_00588T0	1125	698.048	68	13.1745
CLUG_00589T0	807	512.261	297	78.4105
CLUG_00590T0	681	352.512	6	2.3019
CLUG_00591T0	1980	1580.94	498	42.6015
CLUG_00592T0	675	419.546	433	139.578
CLUG_00593T0	645	398.225	0	0
CLUG_00594T0	963	545.426	135	33.474
CLUG_00595T0	2241	1774.01	199	15.1708
CLUG_00596T0	591	296.37	41	18.7094
CLUG_00597T0	2520	2270.35	509	30.3204
CLUG_00598T0	2583	2204.61	1455	89.2566
CLUG_00599T0	711	366.985	44	16.2149
CLUG_00600T0	732	501.119	57	15.3831
CLUG_00601T0	1086	863.436	1466	229.622
CLUG_00602T0	621	311.834	1404	608.91
CLUG_00603T0	1461	1079.6	1006	126.021
CLUG_00604T0	486	283.773	161	76.7299
CLUG_00605T0	1836	1846.24	126	9.22978
CLUG_00606T0	924	731.369	90.8324	16.7963
CLUG_00607T0	543	473.71	73.1676	20.8889
CLUG_00608T0	570	476.307	0	0
CLUG_00609T0	3336	3041.28	2555	113.617
CLUG_00610T0	789	532.784	192	48.7371
CLUG_00611T0	2019	2042.32	49	3.24476
CLUG_00612T0	522	399.409	3	1.01581
CLUG_00613T0	1602	1092.92	174	21.5312
CLUG_00614T0	663	333.64	238	96.4735
CLUG_00615T0	465	232.287	463	269.566
CLUG_00616T0	2046	1586.92	557	47.469
CLUG_00617T0	2262	2044.15	1646	108.9
CLUG_00618T0	1722	1344.59	11950.3	1201.98
CLUG_00619T0	1695	1309.11	80.7134	8.33835
CLUG_00620T0	2853	2415.52	531	29.7299
CLUG_00621T0	1569	1015.6	467	62.1875
CLUG_00622T0	1449	821.819	88	14.4816
CLUG_00623T0	1323	923.31	66	9.66732
CLUG_00624T0	339	169.248	73	58.3324
CLUG_00625T0	519	316.757	200	85.3912
CLUG_00626T0	483	356.49	5	1.89685
CLUG_00627T0	891	733.517	147.026	27.1078
CLUG_00628T0	594	483.157	42.9737	12.0289
CLUG_00629T0	726	374.338	221	79.8433
CLUG_00630T0	1512	1231	396	43.5057
CLUG_00631T0	1005	597.089	613	138.845
CLUG_00632T0	1575	1384.99	530	51.7533
CLUG_00633T0	426	214.743	228	143.59
CLUG_00634T0	1212	754.337	222	39.8013
CLUG_00635T0	1365	951.629	486	69.0682
CLUG_00636T0	498	289.567	195	91.0741
CLUG_00637T0	825	525.377	131	33.7217
CLUG_00638T0	780	461.38	69	20.2255
CLUG_00639T0	753	480.661	916	257.731
CLUG_00640T0	669	422.295	0	0
CLUG_00641T0	780	421.567	28	8.98258
CLUG_00642T0	1404	1167.71	2269	262.789
CLUG_00643T0	1305	1032.57	0	0
CLUG_00644T0	1266	910.177	399	59.2866
CLUG_00645T0	1311	1263.05	158	16.9179
CLUG_00646T0	1482	1386.91	235	22.9154
CLUG_00647T0	513	256.551	15	7.90729
CLUG_00648T0	909	513.535	188	49.5105
CLUG_00649T0	2496	2101.59	668	42.9872
CLUG_00650T0	2166	2225.89	772	46.9054
CLUG_00651T0	1806	1674.38	154	12.4387
CLUG_00652T0	345	186.774	302	218.676
CLUG_00653T0	765	461.385	241	70.642
CLUG_00654T0	4149	3919.17	543	18.7376
CLUG_00655T0	1599	1154.66	472	55.2836
CLUG_00656T0	966	612.196	893	197.274
CLUG_00657T0	687	414.395	170	55.481
CLUG_00658T0	1698	1226.67	294	32.4137
CLUG_00659T0	5034	4335.79	3773	117.687
CLUG_00660T0	528	264.168	42	21.502
CLUG_00661T0	1377	733.481	153	28.2106
CLUG_00662T0	894	457.55	58	17.1435
CLUG_00663T0	843	429.541	619	194.892
CLUG_00664T0	1473	887.312	190	28.9592
CLUG_00665T0	840	427.906	146	46.1438
CLUG_00666T0	3267	2844.29	4865	231.323
CLUG_00667T0	2259	1904.25	668	47.442
CLUG_00668T0	1401	841.283	272	43.7256
CLUG_00669T0	801	455.213	126	37.4339
CLUG_00670T0	789	435.596	554	172.003
CLUG_00671T0	660	373.287	719	260.493
CLUG_00672T0	1125	596.066	221	50.1427
CLUG_00673T0	1137	793.467	1190	202.828
CLUG_00674T0	3966	3819.31	1141	40.4026
CLUG_00675T0	816	440.611	48	14.7331
CLUG_00676T0	2022	1819.19	331	24.607
CLUG_00677T0	1653	1170.76	122	14.0929
CLUG_00678T0	1581	1184.26	62	7.08036
CLUG_00679T0	1236	875.616	13	2.00789
CLUG_00680T0	3621	2598.53	1052	54.7517
CLUG_00681T0	1029	546.568	779	192.754
CLUG_00682T0	1173	792.146	276	47.1209
CLUG_00683T0	273	136.48	2	1.98185
CLUG_00684T0	360	197.959	107	73.1001
CLUG_00685T0	750	477.163	58	16.4388
CLUG_00686T0	1917	2274.17	216	12.8452
CLUG_00687T0	1860	1524.15	854	75.7774
CLUG_00688T0	801	406.772	144	47.8764
CLUG_00689T0	1413	962.174	1526	214.492
CLUG_00690T0	990	538.258	1197	300.755
CLUG_00691T0	996	662.181	371	75.7717
CLUG_00692T0	492	263.182	9	4.62483
CLUG_00693T0	1350	1270.71	4.14654	0.441316
CLUG_00694T0	1314	1206.59	34.8535	3.90657
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1862.2	35	2.54186
CLUG_00697T0	2115	1890.42	274	19.6021
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	260.919	562	291.3
CLUG_00700T0	2235	1591.53	154	13.0863
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1210.1	706	78.9031
CLUG_00703T0	501	250.469	223	120.409
CLUG_00704T0	1044	619.349	557	121.627
CLUG_00705T0	4302	3534.17	462	17.6793
CLUG_00706T0	813	437.237	156	48.2522
CLUG_00707T0	525	262.643	314	161.686
CLUG_00708T0	1848	1323.98	211	21.5531
CLUG_00709T0	5913	4773.85	1132	32.0692
CLUG_00710T0	1728	1160.27	310	36.1335
CLUG_00711T0	1044	601.627	482	108.35
CLUG_00712T0	1665	1172.76	187	21.5647
CLUG_00713T0	2349	1810.92	244	18.2222
CLUG_00714T0	378	197.946	39	26.6457
CLUG_00715T0	2100	1674.64	185	14.9403
CLUG_00716T0	687	346.189	120	46.8789
CLUG_00717T0	489	302.071	43	19.2517
CLUG_00718T0	489	247.276	147	80.3978
CLUG_00719T0	2454	1712.81	335	26.4513
CLUG_00720T0	1509	934.889	178	25.7495
CLUG_00721T0	2766	1985.28	458	31.2
CLUG_00722T0	1542	936.316	669	96.6303
CLUG_00723T0	1683	1098.99	1644	202.311
CLUG_00724T0	1788	1362.36	628	62.3414
CLUG_00725T0	1023	488.754	124	34.3116
CLUG_00726T0	2022	1274.03	428	45.4331
CLUG_00727T0	1524	1004.91	437	58.8117
CLUG_00728T0	918	520.281	1271	330.383
CLUG_00729T0	2934	2389.25	292	16.5284
CLUG_00730T0	1704	1159.82	660	76.9596
CLUG_00731T0	1608	858.449	722	113.745
CLUG_00732T0	984	508.019	46	12.2458
CLUG_00733T0	2718	1788.99	482	36.4376
CLUG_00734T0	2415	1814.01	544	40.5573
CLUG_00735T0	1536	954.216	3056	433.128
CLUG_00736T0	2148	1365.99	105	10.3956
CLUG_00737T0	1224	766.846	211	37.2121
CLUG_00738T0	1026	790.389	12	2.05329
CLUG_00739T0	996	734.476	247	45.4809
CLUG_00740T0	1551	951.492	510	72.4894
CLUG_00741T0	1437	892.494	2370	359.131
CLUG_00742T0	1050	695.527	470	91.3889
CLUG_00743T0	4014	2980.86	252	11.4332
CLUG_00744T0	2841	2067.59	728	47.6185
CLUG_00745T0	1416	714.309	335	63.4262
CLUG_00746T0	1182	615.719	339	74.4606
CLUG_00747T0	504	251.989	188	100.899
CLUG_00748T0	954	481.079	148	41.6059
CLUG_00749T0	1014	622.526	279	60.6117
CLUG_00750T0	1428	905.866	132	19.7069
CLUG_00751T0	675	337.777	1287.41	515.461
CLUG_00752T0	801	406.772	227	75.4718
CLUG_00753T0	1002	603.657	342	76.6205
CLUG_00754T0	966	497.814	474	128.772
CLUG_00755T0	1326	792.625	227	38.7318
CLUG_00756T0	2235	1472.33	733	67.3298
CLUG_00757T0	1998	1426.42	1482	140.511
CLUG_00758T0	2865	2122.11	793	50.5376
CLUG_00759T0	2358	1957.47	561	38.7594
CLUG_00760T0	4470	3507.32	360	13.8815
CLUG_00761T0	1560	983.669	3271.15	449.74
CLUG_00762T0	1761	1264.69	6	0.641618
CLUG_00763T0	1317	865.264	866	135.356
CLUG_00764T0	753	382.653	499	176.362
CLUG_00765T0	1020	511.689	243	64.2259
CLUG_00766T0	2013	1516.88	412	36.733
CLUG_00767T0	1749	1080.54	191	23.9058
CLUG_00768T0	2415	2076.53	34	2.21437
CLUG_00769T0	2040	1402.92	344	33.1617
CLUG_00770T0	621	399.304	79	26.7567
CLUG_00771T0	1995	1634.69	567	46.909
CLUG_00772T0	477	273.292	260	128.663
CLUG_00773T0	3369	2404.89	1	0.0562361
CLUG_00774T0	990	585.654	139	32.0984
CLUG_00775T0	1431	1119.32	239	28.877
CLUG_00776T0	1935	1169.34	650	75.1763
CLUG_00777T0	573	287.133	156	73.4768
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1580.66	1913	163.676
CLUG_00780T0	846	490.426	473	130.436
CLUG_00781T0	618	310.284	360	156.911
CLUG_00782T0	2829	2090.99	411	26.5827
CLUG_00783T0	1581	1165.74	317	36.7761
CLUG_00784T0	1695	1577.31	264	22.6358
CLUG_00785T0	795	436.799	545.263	168.824
CLUG_00786T0	714	427.927	618.737	195.545
CLUG_00787T0	1200	790.014	197	33.7242
CLUG_00788T0	1824	1204.31	876	98.3728
CLUG_00789T0	2988	2073.32	970	63.2725
CLUG_00790T0	2178	1597.72	1488	125.954
CLUG_00791T0	801	454.529	377	112.173
CLUG_00792T0	1695	1076.82	26	3.26544
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	393.385	42	14.4391
CLUG_00795T0	684	399.98	4	1.35248
CLUG_00796T0	816	441.586	223	68.2965
CLUG_00797T0	1431	894.814	325	49.1202
CLUG_00798T0	2661	1770.86	787	60.1034
CLUG_00799T0	1386	912.029	240	35.5887
CLUG_00800T0	1062	606.647	766	170.766
CLUG_00801T0	5352	4217.63	1587	50.8883
CLUG_00802T0	2421	1591.85	880	74.7638
CLUG_00803T0	987	494.146	334	91.4115
CLUG_00804T0	990	511.434	129	34.1122
CLUG_00805T0	2040	1462.73	1503	138.964
CLUG_00806T0	885	452.578	135	40.3413
CLUG_00807T0	1374	729.724	200	37.0664
CLUG_00808T0	2532	1899.61	1835	130.641
CLUG_00809T0	1791	1393.84	203	19.6967
CLUG_00810T0	1668	1032.08	25	3.27593
CLUG_00811T0	1023	544.794	455	112.951
CLUG_00812T0	408	208.565	40	25.9375
CLUG_00813T0	2502	1599.74	83	7.0168
CLUG_00814T0	1476	858.41	746	117.531
CLUG_00815T0	1068	519.695	779	202.721
CLUG_00816T0	870	444.319	331	100.749
CLUG_00817T0	3555	3088.28	1932	84.6056
CLUG_00818T0	1563	977.631	877	121.32
CLUG_00819T0	2139	1647.43	286	23.4784
CLUG_00820T0	1542	849.821	151	24.0303
CLUG_00821T0	1008	526.811	173	44.412
CLUG_00822T0	1113	556.748	398	96.6794
CLUG_00823T0	537	268.748	521	262.182
CLUG_00824T0	1158	671.744	1395	280.853
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	717.161	876	165.195
CLUG_00827T0	2028	1386.53	1727	168.45
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	486.943	140	38.883
CLUG_00830T0	675	339.906	80	31.8303
CLUG_00831T0	1215	743.176	842	153.225
CLUG_00832T0	2619	1840.06	1256	92.3137
CLUG_00833T0	819	416.498	212	68.8386
CLUG_00834T0	4869	3444.81	526	20.6505
CLUG_00835T0	2265	1760.33	1472	113.09
CLUG_00836T0	735	519.145	83	21.6221
CLUG_00837T0	2250	1942.9	176	12.251
CLUG_00838T0	2355	1843.64	391	28.6821
CLUG_00839T0	897	519.288	1418	369.298
CLUG_00840T0	3492	2799.91	462	22.3156
CLUG_00841T0	2904	3395	863	34.378
CLUG_00842T0	921	591.579	127	29.0336
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	314.158	54	23.2464
CLUG_00845T0	1074	552.49	193	47.2436
CLUG_00846T0	297	148.382	18	16.4059
CLUG_00847T0	510	288.581	445	208.546
CLUG_00848T0	978	563.119	64	15.3706
CLUG_00849T0	909	483.665	11635	3253.35
CLUG_00850T0	1305	815.512	1396	231.507
CLUG_00851T0	1335	884.746	209	31.9475
CLUG_00852T0	2067	1576.86	2850	244.434
CLUG_00853T0	495	247.432	52	28.4221
CLUG_00854T0	1161	793.424	685	116.76
CLUG_00855T0	1344	917.542	775	114.231
CLUG_00856T0	795	425.776	68	21.5992
CLUG_00857T0	2268	1483.58	2559	233.276
CLUG_00858T0	786	423.273	910	290.757
CLUG_00859T0	498	309.494	10	4.36976
CLUG_00860T0	864	549.486	325	79.9901
CLUG_00861T0	1353	935.374	736	106.415
CLUG_00862T0	1560	1178.8	230	26.3874
CLUG_00863T0	1524	1057.76	1602	204.827
CLUG_00864T0	1953	1557.23	790	68.6095
CLUG_00865T0	2214	1769.57	11	0.840689
CLUG_00866T0	2427	1791.08	1135	85.702
CLUG_00867T0	951	494.063	175	47.9033
CLUG_00868T0	1248	915.038	865	127.846
CLUG_00869T0	801	405.745	1302	433.978
CLUG_00870T0	2088	1661.6	1155	94.008
CLUG_00871T0	2034	1727.78	3995	312.707
CLUG_00872T0	2187	1484.05	507	46.2028
CLUG_00873T0	1026	543.568	572	142.315
CLUG_00874T0	810	472.821	304	86.9534
CLUG_00875T0	924	473.342	833	238.001
CLUG_00876T0	429	241.092	93	52.1686
CLUG_00877T0	2592	2244.46	1652	99.5424
CLUG_00878T0	2787	1947.89	848	58.8762
CLUG_00879T0	8181	6204.17	1396	30.4307
CLUG_00880T0	1245	778.079	1433	249.076
CLUG_00881T0	570	289.003	0	0
CLUG_00882T0	1578	998.409	454	61.4974
CLUG_00883T0	1929	1455.43	1509	140.219
CLUG_00884T0	663	379.67	365	130.016
CLUG_00885T0	447	223.229	182	110.263
CLUG_00886T0	2076	2074.91	257	16.7511
CLUG_00887T0	540	350.568	0	0
CLUG_00888T0	1155	731.35	679	125.561
CLUG_00889T0	642	322.714	24	10.0578
CLUG_00890T0	1890	1453.35	40	3.72219
CLUG_00891T0	1458	932.454	1449	210.16
CLUG_00892T0	1254	889.851	1870	284.206
CLUG_00893T0	1398	825.209	977	160.118
CLUG_00894T0	1488	835.902	705	114.063
CLUG_00895T0	2874	2260.3	509	30.4552
CLUG_00896T0	681	364.369	73	27.0951
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	529.999	299	76.2967
CLUG_00899T0	1113	614.078	130	28.6305
CLUG_00900T0	426	329.076	19	7.80848
CLUG_00901T0	3489	2481.73	1467	79.9439
CLUG_00902T0	831	423.009	928	296.693
CLUG_00903T0	2166	1830.87	5	0.369336
CLUG_00904T0	1218	812.984	124	20.6276
CLUG_00905T0	1713	1307.2	356	36.8313
CLUG_00906T0	513	262.158	874	450.878
CLUG_00907T0	639	322.168	768	322.395
CLUG_00908T0	1002	565.559	1237	295.802
CLUG_00909T0	738	382.994	43	15.184
CLUG_00910T0	3519	2633.22	2889	148.378
CLUG_00911T0	2211	1707.42	766	60.6734
CLUG_00912T0	843	461.974	1842	539.24
CLUG_00913T0	753	378.126	146	52.2187
CLUG_00914T0	1023	570.238	675	160.087
CLUG_00915T0	1887	1330.15	227	23.0799
CLUG_00916T0	450	224.737	251	151.046
CLUG_00917T0	1422	899.977	543	81.5977
CLUG_00918T0	1473	898.508	769	115.748
CLUG_00919T0	561	280.992	7	3.3691
CLUG_00920T0	864	441.025	0	0
CLUG_00921T0	1671	1170.96	3132	361.733
CLUG_00922T0	1581	1071.04	1856	234.359
CLUG_00923T0	1833	1284.62	964	101.487
CLUG_00924T0	756	458.052	9049	2671.75
CLUG_00925T0	561	431.585	647	202.744
CLUG_00926T0	1464	1179.55	4	0.458621
CLUG_00927T0	639	359.461	0	0
CLUG_00928T0	978	551.527	89	21.8239
CLUG_00929T0	1029	596.306	285	64.6376
CLUG_00930T0	2082	1639.76	1437	118.519
CLUG_00931T0	888	576.597	182	42.6883
CLUG_00932T0	1029	604.835	667	149.141
CLUG_00933T0	1260	902.38	251	37.6178
CLUG_00934T0	927	569.763	152	36.0793
CLUG_00935T0	756	466.503	43	12.4659
CLUG_00936T0	1434	1030.27	1511	198.346
CLUG_00937T0	951	541.845	0.397543	0.0992244
CLUG_00938T0	1176	735.273	7.60246	1.39835
CLUG_00939T0	855	423.491	127	40.5573
CLUG_00940T0	696	391.503	170	58.7251
CLUG_00941T0	1692	1297.46	495	51.5967
CLUG_00942T0	678	403.11	84.2327	28.2596
CLUG_00943T0	570	303.387	11.7673	5.24555
CLUG_00944T0	2550	2149.04	238	14.9776
CLUG_00945T0	987	557.149	1541	374.06
CLUG_00946T0	3651	2780.45	278	13.522
CLUG_00947T0	1392	981.731	604	83.2059
CLUG_00948T0	1260	766.609	2423	427.454
CLUG_00949T0	2088	1913.6	950	67.1401
CLUG_00950T0	1575	1094.79	4	0.494127
CLUG_00951T0	897	445.77	675	204.787
CLUG_00952T0	1212	765.91	280	49.4413
CLUG_00953T0	1278	842.965	2933.04	470.563
CLUG_00954T0	576	288.671	317.008	148.517
CLUG_00955T0	4176	3519.93	3915	150.42
CLUG_00956T0	795	403.54	12860.6	4310.08
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	120	61.0814
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1693.24	283	22.6036
CLUG_00961T0	603	308.199	447	196.149
CLUG_00962T0	3075	2617.46	792	40.9218
CLUG_00963T0	816	483.73	28	7.82825
CLUG_00964T0	1674	1282.32	577	60.8538
CLUG_00965T0	1344	917.478	2409	355.1
CLUG_00966T0	2832	2509.85	503	27.1037
CLUG_00967T0	723	363.9	560	208.121
CLUG_00968T0	1476	978.468	14	1.93504
CLUG_00969T0	1713	1219.78	220	24.3921
CLUG_00970T0	651	327.391	477	197.043
CLUG_00971T0	969	499.511	117	31.6775
CLUG_00972T0	996	514.855	1167	306.546
CLUG_00973T0	798	440.983	239	73.2969
CLUG_00974T0	900	522.662	71	18.3716
CLUG_00975T0	1998	1330.74	1021	103.763
CLUG_00976T0	792	401.926	512	172.28
CLUG_00977T0	3438	2296.02	1034	60.9052
CLUG_00978T0	1116	571.432	139	32.8972
CLUG_00979T0	678	341.475	135	53.4668
CLUG_00980T0	486	242.882	369	205.466
CLUG_00981T0	1284	736.627	1080	198.283
CLUG_00982T0	2229	1753.54	54	4.16474
CLUG_00983T0	2109	1424.76	2603	247.082
CLUG_00984T0	2832	2642.98	8625	441.342
CLUG_00985T0	654	343.794	1440	566.466
CLUG_00986T0	594	325.535	1439	597.823
CLUG_00987T0	1878	1282.66	157	16.5538
CLUG_00988T0	810	411.629	365	119.921
CLUG_00989T0	465	232.287	115	66.9548
CLUG_00990T0	1107	665.473	183	37.1904
CLUG_00991T0	552	303.029	37.7107	16.8302
CLUG_00992T0	570	320.606	194.289	81.9571
CLUG_00993T0	837	426.273	1240	393.409
CLUG_00994T0	591	327.612	479	197.736
CLUG_00995T0	1764	1361.63	366	36.3522
CLUG_00996T0	1068	618.315	255	55.7751
CLUG_00997T0	2226	1595.14	16314	1383.15
CLUG_00998T0	693	365.715	115	42.527
CLUG_00999T0	858	450.563	1282.94	385.087
CLUG_01000T0	894	463.402	489.064	142.731
CLUG_01001T0	2409	1975.56	6936	474.818
CLUG_01002T0	2133	1673.16	0	0
CLUG_01003T0	3396	2556.78	211	11.1609
CLUG_01004T0	966	497.814	145	39.3922
CLUG_01005T0	393	205.998	99	64.9952
CLUG_01006T0	1098	615.568	306	67.2288
CLUG_01007T0	1203	638.364	139	29.448
CLUG_01008T0	1701	1241.3	1312	142.944
CLUG_01009T0	2265	1739.22	705	54.8206
CLUG_01010T0	7305	5983.17	1548	34.9904
CLUG_01011T0	2391	1557.14	271	23.5371
CLUG_01012T0	825	419.751	356	114.701
CLUG_01013T0	543	271.804	1232	613.005
CLUG_01014T0	1776	1090.76	509	63.11
CLUG_01015T0	990	714.504	86	16.2781
CLUG_01016T0	2679	2010.21	631	42.452
CLUG_01017T0	1665	1250.18	362	39.1603
CLUG_01018T0	2862	3352.32	296	11.9414
CLUG_01019T0	3165	2088.67	1349	87.3478
CLUG_01020T0	1650	1070.95	602	76.0215
CLUG_01021T0	1137	546.42	513	126.97
CLUG_01022T0	2241	1480.92	34	3.10497
CLUG_01023T0	717	361.97	129	48.1977
CLUG_01024T0	1080	597.568	79	17.8793
CLUG_01025T0	822	417.006	34	11.0267
CLUG_01026T0	873	447.896	667	201.399
CLUG_01027T0	543	271.804	697	346.806
CLUG_01028T0	1515	876.612	595	91.795
CLUG_01029T0	1209	705.543	771	147.788
CLUG_01030T0	552	286.113	47	22.2162
CLUG_01031T0	2628	1950	1014	70.3253
CLUG_01032T0	2301	1558.8	377	32.7085
CLUG_01033T0	465	232.287	2	1.16443
CLUG_01034T0	609	313.819	1308	563.687
CLUG_01035T0	1788	1196.2	1143	129.226
CLUG_01036T0	4161	3171.16	1352	57.6591
CLUG_01037T0	2262	1906.95	315	22.3399
CLUG_01038T0	1449	861.058	357	56.0719
CLUG_01039T0	1872	1420.94	1087	103.457
CLUG_01040T0	4851	3672.44	577	21.2486
CLUG_01041T0	1794	1258.4	1297	139.39
CLUG_01042T0	1053	516.466	829	217.081
CLUG_01043T0	1110	707.634	14	2.67565
CLUG_01044T0	891	455.891	920	272.92
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2857.03	850	40.2359
CLUG_01047T0	735	371.492	721	262.479
CLUG_01048T0	630	329.818	6405	2626.36
CLUG_01049T0	1332	728.194	125	23.2152
CLUG_01050T0	2028	1434.06	647	61.0162
CLUG_01051T0	1521	993.298	1701	231.598
CLUG_01052T0	1503	929.647	213	30.9864
CLUG_01053T0	546	273.333	579	286.481
CLUG_01054T0	2889	1990.19	542	36.831
CLUG_01055T0	648	366.477	272	100.376
CLUG_01056T0	2886	2043.9	137	9.06504
CLUG_01057T0	1389	832.063	409	66.4778
CLUG_01058T0	1755	1072.12	371	46.7994
CLUG_01059T0	1146	580.69	57	13.2752
CLUG_01060T0	1677	1066.96	546	69.2076
CLUG_01061T0	456	227.756	58	34.4404
CLUG_01062T0	1197	653.787	237	49.0255
CLUG_01063T0	531	265.694	287	146.086
CLUG_01064T0	696	360.617	691	259.144
CLUG_01065T0	702	354.066	826	315.504
CLUG_01066T0	555	292.148	62	28.7011
CLUG_01067T0	624	313.386	70	30.2085
CLUG_01068T0	1026	593.709	186	42.3691
CLUG_01069T0	3186	2434.5	1507	83.7168
CLUG_01070T0	732	369.902	767	280.426
CLUG_01071T0	2028	1345.66	45	4.5226
CLUG_01072T0	333	194.112	38	26.4753
CLUG_01073T0	1110	577.136	754	176.686
CLUG_01074T0	1302	826.456	245	40.0918
CLUG_01075T0	2631	2006.93	843	56.8074
CLUG_01076T0	1599	1014.72	752	100.226
CLUG_01077T0	462	239.716	5393	3042.58
CLUG_01078T0	1254	714.068	1292	244.699
CLUG_01079T0	1542	1061.85	450	57.3137
CLUG_01080T0	1230	701.833	322	62.0486
CLUG_01081T0	1425	898.801	2037	306.505
CLUG_01082T0	450	224.737	87	52.3544
CLUG_01083T0	2553	1717.5	536	42.2063
CLUG_01084T0	1536	836.882	135	21.8162
CLUG_01085T0	1539	991.747	1413	192.686
CLUG_01086T0	1437	919.001	555	81.6745
CLUG_01087T0	1653	1012.37	594	79.3519
CLUG_01088T0	375	187.181	150	108.378
CLUG_01089T0	828	421.38	699	224.343
CLUG_01090T0	957	512.567	184	48.5486
CLUG_01091T0	1743	1245.82	805	87.3879
CLUG_01092T0	2529	1979.8	527	35.9998
CLUG_01093T0	1185	942.371	19	2.72672
CLUG_01094T0	645	324.272	704	293.612
CLUG_01095T0	513	256.551	391	206.117
CLUG_01096T0	714	360.387	238	89.3135
CLUG_01097T0	924	502.137	1768	476.178
CLUG_01098T0	1722	1262.61	50	5.35562
CLUG_01099T0	1467	973.249	329	45.7174
CLUG_01100T0	576	288.671	236	110.565
CLUG_01101T0	1218	811.077	423	70.5322
CLUG_01102T0	1566	976.117	56	7.75882
CLUG_01103T0	957	573.249	65	15.3349
CLUG_01104T0	597	299.456	79	35.6783
CLUG_01105T0	1404	869.101	636	98.9683
CLUG_01106T0	1902	1587.66	43	3.66286
CLUG_01107T0	1620	1051.54	236	30.3525
CLUG_01108T0	1290	781.444	97	16.7874
CLUG_01109T0	3093	2288.66	1153	68.133
CLUG_01110T0	1167	834.187	228	36.9642
CLUG_01111T0	498	314.243	2	0.860744
CLUG_01112T0	2772	2226.49	1776	107.878
CLUG_01113T0	834	424.64	432	137.585
CLUG_01114T0	1299	721.637	103	19.3031
CLUG_01115T0	732	431.67	1672	523.835
CLUG_01116T0	1395	1121.82	175	21.0971
CLUG_01117T0	828	418.318	99.8412	32.2785
CLUG_01118T0	708	357.224	84.1588	31.8616
CLUG_01119T0	921	513.573	222	58.4602
CLUG_01120T0	1545	1023.75	174	22.9861
CLUG_01121T0	2430	1821.35	2	0.148507
CLUG_01122T0	987	509.725	130	34.4919
CLUG_01123T0	2337	1832.56	964.726	71.196
CLUG_01124T0	1830	1476	3196	292.841
CLUG_01125T0	990	531.842	258	65.6065
CLUG_01126T0	546	273.333	107	52.942
CLUG_01127T0	1677	960.736	1115	156.957
CLUG_01128T0	969	474.093	477	136.071
CLUG_01129T0	528	264.168	43	22.0139
CLUG_01130T0	522	261.119	847	438.686
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1456.34	581	53.9538
CLUG_01133T0	1878	1250.92	134	14.4872
CLUG_01134T0	1242	708.692	67	12.7858
CLUG_01135T0	957	477.813	1923	544.291
CLUG_01136T0	2052	1158.9	335	39.094
CLUG_01137T0	837	426.273	690	218.913
CLUG_01138T0	387	202.424	203	135.626
CLUG_01139T0	1662	1211.85	7956	887.88
CLUG_01140T0	777	456.116	757	224.456
CLUG_01141T0	990	511.434	118	31.2034
CLUG_01142T0	2325	1731.78	326	25.4586
CLUG_01143T0	1650	1065.64	73	9.26452
CLUG_01144T0	1137	708.993	1247	237.867
CLUG_01145T0	741	374.675	316	114.062
CLUG_01146T0	354	176.714	35	26.786
CLUG_01147T0	1446	936.277	3176	458.76
CLUG_01148T0	909	465.867	458	132.958
CLUG_01149T0	1716	1361.37	182	18.0803
CLUG_01150T0	1671	1212.21	300	33.4698
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	551.793	153	37.4994
CLUG_01153T0	1407	1085.3	1438	179.192
CLUG_01154T0	846	477.295	2	0.566699
CLUG_01155T0	1341	953.568	1197	169.766
CLUG_01156T0	1605	1192.8	1809	205.106
CLUG_01157T0	480	239.852	125	70.4816
CLUG_01158T0	627	314.938	215	92.3258
CLUG_01159T0	2466	1803.88	998	74.8225
CLUG_01160T0	468	233.799	130	75.1987
CLUG_01161T0	1137	500.811	1	0.270044
CLUG_01162T0	672	338.338	2	0.799444
CLUG_01163T0	1227	788.249	171	29.3388
CLUG_01164T0	1410	895.632	1966	296.868
CLUG_01165T0	1653	1155	194	22.7158
CLUG_01166T0	1044	699.277	32	6.18886
CLUG_01167T0	471	235.311	3071	1765.01
CLUG_01168T0	744	373.787	91	32.925
CLUG_01169T0	1119	687.57	607	119.394
CLUG_01170T0	1128	610.903	155	34.3138
CLUG_01171T0	744	376.269	91	32.7079
CLUG_01172T0	771	390.662	205	70.9679
