target_id	length	eff_length	est_counts	tpm
CLUG_01871T0	1353	984.248	2950	293.944
CLUG_01872T0	2799	2241.86	3191	139.594
CLUG_01873T0	1179	924.227	277.772	29.4753
CLUG_01874T0	1221	992.524	77.2278	7.63097
CLUG_01875T0	462	230.776	166	70.5447
CLUG_01876T0	3594	3520.68	1559	43.4277
CLUG_01877T0	537	338.28	30.9392	8.96974
CLUG_01878T0	984	724.422	151.061	20.4507
CLUG_01879T0	660	332.076	1304	385.112
CLUG_01880T0	984	628.621	534	83.3104
CLUG_01881T0	735	371.492	863	227.829
CLUG_01882T0	1914	1542.04	310	19.7157
CLUG_01883T0	1128	791.643	2455	304.137
CLUG_01884T0	1644	1629.56	140	8.42567
CLUG_01885T0	657	477.024	0	0
CLUG_01886T0	639	374.592	262	68.5947
CLUG_01887T0	1257	954.455	871	89.4973
CLUG_01888T0	825	410.386	83	19.835
CLUG_01889T0	2490	1933.09	1494	75.7959
CLUG_01890T0	747	376.903	32596	8481.68
CLUG_01891T0	684	344.617	307	87.3674
CLUG_01892T0	825	419.751	13905	3248.83
CLUG_01893T0	762	385.854	0	0
CLUG_01894T0	1023	555.503	115	20.3029
CLUG_01895T0	1887	1432.89	362	24.7767
CLUG_01896T0	942	484.295	428	86.6724
CLUG_01897T0	1251	749.927	84	10.9852
CLUG_01898T0	1608	1076.65	18	1.63963
CLUG_01899T0	5016	4176.79	886	20.8036
CLUG_01900T0	744	410.06	396	94.7099
CLUG_01901T0	1191	667.02	2485	365.371
CLUG_01902T0	1167	704.396	295	41.0726
CLUG_01903T0	603	353.598	55.9622	15.5214
CLUG_01904T0	3006	2447.57	1223.04	49.0063
CLUG_01905T0	2217	1683.59	946	55.1063
CLUG_01906T0	564	301.354	101	32.8694
CLUG_01907T0	1728	1329.25	2141	157.964
CLUG_01908T0	963	577.033	256	43.5098
CLUG_01909T0	933	517.793	153	28.9789
CLUG_01910T0	753	399.984	888	217.73
CLUG_01911T0	1290	947.89	224	23.1759
CLUG_01912T0	1128	687.735	137	19.5365
CLUG_01913T0	1449	894.343	160	17.5454
CLUG_01914T0	1638	1154.74	45	3.82185
CLUG_01915T0	1665	1349.29	60	4.36109
CLUG_01916T0	2121	1627.94	711	42.8331
CLUG_01917T0	1179	809.347	330	39.9877
CLUG_01918T0	642	347.717	3353	945.703
CLUG_01919T0	1641	1250.71	1755	137.616
CLUG_01920T0	843	445.822	565	124.29
CLUG_01921T0	1317	861.947	344	39.1404
CLUG_01922T0	699	379.323	388	100.316
CLUG_01923T0	1464	1068.71	1123	103.055
CLUG_01924T0	498	254.837	441	169.716
CLUG_01925T0	1398	931.085	84	8.84784
CLUG_01926T0	735	368.778	1589	422.578
CLUG_01927T0	2043	1375.28	1372	97.8388
CLUG_01928T0	1941	1380.8	445	31.6065
CLUG_01929T0	549	274.864	189	67.436
CLUG_01930T0	1431	889.618	451	49.7188
CLUG_01931T0	1173	1099.04	169	15.0807
CLUG_01932T0	1431	1035.63	1074	101.706
CLUG_01933T0	924	452.914	281	60.8468
CLUG_01934T0	1380	1072.16	2632	240.754
CLUG_01935T0	1332	1007.62	205	19.9529
CLUG_01936T0	915	549.228	559	99.8175
CLUG_01937T0	1257	784.92	595	74.3428
CLUG_01938T0	909	504.105	4577	890.445
CLUG_01939T0	531	265.694	3723	1374.23
CLUG_01940T0	378	225.391	578	251.5
CLUG_01941T0	789	400.313	11818.8	2895.47
CLUG_01942T0	648	325.831	3989.24	1200.73
CLUG_01943T0	1890	1878.44	828	43.2296
CLUG_01944T0	1467	1388.17	1645	116.217
CLUG_01945T0	1230	723.719	1483	200.964
CLUG_01946T0	729	394.217	138	34.3313
CLUG_01947T0	1521	1164.35	2149	181.009
CLUG_01948T0	933	505.429	670	130.005
CLUG_01949T0	1371	1276.87	290	22.2741
CLUG_01950T0	1896	1497.3	1619	106.044
CLUG_01951T0	1992	1663.74	922	54.3492
CLUG_01952T0	2574	1969.56	560	27.8848
CLUG_01953T0	2397	1950.78	1042	52.385
CLUG_01954T0	510	269.846	2428	882.43
CLUG_01955T0	588	457.34	29.8951	6.41074
CLUG_01956T0	672	425.004	551.105	127.171
CLUG_01957T0	2115	1701.22	610	35.1654
CLUG_01958T0	831	483.244	317	64.3339
CLUG_01959T0	531	265.694	716.189	264.359
CLUG_01960T0	546	273.333	1164.81	417.936
CLUG_01961T0	2787	2075.02	1857	87.768
CLUG_01962T0	600	354.693	954	263.781
CLUG_01963T0	2775	2530.27	759	29.4186
CLUG_01964T0	1902	1555.94	181	11.4086
CLUG_01965T0	1068	573.8	5487	937.825
CLUG_01966T0	945	758.362	1094	141.478
CLUG_01967T0	888	655.835	1127.73	168.639
CLUG_01968T0	753	528.985	333.267	61.7869
CLUG_01969T0	2715	2551.52	258	9.91672
CLUG_01970T0	456	267.32	69	25.3142
CLUG_01971T0	600	402.852	119	28.97
CLUG_01972T0	1611	1408.18	445	30.992
CLUG_01973T0	1404	1060.5	389	35.9738
CLUG_01974T0	675	339.906	2298	663.037
CLUG_01975T0	1155	752.098	272	35.4684
CLUG_01976T0	462	247.834	155	61.3364
CLUG_01977T0	2205	2133.87	3374	155.069
CLUG_01978T0	2442	1983.62	102	5.043
CLUG_01979T0	1191	688.1	6858	977.447
CLUG_01980T0	1797	1406.88	750	52.2817
CLUG_01981T0	1422	1010.3	583	56.5936
CLUG_01982T0	1440	1233.94	970	77.0947
CLUG_01983T0	981	531.421	202	37.2787
CLUG_01984T0	498	328.585	6	1.79081
CLUG_01985T0	1410	1101.09	1468	130.753
CLUG_01986T0	1182	850.052	0	0
CLUG_01987T0	1704	1675.42	78	4.56582
CLUG_01988T0	1881	1826.73	345	18.5222
CLUG_01989T0	477	238.338	0	0
CLUG_01990T0	1002	722.717	652	88.4762
CLUG_01991T0	972	657.589	442	65.9196
CLUG_01992T0	1158	783.697	1683	210.612
CLUG_01993T0	1143	770.713	2.41843e-07	3.07743e-08
CLUG_01994T0	546	273.333	59	21.1693
CLUG_01995T0	1734	1434.99	4577	312.81
CLUG_01996T0	780	458.933	24	5.12873
CLUG_01997T0	1071	670.813	1022	149.416
CLUG_01998T0	1110	702.936	209	29.1593
CLUG_01999T0	2316	2222.72	1668	73.5967
CLUG_02000T0	2943	2470.08	948	37.6395
CLUG_02001T0	4773	4337.03	11621	262.784
CLUG_02002T0	540	270.275	2	0.725723
CLUG_02003T0	483	250.263	29	11.3645
CLUG_02004T0	1857	1329.27	514	37.9225
CLUG_02005T0	1344	905.736	1937	209.737
CLUG_02006T0	3615	3564.28	3927	108.053
CLUG_02007T0	1584	1083.36	1143	103.471
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1689.59	203	11.7831
CLUG_02010T0	2373	1750.95	5215	292.097
CLUG_02011T0	1338	1211.89	231	18.6937
CLUG_02012T0	1242	839.993	3139	366.491
CLUG_02013T0	1254	757.364	595	77.0476
CLUG_02014T0	2073	1521.88	309	19.9124
CLUG_02015T0	1743	1633.82	1058	63.5081
CLUG_02016T0	2070	1611.77	8282	503.942
CLUG_02017T0	1674	1655.45	136	8.05693
CLUG_02018T0	1629	1443.25	552	37.5097
CLUG_02019T0	1806	1398.04	92	6.45379
CLUG_02020T0	657	341.837	3	0.860696
CLUG_02021T0	849	466.072	1092	229.783
CLUG_02022T0	1332	847.191	48	5.55657
CLUG_02023T0	1911	1504.24	2042.57	133.171
CLUG_02024T0	1872	1452.89	124.425	8.39892
CLUG_02025T0	846	499.114	1114	218.893
CLUG_02026T0	903	527.896	3710	689.243
CLUG_02027T0	1695	1585.52	258	15.9587
CLUG_02028T0	618	423.251	2.84805e-06	6.59928e-07
CLUG_02029T0	612	416.362	28	6.5953
CLUG_02030T0	2259	2761.14	218.831	7.7726
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	351.159	14.1694	3.95727
CLUG_02033T0	1371	958.948	1230	125.793
CLUG_02034T0	654	328.952	5442	1622.46
CLUG_02035T0	918	636.463	195	30.0475
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2141.4	2736	125.304
CLUG_02038T0	1797	1353.93	851	61.6427
CLUG_02039T0	1005	666.319	223	32.8223
CLUG_02040T0	1308	958.123	1643	168.176
CLUG_02041T0	1374	1142.43	684	58.7182
CLUG_02042T0	999	605.025	1434	232.447
CLUG_02043T0	900	535.089	418	76.6121
CLUG_02044T0	1164	1000.17	30	2.94169
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1571.88	452	28.2012
CLUG_02047T0	1509	1347.59	1154	83.9835
CLUG_02048T0	537	268.748	4	1.4597
CLUG_02049T0	822	410.47	189	45.1572
CLUG_02050T0	3561	3569.9	576	15.8239
CLUG_02051T0	795	447.436	40	8.76751
CLUG_02052T0	891	532.401	144	26.526
CLUG_02053T0	1812	1218.5	692	55.6964
CLUG_02054T0	657	330.514	12	3.56073
CLUG_02055T0	720	478.192	116	23.7905
CLUG_02056T0	951	644.322	65	9.89368
CLUG_02057T0	3249	3162.58	3306	102.52
CLUG_02058T0	900	473.657	158	32.7145
CLUG_02059T0	660	332.076	1500	442.997
CLUG_02060T0	474	236.824	397	164.404
CLUG_02061T0	2322	1908.97	1848	94.9402
CLUG_02062T0	1065	772.957	44.2938	5.61999
CLUG_02063T0	1134	880.528	1012.71	112.794
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	688.449	62	8.83216
CLUG_02066T0	1833	1480.6	237	15.6985
CLUG_02067T0	1170	823.862	307	36.5453
CLUG_02068T0	693	436.682	0	0
CLUG_02069T0	954	594.84	9	1.48385
CLUG_02070T0	1041	653.903	352	52.793
CLUG_02071T0	1008	781.451	583	73.1668
CLUG_02072T0	2091	1662.05	416	24.5468
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	181.944	153	82.4711
CLUG_02075T0	1302	956.419	318.701	32.68
CLUG_02076T0	558	323.209	2.29939	0.697713
CLUG_02077T0	1542	1313.15	477.593	35.669
CLUG_02078T0	1281	988.706	380.407	37.7336
CLUG_02079T0	675	350.711	17	4.75386
CLUG_02080T0	867	530.669	2	0.369619
CLUG_02081T0	1164	951.784	93	9.58279
CLUG_02082T0	1089	847.469	0	0
CLUG_02083T0	2238	2104.08	775	36.1233
CLUG_02084T0	1503	1324.83	396	29.3145
CLUG_02085T0	1437	1422.99	334	23.0193
CLUG_02086T0	1305	1083.28	105	9.50598
CLUG_02087T0	2304	1907.06	914	47.0033
CLUG_02088T0	1965	1452.29	664	44.8397
CLUG_02089T0	2259	1715.42	1510	86.3286
CLUG_02090T0	1350	952.688	481	49.5155
CLUG_02091T0	306	152.849	247	158.482
CLUG_02092T0	447	223.229	449	197.262
CLUG_02093T0	1431	837.405	4841	566.953
CLUG_02094T0	1671	1209.69	460	37.2933
CLUG_02095T0	948	487.666	705	141.78
CLUG_02096T0	1728	1279.24	1030	78.9647
CLUG_02097T0	2496	1633.04	622	37.3543
CLUG_02098T0	639	321.157	331	101.078
CLUG_02099T0	1611	1069.65	1317	120.751
CLUG_02100T0	585	293.288	665	222.369
CLUG_02101T0	1413	850.597	4148	478.258
CLUG_02102T0	339	169.248	136	78.8067
CLUG_02103T0	1416	752.749	3839	500.167
CLUG_02104T0	888	454.234	30	6.47722
CLUG_02105T0	870	444.319	545	120.295
CLUG_02106T0	969	499.511	21961	4311.76
CLUG_02107T0	459	229.266	92	39.3547
CLUG_02108T0	1566	818.766	499	59.7706
CLUG_02109T0	1416	658.138	279	41.5752
CLUG_02110T0	807	410.009	1339	320.284
CLUG_02111T0	567	284.061	6050	2088.77
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	5701	1089.58
CLUG_02114T0	1281	743.756	119	15.6915
CLUG_02115T0	2736	1985.87	555	27.4088
CLUG_02116T0	1338	869.684	391	44.0923
CLUG_02117T0	3417	2406.35	1365	55.6316
CLUG_02118T0	1302	785.477	710	88.6486
CLUG_02119T0	366	182.693	279	149.772
CLUG_02120T0	2514	2396.71	609	24.9201
CLUG_02121T0	1401	996.279	1478	145.492
CLUG_02122T0	2016	1714.08	3277	187.497
CLUG_02123T0	1671	1410.89	3458	240.369
CLUG_02124T0	2226	2161.83	765	34.7047
CLUG_02125T0	315	184.915	105	55.6884
CLUG_02126T0	1077	717.038	58914	8057.93
CLUG_02127T0	564	318.257	172	53.0026
CLUG_02128T0	1035	689.585	285	40.5326
CLUG_02129T0	780	411.892	1702	405.25
CLUG_02130T0	612	409.155	44	10.5466
CLUG_02131T0	471	313.215	12	3.75739
CLUG_02132T0	1899	1989.64	54.1891	2.67106
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1386.57	20.456	1.44686
CLUG_02135T0	1263	1174.66	0	0
CLUG_02136T0	990	829.49	0	0
CLUG_02137T0	453	265.138	12.3548	4.56997
CLUG_02138T0	1554	1438.9	403	27.4677
CLUG_02139T0	771	473.075	371	76.9115
CLUG_02140T0	645	344.534	41	11.6708
CLUG_02141T0	1332	1044.34	659	61.8855
CLUG_02142T0	1791	1738.71	598.497	33.7584
CLUG_02143T0	1584	1477.46	4119.5	273.448
CLUG_02144T0	1392	854.672	5075	582.35
CLUG_02145T0	768	436.967	419	94.0401
CLUG_02146T0	897	688.397	107	15.2438
CLUG_02147T0	3561	3580.34	1167	31.9664
CLUG_02148T0	1095	711.823	340	46.844
CLUG_02149T0	1050	715.326	529	72.5269
CLUG_02150T0	1992	1941.92	539	27.221
CLUG_02151T0	1800	1718.71	456	26.0202
CLUG_02152T0	1485	1194.33	651	53.4569
CLUG_02153T0	471	269.262	88.852	32.3623
CLUG_02154T0	501	281.348	7.14799	2.49165
CLUG_02155T0	687	376.718	371	96.584
CLUG_02156T0	1107	669.091	703.262	103.081
CLUG_02157T0	507	262.167	114.738	42.9216
CLUG_02158T0	2307	2192.79	375	16.7718
CLUG_02159T0	1869	1766.7	329	18.2633
CLUG_02160T0	645	324.272	935	282.781
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2010.46	901	43.9519
CLUG_02163T0	696	414.147	85.3939	20.2218
CLUG_02164T0	807	471.136	101.606	21.1505
CLUG_02165T0	816	621.815	302	47.6314
CLUG_02166T0	3339	4345.08	671	15.1451
CLUG_02167T0	1473	1131.42	356	30.8584
CLUG_02168T0	663	415.053	1456	344.037
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3746.51	208	5.44482
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	928.509	641	67.7047
CLUG_02175T0	1101	690.27	0	0
CLUG_02176T0	2088	2025.06	13	0.629584
CLUG_02177T0	1173	886.695	236	26.1027
CLUG_02178T0	3246	2572.48	2249	85.7403
CLUG_02179T0	4440	4006.16	59	1.44434
CLUG_02180T0	1761	1527.88	736	47.2427
CLUG_02181T0	945	618.932	183	28.9971
CLUG_02182T0	1698	1557.31	3314	208.701
CLUG_02183T0	2721	2745.36	1203	42.9748
CLUG_02184T0	471	235.311	68	28.3409
CLUG_02185T0	465	232.287	56	23.6434
CLUG_02186T0	531	285.769	283	97.1221
CLUG_02187T0	474	255.119	99	38.0575
CLUG_02188T0	498	248.951	39	15.3638
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	1	0.414115
CLUG_02191T0	489	244.398	9	3.61153
CLUG_02192T0	546	273.333	4	1.43521
CLUG_02193T0	855	481.828	2834	576.839
CLUG_02194T0	3516	2916.41	3050	102.565
CLUG_02195T0	1848	2339.99	144.594	6.06015
CLUG_02196T0	1428	1591.3	133.406	8.22186
CLUG_02197T0	435	232.924	614	258.524
CLUG_02198T0	2076	2003.19	338	16.5479
CLUG_02199T0	486	284.324	245	84.5084
CLUG_02200T0	1878	1460.17	827	55.5454
CLUG_02201T0	801	406.065	1836	443.429
CLUG_02202T0	579	304.404	0	0
CLUG_02203T0	1800	1379.68	751	53.3836
CLUG_02204T0	897	475.733	2980	614.328
CLUG_02205T0	1548	1241.29	2241	177.058
CLUG_02206T0	894	519.085	420	79.352
CLUG_02207T0	1353	988.087	1032	102.431
CLUG_02208T0	2670	2881.38	508	17.2906
CLUG_02209T0	531	292.276	119	39.9301
CLUG_02210T0	555	293.812	922	307.757
CLUG_02211T0	519	259.596	108	40.8013
CLUG_02212T0	2190	1595.15	766	47.095
CLUG_02213T0	4782	4347.28	1007	22.7174
CLUG_02214T0	1926	1431.77	141	9.65811
CLUG_02215T0	1923	1684.03	274	15.9568
CLUG_02216T0	1704	1358.62	633	45.6933
CLUG_02217T0	567	284.061	72	24.8581
CLUG_02218T0	1512	1114.22	1607	141.447
CLUG_02219T0	1695	1212.96	13	1.0511
CLUG_02220T0	372	189.974	635	327.813
CLUG_02221T0	600	339.657	110	31.7614
CLUG_02222T0	354	176.714	49	27.194
CLUG_02223T0	1305	894.494	409	44.8429
CLUG_02224T0	888	454.234	2022	436.565
CLUG_02225T0	1902	1424.9	892	61.3943
CLUG_02226T0	498	248.951	132	52.0006
CLUG_02227T0	600	301	108	35.1888
CLUG_02228T0	3834	4004.93	459	11.24
CLUG_02229T0	2508	2536.97	386	14.9217
CLUG_02230T0	1575	1300.69	252	19.0009
CLUG_02231T0	465	278.964	393	138.163
CLUG_02232T0	1260	829.28	2190	258.994
CLUG_02233T0	768	389.058	6543.4	1649.44
CLUG_02234T0	660	330.479	235.599	69.916
CLUG_02235T0	666	356.998	573	157.411
CLUG_02236T0	3558	3275.33	777	23.2655
CLUG_02237T0	813	566.132	3	0.519698
CLUG_02238T0	2574	1696.08	2289	132.357
CLUG_02239T0	4830	3870.51	908	23.0073
CLUG_02240T0	3456	2803.3	1861	65.1064
CLUG_02241T0	564	288.734	4	1.35865
CLUG_02242T0	1284	898.298	1290	140.837
CLUG_02243T0	1071	656.241	64	9.56454
CLUG_02244T0	2286	1869.78	3753	196.85
CLUG_02245T0	486	255.179	1289	495.399
CLUG_02246T0	2289	1884.69	2075	107.975
CLUG_02247T0	567	290.297	336	113.512
CLUG_02248T0	3366	2792.14	1068	37.5129
CLUG_02249T0	687	346.189	335	94.9028
CLUG_02250T0	984	508.019	1	0.193049
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2663.21	230	8.46972
CLUG_02253T0	567	284.061	87	30.0369
CLUG_02254T0	5433	5218.19	2197	41.2912
CLUG_02255T0	1512	1482.94	319	21.0967
CLUG_02256T0	1647	1388.54	72	5.08536
CLUG_02257T0	747	433.74	0	0
CLUG_02258T0	492	245.915	0	0
CLUG_02259T0	1263	910.664	130	14.0001
CLUG_02260T0	2433	1735.48	765	43.2304
CLUG_02261T0	6354	6141.33	1312	20.9517
CLUG_02262T0	3087	2499.54	1745	68.4673
CLUG_02263T0	615	319.467	575	176.518
CLUG_02264T0	1719	1399.15	1160	81.3093
CLUG_02265T0	1830	1337.78	2267	166.194
CLUG_02266T0	1257	855.728	225	25.7866
CLUG_02267T0	3036	2201.05	571	25.4421
CLUG_02268T0	1182	758.807	672	86.8531
CLUG_02269T0	381	226.053	28	12.1477
CLUG_02270T0	2232	1874.62	545	28.5122
CLUG_02271T0	987	506.323	119	23.0498
CLUG_02272T0	1416	1019.04	200	19.2481
CLUG_02273T0	1296	807.729	852	103.448
CLUG_02274T0	2814	2186.8	2788	125.035
CLUG_02275T0	984	515.225	222.705	42.3917
CLUG_02276T0	951	510.952	657.295	126.162
CLUG_02277T0	1098	612.734	3167	506.901
CLUG_02278T0	1713	1310.87	247	18.4793
CLUG_02279T0	807	407.199	64	15.4142
CLUG_02280T0	1968	1973.95	220	10.9303
CLUG_02281T0	1452	971.46	228	23.0174
CLUG_02282T0	819	460.781	199	42.3551
CLUG_02283T0	2319	2234.38	826.413	36.2733
CLUG_02284T0	483	254.152	0	0
CLUG_02285T0	495	424.171	3.58709	0.829371
CLUG_02286T0	873	518.862	456.819	86.3454
CLUG_02287T0	795	485.947	483.237	97.5256
CLUG_02288T0	468	291.198	355.944	119.878
CLUG_02289T0	885	582.359	44.8795	7.55795
CLUG_02290T0	1095	795.197	82.1205	10.128
CLUG_02291T0	1074	599.096	189	30.9395
CLUG_02292T0	1563	1153.61	5	0.425067
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	521.648	3	0.564015
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	2	0.73402
CLUG_02297T0	1635	1070.46	13	1.19102
CLUG_02298T0	753	399.39	352	86.4357
CLUG_02299T0	492	267.888	38	13.9116
CLUG_02300T0	798	409.003	1	0.239785
CLUG_02301T0	519	259.596	256220	96797.2
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	325.633	50.3301	15.1582
CLUG_02304T0	456	296.374	1.16457	0.385365
CLUG_02305T0	1362	737.607	2	0.265921
CLUG_02306T0	1476	770.867	1	0.127224
CLUG_02307T0	1476	943.214	357	37.1198
CLUG_02308T0	1788	1237.71	458	36.2905
CLUG_02309T0	1437	780.602	1134	142.472
CLUG_02310T0	2487	1938.39	1849	93.5497
CLUG_02311T0	1269	799.461	30	3.6802
CLUG_02312T0	1386	1002.79	153	14.9634
CLUG_02313T0	708	357.224	130	35.6902
CLUG_02314T0	507	253.509	27	10.4452
CLUG_02315T0	1695	1136.41	278	23.9915
CLUG_02316T0	639	338.469	0	0
CLUG_02317T0	2346	1807.59	1136	61.6348
CLUG_02318T0	1374	965.446	619	62.8796
CLUG_02319T0	390	194.669	194	97.7354
CLUG_02320T0	1239	749.066	551	72.1404
CLUG_02321T0	1260	743.829	309	40.7411
CLUG_02322T0	612	346.394	1004	284.257
CLUG_02323T0	1815	1202.13	526	42.9122
CLUG_02324T0	2586	2049.77	773	36.9846
CLUG_02325T0	717	361.97	249	67.4643
CLUG_02326T0	1329	843.338	494	57.4477
CLUG_02327T0	1314	769.796	300	38.2202
CLUG_02328T0	1146	730.505	420	56.3863
CLUG_02329T0	2550	2134.16	827	38.0037
CLUG_02330T0	1122	572.353	331	56.7168
CLUG_02331T0	591	296.37	44	14.5601
CLUG_02332T0	2373	1780.38	658	36.2461
CLUG_02333T0	690	348.673	621	174.671
CLUG_02334T0	1023	612.133	1526	244.487
CLUG_02335T0	3414	2807.38	644	22.4973
CLUG_02336T0	1587	1018.09	583	56.1605
CLUG_02337T0	3573	2371.93	1585	65.5351
CLUG_02338T0	1608	988.919	307	30.4456
CLUG_02339T0	2895	2024.75	1337	64.7599
CLUG_02340T0	1176	807.868	1585	192.414
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1936.43	4056	205.421
CLUG_02343T0	1608	1048.57	503	47.0455
CLUG_02344T0	2445	1775.54	7119	393.22
CLUG_02345T0	564	282.526	791	274.578
CLUG_02346T0	1407	790.43	528	65.5116
CLUG_02347T0	1068	500.226	391	76.6581
CLUG_02348T0	2109	1473.27	186	12.3816
CLUG_02349T0	963	496.119	1881	371.835
CLUG_02350T0	522	261.119	54	20.2816
CLUG_02351T0	921	494.291	16	3.17457
CLUG_02352T0	801	412.875	1799	427.326
CLUG_02353T0	603	319.39	3079	945.445
CLUG_02354T0	744	377.863	821	213.086
CLUG_02355T0	1710	1154.41	595	50.548
CLUG_02356T0	588	295.231	693	230.207
CLUG_02357T0	1092	520.94	1491	280.697
CLUG_02358T0	1131	583.856	123	20.6608
CLUG_02359T0	321	160.299	127	77.6999
CLUG_02360T0	1143	651.596	22	3.31125
CLUG_02361T0	1074	530.567	286	52.8656
CLUG_02362T0	978	544.452	369	66.4682
CLUG_02363T0	594	325.046	259	78.1453
CLUG_02364T0	657	409.211	228	54.643
CLUG_02365T0	453	233.476	33	13.8618
CLUG_02366T0	1011	557.926	282	49.5701
CLUG_02367T0	1728	1168.87	4174	350.213
CLUG_02368T0	2016	1394.03	1043	73.3768
CLUG_02369T0	2328	1743.34	1220	68.6319
CLUG_02370T0	2289	1639.69	1928	115.317
CLUG_02371T0	627	314.938	206	64.149
CLUG_02372T0	615	308.734	471	149.618
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1240.75	453	35.8064
CLUG_02375T0	1491	836.692	339	39.7357
CLUG_02376T0	1773	1341.85	428	31.2815
CLUG_02377T0	1503	903.991	321	34.8248
CLUG_02378T0	1290	910.535	128	13.7867
CLUG_02379T0	1629	1119.81	753	65.9472
CLUG_02380T0	774	418.433	1553	363.993
CLUG_02381T0	1428	1079.64	161	14.625
CLUG_02382T0	1038	599.291	323	52.8581
CLUG_02383T0	534	267.22	156	57.2535
CLUG_02384T0	2622	1831.83	379	20.2909
CLUG_02385T0	654	336.819	946	275.45
CLUG_02386T0	4287	3266.56	1161	34.8569
CLUG_02387T0	1845	1311.98	364	27.2097
CLUG_02388T0	477	238.338	120	49.3782
CLUG_02389T0	699	352.488	352	97.9366
CLUG_02390T0	813	413.251	199	47.2266
CLUG_02391T0	321	160.299	103	63.0165
CLUG_02392T0	2895	2327.13	983	41.4267
CLUG_02393T0	822	418.124	213	49.9599
CLUG_02394T0	1869	1197.12	1016	83.2342
CLUG_02395T0	702	369.054	812	215.781
CLUG_02396T0	1587	968.309	1225	124.071
CLUG_02397T0	1593	907.247	298	32.2135
CLUG_02398T0	561	280.992	53	18.4982
CLUG_02399T0	2160	1518	488	31.5278
CLUG_02400T0	2247	1524.72	256	16.4664
CLUG_02401T0	3582	2529.73	1080	41.8693
CLUG_02402T0	1698	1153.95	1203	102.241
CLUG_02403T0	666	340.663	175	50.3803
CLUG_02404T0	1374	863.351	2789	316.817
CLUG_02405T0	1404	1031.78	197	18.7251
CLUG_02406T0	5334	4625.35	1464	31.0416
CLUG_02407T0	1284	671.634	32	4.67266
CLUG_02408T0	1071	564.019	301	52.3383
CLUG_02409T0	1722	1159.93	177	14.9654
CLUG_02410T0	483	262.822	7	2.61207
CLUG_02411T0	984	508.019	283	54.6328
CLUG_02412T0	627	314.938	2	0.622805
CLUG_02413T0	3942	3187.92	979	30.1178
CLUG_02414T0	450	224.737	178	77.6769
CLUG_02415T0	1227	727.104	155	20.9065
CLUG_02416T0	1182	602.416	510	83.0273
CLUG_02417T0	1881	1542.95	933	59.3029
CLUG_02418T0	2301	1689.07	2800	162.576
CLUG_02419T0	345	172.233	3	1.70825
CLUG_02420T0	1296	735.738	616	82.1117
CLUG_02421T0	1908	1321.27	338	25.0883
CLUG_02422T0	996	506.252	680	131.731
CLUG_02423T0	594	297.913	13167	4334.56
CLUG_02424T0	552	306.142	503	161.136
CLUG_02425T0	588	322.438	66	20.0745
CLUG_02426T0	1503	845.891	629	72.9262
CLUG_02427T0	795	403.54	110	26.7334
CLUG_02428T0	651	360.73	64	17.3998
CLUG_02429T0	879	437.802	86	19.2649
CLUG_02430T0	474	236.824	641	265.448
CLUG_02431T0	1587	972.564	261	26.319
CLUG_02432T0	1227	607.545	160	25.8279
CLUG_02433T0	3321	2682.43	2473	90.4155
CLUG_02434T0	1194	600.369	349	57.0105
CLUG_02435T0	720	363.554	360	97.1137
CLUG_02436T0	4326	3124.41	2378	74.6433
CLUG_02437T0	1212	701.83	1640	229.171
CLUG_02438T0	408	203.669	596	286.991
CLUG_02439T0	789	663.946	334	49.3357
CLUG_02440T0	1206	640.756	1272	194.689
CLUG_02441T0	660	539.994	778	141.299
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	358	103.772
CLUG_02444T0	1032	549.568	450	80.3043
CLUG_02445T0	546	273.333	366	131.321
CLUG_02446T0	3657	2892.15	1917	65.0054
CLUG_02447T0	894	457.55	8565	1835.84
CLUG_02448T0	663	340.879	800	230.164
CLUG_02449T0	519	259.596	870	328.677
CLUG_02450T0	858	437.737	177	39.6558
CLUG_02451T0	864	441.025	410	91.1733
CLUG_02452T0	2493	1777.28	602	33.2192
CLUG_02453T0	2691	2058.01	522	24.8754
CLUG_02454T0	1740	1071.94	1179	107.867
