target_id	length	eff_length	est_counts	tpm
CLUG_01894T0	1023	513.918	337	83.796
CLUG_01895T0	1887	1449.75	248	21.8597
CLUG_01896T0	942	484.295	285	75.2006
CLUG_01897T0	1251	750.831	205	34.8898
CLUG_01898T0	1608	1085.42	5	0.588652
CLUG_01899T0	5016	4129.96	1767	54.6736
CLUG_01900T0	744	405.883	313	98.5441
CLUG_01901T0	1191	673.092	2017	382.929
CLUG_01902T0	1167	710.601	214	38.4835
CLUG_01903T0	603	364.605	42.1513	14.7732
CLUG_01904T0	3006	2470.7	954.849	49.3856
CLUG_01905T0	2217	1703.77	617	46.2767
CLUG_01906T0	564	313.057	97	39.5946
CLUG_01907T0	1728	1340.07	3016	287.6
CLUG_01908T0	963	607.133	189	39.78
CLUG_01909T0	933	534.258	59	14.112
CLUG_01910T0	753	408.41	870	272.214
CLUG_01911T0	1290	954.392	138	18.4773
CLUG_01912T0	1128	690.476	81	14.9907
CLUG_01913T0	1449	893.254	188	26.8949
CLUG_01914T0	1638	1166.24	2	0.219143
CLUG_01915T0	1665	1266.64	22	2.21951
CLUG_01916T0	2121	1651.94	363	28.0801
CLUG_01917T0	1179	820.427	127	19.7811
CLUG_01918T0	642	351.364	3372	1226.36
CLUG_01919T0	1641	1266.28	1848	186.491
CLUG_01920T0	843	452.766	452	127.571
CLUG_01921T0	1317	867.884	199	29.3007
CLUG_01922T0	699	384.105	263	87.497
CLUG_01923T0	1464	1084.73	719	84.7017
CLUG_01924T0	498	255.67	274	136.948
CLUG_01925T0	1398	936.419	12	1.63756
CLUG_01926T0	735	373.639	1090	372.788
CLUG_01927T0	2043	1388.82	2157	198.468
CLUG_01928T0	1941	1370.34	157	14.6406
CLUG_01929T0	549	274.864	201	93.447
CLUG_01930T0	1431	890.025	619	88.8741
CLUG_01931T0	1173	1014.89	99	12.4653
CLUG_01932T0	1431	1039.61	864	106.201
CLUG_01933T0	924	459.204	276	76.8052
CLUG_01934T0	1380	1060.96	1416	170.55
CLUG_01935T0	1332	1020.79	171	21.4066
CLUG_01936T0	915	560.331	426	97.1519
CLUG_01937T0	1257	793.748	891	143.444
CLUG_01938T0	909	506.052	170	42.928
CLUG_01939T0	531	265.694	124	59.6385
CLUG_01940T0	378	229.939	339	188.397
CLUG_01941T0	789	400.313	3931.49	1255
CLUG_01942T0	648	328.426	2220.51	863.975
CLUG_01943T0	1890	1932.3	756	49.9958
CLUG_01944T0	1467	1433.91	1742	155.243
CLUG_01945T0	1230	736.409	811	140.731
CLUG_01946T0	729	404.052	176	55.6624
CLUG_01947T0	1521	1170.43	1789	195.321
CLUG_01948T0	933	507.209	31	7.81018
CLUG_01949T0	1371	1272.95	122	12.2472
CLUG_01950T0	1896	1518.92	1585	133.346
CLUG_01951T0	1992	1682.72	915	69.4857
CLUG_01952T0	2574	1953.25	247	16.1594
CLUG_01953T0	2397	1974.58	1689	109.305
CLUG_01954T0	510	271.488	1436	675.913
CLUG_01955T0	588	467.682	6.06553	1.65731
CLUG_01956T0	672	442.995	209.934	60.5581
CLUG_01957T0	2115	1717.81	471	35.0374
CLUG_01958T0	831	492.661	213	55.2482
CLUG_01959T0	531	265.694	649.938	312.591
CLUG_01960T0	546	273.333	1323.06	618.549
CLUG_01961T0	2787	2100.35	938	57.0688
CLUG_01962T0	600	349.886	668	243.97
CLUG_01963T0	2775	2508.58	362	18.4403
CLUG_01964T0	1902	1580.76	186	15.036
CLUG_01965T0	1068	584.146	2213	484.113
CLUG_01966T0	945	676.409	324	61.21
CLUG_01967T0	888	623.768	780.237	159.842
CLUG_01968T0	753	496.308	179.763	46.2847
CLUG_01969T0	2715	2606.05	157	7.69847
CLUG_01970T0	456	267.4	59	28.1954
CLUG_01971T0	600	405.752	86	27.0847
CLUG_01972T0	1611	1451.93	479	42.1576
CLUG_01973T0	1404	1071.51	394	46.9881
CLUG_01974T0	675	339.906	503	189.102
CLUG_01975T0	1155	759.6	290	48.7865
CLUG_01976T0	462	246.513	123	63.7605
CLUG_01977T0	2205	2171.02	1295	76.2241
CLUG_01978T0	2442	2002.66	54	3.44567
CLUG_01979T0	1191	683.148	8504	1590.73
CLUG_01980T0	1797	1431.69	358	31.9536
CLUG_01981T0	1422	1021.84	658	82.2865
CLUG_01982T0	1440	1157.61	660	72.8564
CLUG_01983T0	981	534.943	176	42.0429
CLUG_01984T0	498	327.675	4	1.55992
CLUG_01985T0	1410	1124.73	2867	325.735
CLUG_01986T0	1182	865.975	0	0
CLUG_01987T0	1704	1694.85	30	2.26191
CLUG_01988T0	1881	1875.05	252	17.1741
CLUG_01989T0	477	238.338	0	0
CLUG_01990T0	1002	705.725	581.863	105.359
CLUG_01991T0	972	644.512	363.137	71.9991
CLUG_01992T0	1158	792.03	1158.99	186.993
CLUG_01993T0	1143	778.776	0.00987478	0.00162032
CLUG_01994T0	546	273.333	26	12.1553
CLUG_01995T0	1734	1426.99	3577	320.321
CLUG_01996T0	780	466.008	6	1.6453
CLUG_01997T0	1071	682.217	400	74.9246
CLUG_01998T0	1110	710.092	225	40.4906
CLUG_01999T0	2316	2243.22	1007	57.3648
CLUG_02000T0	2943	2426.06	273	14.3797
CLUG_02001T0	4773	4350.29	4689	137.736
CLUG_02002T0	540	270.275	2	0.945606
CLUG_02003T0	483	258.051	14	6.93281
CLUG_02004T0	1857	1351.56	300	28.3644
CLUG_02005T0	1344	923.317	1314	181.858
CLUG_02006T0	3615	3600.21	3290	116.776
CLUG_02007T0	1584	1093.79	1190	139.028
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1703.41	205	15.3787
CLUG_02010T0	2373	1761.39	2947	213.801
CLUG_02011T0	1338	1182.73	150	16.2067
CLUG_02012T0	1242	853.355	2199	329.293
CLUG_02013T0	1254	771.226	380	62.9635
CLUG_02014T0	2073	1554.76	161	13.2328
CLUG_02015T0	1743	1682.61	444	33.7199
CLUG_02016T0	2070	1608.52	8454	671.619
CLUG_02017T0	1674	1618.57	218	17.2113
CLUG_02018T0	1629	1454.87	542	47.606
CLUG_02019T0	1806	1409.63	56	5.07657
CLUG_02020T0	657	351.048	3	1.09205
CLUG_02021T0	849	481.392	1012	268.639
CLUG_02022T0	1332	857.001	4	0.596438
CLUG_02023T0	1911	1533.23	3123.91	260.363
CLUG_02024T0	1872	1478.87	250.088	21.6098
CLUG_02025T0	846	502.382	1005	255.634
CLUG_02026T0	903	534.634	3836	916.872
CLUG_02027T0	1695	1618.83	263	20.7606
CLUG_02028T0	618	436.714	3.25451e-06	9.52305e-07
CLUG_02029T0	612	430.518	8	2.37457
CLUG_02030T0	2259	2754.22	134.932	6.2604
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	366.021	2.06833	0.722105
CLUG_02033T0	1371	971.597	951	125.078
CLUG_02034T0	654	328.952	8179	3177.28
CLUG_02035T0	918	653.078	126	24.6543
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2149.98	2781	165.292
CLUG_02038T0	1797	1368.95	387	36.1253
CLUG_02039T0	1005	687.443	179	33.2739
CLUG_02040T0	1308	970.948	1648	216.894
CLUG_02041T0	1374	1169.31	419	45.79
CLUG_02042T0	999	587.163	447	97.2828
CLUG_02043T0	900	551.907	387	89.605
CLUG_02044T0	1164	1025.11	8	0.997256
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1539.36	238	19.7571
CLUG_02047T0	1509	1373.84	911	84.7361
CLUG_02048T0	537	268.748	1	0.475491
CLUG_02049T0	822	422.165	84	25.4264
CLUG_02050T0	3561	3627.4	417	14.6902
CLUG_02051T0	795	454.296	70	19.69
CLUG_02052T0	891	552.312	11	2.54504
CLUG_02053T0	1812	1230.01	659	68.4641
CLUG_02054T0	657	330.514	8	3.09305
CLUG_02055T0	720	494.496	119	30.7519
CLUG_02056T0	951	656.978	59	11.4759
CLUG_02057T0	3249	3152.26	3992	161.829
CLUG_02058T0	900	481.553	54	14.3297
CLUG_02059T0	660	332.076	1098	422.524
CLUG_02060T0	474	236.824	280	151.084
CLUG_02061T0	2322	1928.38	1643	108.876
CLUG_02062T0	1065	786.785	33.5451	5.44829
CLUG_02063T0	1134	893.745	645.455	92.2867
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	696.61	20	3.66882
CLUG_02066T0	1833	1462.17	161	14.0706
CLUG_02067T0	1170	840.32	240	36.4967
CLUG_02068T0	693	443.196	0	0
CLUG_02069T0	954	605.76	3	0.63286
CLUG_02070T0	1041	663.06	240	46.2535
CLUG_02071T0	1008	703.51	279	50.6781
CLUG_02072T0	2091	1684.37	290	22.0012
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	183.338	105	73.1851
CLUG_02075T0	1302	970.979	202.684	26.6745
CLUG_02076T0	558	333.828	32.3162	12.3704
CLUG_02077T0	1542	1324.01	437.218	42.1982
CLUG_02078T0	1281	1015.13	189.782	23.8902
CLUG_02079T0	675	361.614	8	2.82703
CLUG_02080T0	867	541.71	4	0.943582
CLUG_02081T0	1164	989.268	34	4.39189
CLUG_02082T0	1089	915.475	3.01515e-06	4.20871e-07
CLUG_02083T0	2238	2128.41	468	28.0981
CLUG_02084T0	1503	1350.53	393	37.1856
CLUG_02085T0	1437	1458.1	334	29.2715
CLUG_02086T0	1305	1086.22	86	10.1174
CLUG_02087T0	2304	1889.48	613	41.4576
CLUG_02088T0	1965	1469.64	301	26.1724
CLUG_02089T0	2259	1719.98	1317	97.8473
CLUG_02090T0	1350	928.253	458	63.0501
CLUG_02091T0	306	152.849	186	155.502
CLUG_02092T0	447	223.229	362	207.226
CLUG_02093T0	1431	814.907	1751	274.577
CLUG_02094T0	1671	1214.88	279	29.3465
CLUG_02095T0	948	487.666	378	99.0505
CLUG_02096T0	1728	1271.57	605	60.7998
CLUG_02097T0	2496	1658.43	483	37.2165
CLUG_02098T0	639	321.157	260	103.453
CLUG_02099T0	1611	1074.97	321	38.1587
CLUG_02100T0	585	293.288	343	149.447
CLUG_02101T0	1413	855.706	3998	597.042
CLUG_02102T0	339	169.248	73	55.1171
CLUG_02103T0	1416	768.539	1672	278.008
CLUG_02104T0	888	454.234	13	3.65721
CLUG_02105T0	870	444.319	213	61.2592
CLUG_02106T0	969	499.511	8855	2265.32
CLUG_02107T0	459	229.266	120	66.8851
CLUG_02108T0	1566	829.027	370	57.0322
CLUG_02109T0	1416	670.289	240	45.7547
CLUG_02110T0	807	410.009	1079	336.291
CLUG_02111T0	567	284.061	9321	4193.12
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	3838	955.769
CLUG_02114T0	1281	753.107	38	6.44783
CLUG_02115T0	2736	1981.79	473	30.4993
CLUG_02116T0	1338	865.391	316	46.6618
CLUG_02117T0	3417	2425.91	1398	73.6411
CLUG_02118T0	1302	798.696	622	99.5166
CLUG_02119T0	366	182.693	224	156.68
CLUG_02120T0	2514	2411.17	287	15.2104
CLUG_02121T0	1401	1007.77	667	84.577
CLUG_02122T0	2016	1722.62	3534	262.158
CLUG_02123T0	1671	1442.23	591	52.3649
CLUG_02124T0	2226	2202.07	578	33.5415
CLUG_02125T0	315	182	71	49.8511
CLUG_02126T0	1077	728.466	33107	5807.61
CLUG_02127T0	564	319.003	127	50.874
CLUG_02128T0	1035	676.028	254	48.0126
CLUG_02129T0	780	414.356	1048	323.202
CLUG_02130T0	612	414.878	8.59651	2.64782
CLUG_02131T0	471	314.181	4.40349	1.79103
CLUG_02132T0	1899	2063.84	16.3509	1.0124
CLUG_02133T0	468	327.269	0	0
CLUG_02134T0	1392	1428.55	5.12376	0.458333
CLUG_02135T0	1263	1254.82	0.664957	0.0677173
CLUG_02136T0	990	511.434	0	0
CLUG_02137T0	453	276.841	0.860353	0.397131
CLUG_02138T0	1554	1462.39	175	15.2919
CLUG_02139T0	771	420.936	116	35.2151
CLUG_02140T0	645	346.23	49	18.085
CLUG_02141T0	1332	1047.44	604	73.6878
CLUG_02142T0	1791	1777.48	174.586	12.5514
CLUG_02143T0	1584	1511.04	1223.41	103.463
CLUG_02144T0	1392	865.663	2560	377.901
CLUG_02145T0	768	438.158	440	128.324
CLUG_02146T0	897	708.938	74	13.3386
CLUG_02147T0	3561	3621.22	1262	44.5339
CLUG_02148T0	1095	725.085	210	37.0098
CLUG_02149T0	1050	699.982	694	126.695
CLUG_02150T0	1992	1995.53	297	19.0189
CLUG_02151T0	1800	1716.98	467	34.7567
CLUG_02152T0	1485	1227.04	303	31.5553
CLUG_02153T0	471	277.137	20.7288	9.55795
CLUG_02154T0	501	290.326	7.27125	3.20044
CLUG_02155T0	687	379.495	72	24.2445
CLUG_02156T0	1107	669.256	7	1.33657
CLUG_02157T0	507	265.553	0	0
CLUG_02158T0	2307	2213.69	215	12.411
CLUG_02159T0	1869	1660.18	210	16.1641
CLUG_02160T0	645	324.272	589	232.11
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2059.23	284	17.6238
CLUG_02163T0	696	424.426	47.2167	14.2161
CLUG_02164T0	807	480.441	59.7833	15.9011
CLUG_02165T0	816	585.49	170	37.1036
CLUG_02166T0	3339	4180.89	612	18.7055
CLUG_02167T0	1473	1138.19	203	22.7912
CLUG_02168T0	663	421.991	902	273.143
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3721.98	168	5.76795
CLUG_02171T0	489	347.508	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	931.888	821	112.581
CLUG_02175T0	1101	689.767	0	0
CLUG_02176T0	2088	2045.64	1	0.0624679
CLUG_02177T0	1173	906.83	78	10.9915
CLUG_02178T0	3246	2607.47	1299	63.6614
CLUG_02179T0	4440	3967.4	23	0.740813
CLUG_02180T0	1761	1547.48	456	37.6554
CLUG_02181T0	945	627.613	118	24.0257
CLUG_02182T0	1698	1575.15	1344	109.034
CLUG_02183T0	2721	2779.1	1791	82.3527
CLUG_02184T0	471	235.311	46	24.9805
CLUG_02185T0	465	232.287	23	12.6529
CLUG_02186T0	531	282.286	111	50.2482
CLUG_02187T0	474	243.379	89	46.7297
CLUG_02188T0	498	248.951	30	15.3991
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	5	2.61432
CLUG_02192T0	546	273.333	1	0.467513
CLUG_02193T0	855	498.878	1240	317.624
CLUG_02194T0	3516	2944.99	3977	172.567
CLUG_02195T0	1848	2209.6	173.151	10.0138
CLUG_02196T0	1428	1536.82	52.849	4.39442
CLUG_02197T0	435	229.568	539	300.029
CLUG_02198T0	2076	2042.44	198	12.388
CLUG_02199T0	486	291.076	151	66.2913
CLUG_02200T0	1878	1469.08	876	76.1986
CLUG_02201T0	801	404.442	1747	551.98
CLUG_02202T0	579	302.053	0	0
CLUG_02203T0	1800	1398.97	707	64.5797
CLUG_02204T0	897	484.258	1457	384.476
CLUG_02205T0	1548	1230.61	1109	115.159
CLUG_02206T0	894	523.686	310	75.6446
CLUG_02207T0	1353	1003.53	197	25.0856
CLUG_02208T0	2670	2931.62	433	18.8741
CLUG_02209T0	531	291.841	94	41.1593
CLUG_02210T0	555	300.451	379	161.195
CLUG_02211T0	519	259.596	51	25.105
CLUG_02212T0	2190	1605.16	821	65.36
CLUG_02213T0	4782	4372.45	562	16.4247
CLUG_02214T0	1926	1457.09	44	3.8588
CLUG_02215T0	1923	1690.38	190	14.3634
CLUG_02216T0	1704	1385	809	74.6426
CLUG_02217T0	567	284.061	43	19.3439
CLUG_02218T0	1512	1125.73	1902	215.905
CLUG_02219T0	1695	1217.24	6	0.629886
CLUG_02220T0	372	190.268	357	239.767
CLUG_02221T0	600	350.712	66	24.048
CLUG_02222T0	354	180.786	49	34.6352
CLUG_02223T0	1305	907.606	887	124.886
CLUG_02224T0	888	454.234	1462	411.296
CLUG_02225T0	1902	1425.54	1178	105.597
CLUG_02226T0	498	248.951	71	36.4445
CLUG_02227T0	600	301	80	33.9633
CLUG_02228T0	3834	4067.8	330	10.3667
CLUG_02229T0	2508	2554.89	210	10.5035
CLUG_02230T0	1575	1200.05	251	26.7277
CLUG_02231T0	465	289.58	547	241.383
CLUG_02232T0	1260	828.441	3294	508.1
CLUG_02233T0	768	389.058	3766.14	1237
CLUG_02234T0	660	332.076	80.8553	31.1141
CLUG_02235T0	666	368.926	369	127.813
CLUG_02236T0	3558	3338.79	493	18.8688
CLUG_02237T0	813	535.429	2	0.477326
CLUG_02238T0	2574	1697.18	2596	195.462
CLUG_02239T0	4830	3904.85	803	26.2783
CLUG_02240T0	3456	2829.85	1507	68.0514
CLUG_02241T0	564	291.965	8	3.50144
CLUG_02242T0	1284	888.128	1576	226.761
CLUG_02243T0	1071	666.914	38	7.28115
CLUG_02244T0	2286	1883.04	4741	321.733
CLUG_02245T0	486	258.26	1282	634.333
CLUG_02246T0	2289	1885.53	2161	146.456
CLUG_02247T0	567	299.313	211	90.0832
CLUG_02248T0	3366	2808.85	997	45.3579
CLUG_02249T0	687	346.189	183	67.5499
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2681.32	269	12.8201
CLUG_02253T0	567	284.061	99	44.5359
CLUG_02254T0	5433	5273.61	2120	51.3706
CLUG_02255T0	1512	1513.83	185	15.6164
CLUG_02256T0	1647	1425.25	21	1.88284
CLUG_02257T0	747	445.013	0	0
CLUG_02258T0	492	245.915	4	2.07855
CLUG_02259T0	1263	935.53	119	16.2546
CLUG_02260T0	2433	1747.51	580	42.4125
CLUG_02261T0	6354	6067.93	757	15.942
CLUG_02262T0	3087	2501.69	1977	100.986
CLUG_02263T0	615	322.279	335	132.831
CLUG_02264T0	1719	1360.61	1672	157.033
CLUG_02265T0	1830	1338.37	3699	353.179
CLUG_02266T0	1257	864.776	204	30.1448
CLUG_02267T0	3036	2221.5	416	23.9295
CLUG_02268T0	1182	767.646	580	96.5503
CLUG_02269T0	381	230.815	19	10.519
CLUG_02270T0	2232	1870.1	470	32.1158
CLUG_02271T0	987	510.747	93	23.2683
CLUG_02272T0	1416	1034.91	217	26.7945
CLUG_02273T0	1296	819.203	1118	174.396
CLUG_02274T0	2814	2185.36	996	58.2401
CLUG_02275T0	984	517.748	179.243	44.2395
CLUG_02276T0	951	513.618	478.757	119.114
CLUG_02277T0	1098	626.736	2833	577.629
CLUG_02278T0	1713	1315.34	7	0.680057
CLUG_02279T0	807	409.775	8	2.49477
CLUG_02280T0	1968	1773.13	107	7.71133
CLUG_02281T0	1452	982.009	104	13.5333
CLUG_02282T0	819	473.438	115	31.04
CLUG_02283T0	2319	2133.94	453	27.1271
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	328.792	0	0
CLUG_02286T0	873	525.769	249.507	60.6422
CLUG_02287T0	795	492.167	187.136	48.5884
CLUG_02288T0	468	301.524	141.356	59.9074
CLUG_02289T0	885	573.707	8.26453	1.84083
CLUG_02290T0	1095	792.72	24.7355	3.98738
CLUG_02291T0	1074	612.38	91	18.9892
CLUG_02292T0	1563	1153.96	1	0.110738
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1079.2	7	0.82886
CLUG_02298T0	753	397.801	181	58.1432
CLUG_02299T0	492	267.419	15	7.16779
CLUG_02300T0	798	404.196	2	0.632303
CLUG_02301T0	519	259.596	145343	71545.7
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	332.279	38.9691	14.9867
CLUG_02304T0	456	298.574	4.93068	2.11028
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	950.947	264	35.476
CLUG_02308T0	1788	1252.34	581	59.2842
CLUG_02309T0	1437	791.875	967	156.047
CLUG_02310T0	2487	1933.64	1289	85.185
CLUG_02311T0	1269	802.068	10	1.59322
CLUG_02312T0	1386	919.444	32	4.44745
CLUG_02313T0	708	357.224	109	38.9917
CLUG_02314T0	507	253.509	27	13.61
CLUG_02315T0	1695	1153.47	249	27.5855
CLUG_02316T0	639	336.788	0	0
CLUG_02317T0	2346	1833.7	856	59.6529
CLUG_02318T0	1374	907.809	570	80.2356
CLUG_02319T0	390	194.669	176	115.532
CLUG_02320T0	1239	752.492	300	50.9456
CLUG_02321T0	1260	756.128	204	34.4764
CLUG_02322T0	612	354.716	518	186.61
CLUG_02323T0	1815	1221.09	400	41.8599
CLUG_02324T0	2586	2015.03	717	45.47
CLUG_02325T0	717	361.97	149	52.6018
CLUG_02326T0	1329	858.782	415	61.7521
CLUG_02327T0	1314	776.093	254	41.8222
CLUG_02328T0	1146	753.683	387	65.6159
CLUG_02329T0	2550	2167.71	435	25.6433
CLUG_02330T0	1122	580.96	213	46.8512
CLUG_02331T0	591	296.37	28	12.0729
CLUG_02332T0	2373	1795.81	362	25.7593
CLUG_02333T0	690	358.501	381	135.807
CLUG_02334T0	1023	621.987	1003	206.066
CLUG_02335T0	3414	2791.09	862	39.4657
CLUG_02336T0	1587	1003.18	395	50.316
CLUG_02337T0	3573	2378.06	838	45.0306
CLUG_02338T0	1608	973.393	427	56.0566
CLUG_02339T0	2895	2015.91	1830	116.002
CLUG_02340T0	1176	731.171	815	142.438
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1891.25	1316	88.9187
CLUG_02343T0	1608	1054.58	344	41.6835
CLUG_02344T0	2445	1784.71	7169	513.309
CLUG_02345T0	564	282.526	622	281.331
CLUG_02346T0	1407	791.647	403	65.052
CLUG_02347T0	1068	506.937	334	84.1936
CLUG_02348T0	2109	1493.85	4430	378.951
CLUG_02349T0	963	496.119	2429	625.646
CLUG_02350T0	522	261.119	8	3.91506
CLUG_02351T0	921	504.746	1	0.253171
CLUG_02352T0	801	421.081	844	256.132
CLUG_02353T0	603	321.217	1989	791.267
CLUG_02354T0	744	385.545	498	165.06
CLUG_02355T0	1710	1177.27	654	70.9886
CLUG_02356T0	588	303.002	749	315.881
CLUG_02357T0	1092	522.263	1039	254.222
CLUG_02358T0	1131	588.375	45	9.77338
CLUG_02359T0	321	160.299	37	29.4957
CLUG_02360T0	1143	662.489	1	0.192889
CLUG_02361T0	1074	533.276	209	50.0819
CLUG_02362T0	978	550.055	98	22.7671
CLUG_02363T0	594	329.335	199	77.215
CLUG_02364T0	657	415.821	170	52.2431
CLUG_02365T0	453	239.113	51	27.2554
CLUG_02366T0	1011	571.303	207	46.3011
CLUG_02367T0	1728	1173.69	3627	394.895
CLUG_02368T0	2016	1360.63	851	79.9238
CLUG_02369T0	2328	1751.14	946	69.0332
CLUG_02370T0	2289	1649.28	1879	145.586
CLUG_02371T0	627	314.938	118	47.8789
CLUG_02372T0	615	308.734	354	146.523
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1249.58	376	38.4513
CLUG_02375T0	1491	848.802	272	40.9496
CLUG_02376T0	1773	1343.82	447	42.5063
CLUG_02377T0	1503	916.012	461	64.3112
CLUG_02378T0	1290	858.457	110	16.3742
CLUG_02379T0	1629	1133.47	434	48.929
CLUG_02380T0	774	397.854	1670	536.388
CLUG_02381T0	1428	1069.82	172	20.5449
CLUG_02382T0	1038	609.057	309	64.8317
CLUG_02383T0	534	267.22	162	77.4698
CLUG_02384T0	2622	1858.17	377	25.9264
CLUG_02385T0	654	341.731	389	145.463
CLUG_02386T0	4287	3277.35	859	33.4933
CLUG_02387T0	1845	1301.33	455	44.6796
CLUG_02388T0	477	238.338	41	21.9825
CLUG_02389T0	699	352.488	151	54.7418
CLUG_02390T0	813	413.251	91	28.1394
CLUG_02391T0	321	160.299	131	104.431
CLUG_02392T0	2895	2273.97	446	25.0632
CLUG_02393T0	822	418.124	40	12.2248
CLUG_02394T0	1869	1217.15	734	77.0618
CLUG_02395T0	702	373.763	78	26.6676
CLUG_02396T0	1587	974.328	901	118.17
CLUG_02397T0	1593	906.642	253	35.6592
CLUG_02398T0	561	280.992	33	15.0074
CLUG_02399T0	2160	1536.82	301	25.0283
CLUG_02400T0	2247	1535.7	224	18.6393
CLUG_02401T0	3582	2532.43	709	35.7763
CLUG_02402T0	1698	1157.44	978	107.976
CLUG_02403T0	666	341.347	130	48.6669
CLUG_02404T0	1374	872.785	3066	448.902
CLUG_02405T0	1404	1066.25	60	7.19085
CLUG_02406T0	5334	4549.6	1703	47.8331
CLUG_02407T0	1284	676.362	2	0.377866
CLUG_02408T0	1071	583.226	58	12.708
CLUG_02409T0	1722	1164.45	136	14.9246
CLUG_02410T0	483	262.581	4	1.94663
CLUG_02411T0	984	480.468	220	58.5121
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3127.95	793	32.3967
CLUG_02414T0	450	224.737	136	77.3304
CLUG_02415T0	1227	695.103	137	25.186
CLUG_02416T0	1182	612.506	751	156.681
CLUG_02417T0	1881	1565.05	2734	223.232
CLUG_02418T0	2301	1691.67	2176	164.373
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	749.315	633	107.951
CLUG_02421T0	1908	1206.19	175	18.54
CLUG_02422T0	996	504.439	506	128.182
CLUG_02423T0	594	297.913	7221	3097.39
CLUG_02424T0	552	301.496	375	158.941
CLUG_02425T0	588	323.968	98	38.6555
CLUG_02426T0	1503	855.967	426	63.5974
CLUG_02427T0	795	403.54	82	25.9666
CLUG_02428T0	651	334.788	58	22.1384
CLUG_02429T0	879	441.067	193	55.9165
CLUG_02430T0	474	236.824	93	50.1815
CLUG_02431T0	1587	959.039	218	29.0474
CLUG_02432T0	1227	615.868	129	26.7663
CLUG_02433T0	3321	2662.75	4786	229.683
CLUG_02434T0	1194	610.113	344	72.0501
CLUG_02435T0	720	363.554	371	130.404
CLUG_02436T0	4326	3107.9	2406	98.9272
CLUG_02437T0	1212	702.401	1118	203.396
CLUG_02438T0	408	203.669	285	178.816
CLUG_02439T0	789	569.702	72	16.15
CLUG_02440T0	1206	647.733	959	189.195
CLUG_02441T0	660	411.403	440	136.67
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	189	71.3834
CLUG_02444T0	1032	549.568	197	45.807
CLUG_02445T0	546	273.333	304	142.124
CLUG_02446T0	3657	2860.5	1334	59.5938
CLUG_02447T0	894	457.55	14894	4159.67
CLUG_02448T0	663	341.565	421	157.505
CLUG_02449T0	519	259.596	412	202.809
CLUG_02450T0	858	437.737	124	36.1989
CLUG_02451T0	864	441.025	507	146.903
CLUG_02452T0	2493	1758.68	286	20.781
CLUG_02453T0	2691	1986.28	373	23.9968
CLUG_02454T0	1740	1073.8	1980	235.629
CLUG_02455T0	1509	919.007	293	40.7414
CLUG_02456T0	1731	1056.1	115	13.9149
CLUG_02457T0	3540	2788.8	2454	112.446
CLUG_02458T0	3480	2626.92	2276	110.717
CLUG_02459T0	2637	1805.82	247	17.4787
CLUG_02460T0	1536	1025.28	262	32.6545
CLUG_02461T0	576	288.671	163	72.1559
CLUG_02462T0	1332	834.057	528	80.8956
CLUG_02463T0	1026	488.339	766	200.444
CLUG_02464T0	594	298.144	73	31.2884
CLUG_02465T0	654	328.952	133	51.6662
CLUG_02466T0	687	346.189	241	88.9592
CLUG_02467T0	552	276.395	480	221.921
CLUG_02468T0	828	421.38	888	269.294
CLUG_02469T0	981	564.993	163	36.8665
CLUG_02470T0	2508	2035.28	3208	201.418
CLUG_02471T0	561	280.992	764	347.445
CLUG_02472T0	837	426.273	349	104.622
CLUG_02473T0	1278	787.674	1969.67	319.546
CLUG_02474T0	528	264.168	458.329	221.709
CLUG_02475T0	759	384.253	1281	426.009
CLUG_02476T0	2607	1702.6	351	26.3439
CLUG_02477T0	1974	1429.36	116	10.3706
CLUG_02478T0	1521	867.656	1463	215.468
CLUG_02479T0	1494	1021.09	375	46.9302
