target_id	length	eff_length	est_counts	tpm
CLUG_00584T0	1947	1545.99	571	47.0867
CLUG_00585T0	606	330.087	76	29.3531
CLUG_00586T0	1812	1525.79	205.241	17.149
CLUG_00587T0	951	611.392	15.7588	3.28604
CLUG_00588T0	1125	689.335	111	20.5287
CLUG_00589T0	807	494.642	455	117.27
CLUG_00590T0	681	346.171	27	9.94355
CLUG_00591T0	1980	1553.02	336	27.5823
CLUG_00592T0	675	405.23	360	113.258
CLUG_00593T0	645	385.753	0	0
CLUG_00594T0	963	533.135	153	36.5867
CLUG_00595T0	2241	1749.98	202	14.7159
CLUG_00596T0	591	296.37	74	31.8321
CLUG_00597T0	2520	2217.73	565	32.4793
CLUG_00598T0	2583	2180.51	1130	66.0678
CLUG_00599T0	711	365.75	37	12.8969
CLUG_00600T0	732	475.262	49	13.1441
CLUG_00601T0	1086	812.524	1429	224.215
CLUG_00602T0	621	311.834	984	402.291
CLUG_00603T0	1461	1055.5	1410	170.305
CLUG_00604T0	486	276.435	275	126.826
CLUG_00605T0	1836	1779.96	222	15.9006
CLUG_00606T0	924	673.901	109.068	20.6333
CLUG_00607T0	543	432.93	72.9321	21.4768
CLUG_00608T0	570	430.949	0	0
CLUG_00609T0	3336	2988.16	3254	138.83
CLUG_00610T0	789	537.625	226	53.5917
CLUG_00611T0	2019	1992.07	152	9.72765
CLUG_00612T0	522	377.8	4	1.34979
CLUG_00613T0	1602	1083.49	206	24.2387
CLUG_00614T0	663	333.64	325	124.186
CLUG_00615T0	465	232.287	230	126.232
CLUG_00616T0	2046	1576.94	451	36.461
CLUG_00617T0	2262	1986.34	1849	118.673
CLUG_00618T0	1722	1322.41	11542	1112.71
CLUG_00619T0	1695	1288.66	0.0091748	0.000907666
CLUG_00620T0	2853	2386.37	401	21.4227
CLUG_00621T0	1569	1032.81	538	66.4097
CLUG_00622T0	1449	824.729	61	9.42946
CLUG_00623T0	1323	902.506	26	3.67275
CLUG_00624T0	339	169.248	84	63.2739
CLUG_00625T0	519	307.278	220	91.2766
CLUG_00626T0	483	326.581	18	7.02668
CLUG_00627T0	891	691.859	118.543	21.8437
CLUG_00628T0	594	452.613	48.4573	13.649
CLUG_00629T0	726	367.387	169	58.6451
CLUG_00630T0	1512	1193.17	566	60.4761
CLUG_00631T0	1005	585.861	774	168.428
CLUG_00632T0	1575	1335.93	509	48.574
CLUG_00633T0	426	212.686	409	245.162
CLUG_00634T0	1212	743.2	145	24.8732
CLUG_00635T0	1365	932.183	744	101.751
CLUG_00636T0	498	284.993	202	90.3621
CLUG_00637T0	825	513.372	170	42.2168
CLUG_00638T0	780	449.278	68	19.2958
CLUG_00639T0	753	465.612	1026	280.926
CLUG_00640T0	669	411.438	0	0
CLUG_00641T0	780	415.427	25	7.6721
CLUG_00642T0	1404	1123.66	2227	252.671
CLUG_00643T0	1305	992.922	0	0
CLUG_00644T0	1266	879.551	485	70.299
CLUG_00645T0	1311	1185.14	158	16.9964
CLUG_00646T0	1482	1324.65	417	40.1331
CLUG_00647T0	513	256.551	14	6.95702
CLUG_00648T0	909	511.248	153	38.153
CLUG_00649T0	2496	2061.58	526	32.5278
CLUG_00650T0	2166	2126.7	964	57.7882
CLUG_00651T0	1806	1597.37	181	14.4458
CLUG_00652T0	345	179.882	427	302.627
CLUG_00653T0	765	447.879	327	93.0798
CLUG_00654T0	4149	3843.02	485	16.0893
CLUG_00655T0	1599	1138.48	388	43.4483
CLUG_00656T0	966	591.429	812	175.034
CLUG_00657T0	687	408.84	208	64.8602
CLUG_00658T0	1698	1221.68	273	28.4888
CLUG_00659T0	5034	4343.6	2315	67.9468
CLUG_00660T0	528	264.168	52	25.0952
CLUG_00661T0	1377	743.161	160	27.4477
CLUG_00662T0	894	457.55	38	10.588
CLUG_00663T0	843	429.541	363	107.738
CLUG_00664T0	1473	893.899	80	11.4096
CLUG_00665T0	840	427.906	119	35.4541
CLUG_00666T0	3267	2822.3	4116	185.926
CLUG_00667T0	2259	1881.89	721	48.8438
CLUG_00668T0	1401	836.676	233	35.5032
CLUG_00669T0	801	439.353	180	52.2309
CLUG_00670T0	789	423.771	527	158.543
CLUG_00671T0	660	357.193	570	203.442
CLUG_00672T0	1125	597.195	150	32.0216
CLUG_00673T0	1137	768.679	2826	468.701
CLUG_00674T0	3966	3735.02	972	33.1774
CLUG_00675T0	816	434.263	56	16.4401
CLUG_00676T0	2022	1753.97	685	49.7893
CLUG_00677T0	1653	1161.65	150	16.462
CLUG_00678T0	1581	1156.75	90	9.91909
CLUG_00679T0	1236	839.489	48	7.28945
CLUG_00680T0	3621	2652.78	1020	49.0192
CLUG_00681T0	1029	546.568	422	98.4322
CLUG_00682T0	1173	761.418	404	67.6436
CLUG_00683T0	273	136.48	4	3.73646
CLUG_00684T0	360	193.181	163	107.57
CLUG_00685T0	750	457.738	74	20.6103
CLUG_00686T0	1917	2128.56	355	21.2623
CLUG_00687T0	1860	1495.6	1081	92.1466
CLUG_00688T0	801	406.772	88	27.5804
CLUG_00689T0	1413	948.438	1273	171.115
CLUG_00690T0	990	542.229	1119	263.097
CLUG_00691T0	996	665.409	502	96.1797
CLUG_00692T0	492	263.197	4	1.93753
CLUG_00693T0	1350	1162.84	0	0
CLUG_00694T0	1314	1142.38	98	10.9366
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1829.39	37	2.57847
CLUG_00697T0	2115	1838.59	504	34.9473
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	503	248.482
CLUG_00700T0	2235	1603.53	513	40.7859
CLUG_00701T0	681	363.364	1	0.350854
CLUG_00702T0	1587	1183.21	994	107.101
CLUG_00703T0	501	250.469	148	75.3314
CLUG_00704T0	1044	606.475	551	115.826
CLUG_00705T0	4302	3560.77	453	16.219
CLUG_00706T0	813	427.61	195	58.1373
CLUG_00707T0	525	262.643	318	154.358
CLUG_00708T0	1848	1323.77	344	33.1295
CLUG_00709T0	5913	4814.39	932	24.6799
CLUG_00710T0	1728	1165.62	439	48.0147
CLUG_00711T0	1044	587.537	500	108.493
CLUG_00712T0	1665	1161.66	276	30.2901
CLUG_00713T0	2349	1830.93	232	16.1541
CLUG_00714T0	378	195.632	37	24.1119
CLUG_00715T0	2100	1636.39	267	20.8014
CLUG_00716T0	687	346.189	114	41.9817
CLUG_00717T0	489	287.842	48	21.2596
CLUG_00718T0	489	244.398	193	100.676
CLUG_00719T0	2454	1727.81	247	18.2251
CLUG_00720T0	1509	943.502	109	14.7283
CLUG_00721T0	2766	2020.41	219	13.8189
CLUG_00722T0	1542	945.123	485	65.4217
CLUG_00723T0	1683	1101.58	1498	173.365
CLUG_00724T0	1788	1333.16	713	68.1831
CLUG_00725T0	1023	484.643	101	26.5686
CLUG_00726T0	2022	1319.63	411	39.7062
CLUG_00727T0	1524	1005.8	534	67.6861
CLUG_00728T0	918	511.712	1334	332.352
CLUG_00729T0	2934	2371.46	291	15.6439
CLUG_00730T0	1704	1185.87	634	68.1584
CLUG_00731T0	1608	886.724	737	105.961
CLUG_00732T0	984	508.019	60	15.057
CLUG_00733T0	2718	1827.16	522	36.422
CLUG_00734T0	2415	1796.45	1796	127.456
CLUG_00735T0	1536	954.148	2914	389.352
CLUG_00736T0	2148	1404.92	152	13.793
CLUG_00737T0	1224	761.978	218	36.4739
CLUG_00738T0	1026	751.987	48	8.13766
CLUG_00739T0	996	690.409	328	60.5669
CLUG_00740T0	1551	968.395	941	123.881
CLUG_00741T0	1437	889.143	3809	546.145
CLUG_00742T0	1050	669.385	557	106.083
CLUG_00743T0	4014	3050.54	441	18.4302
CLUG_00744T0	2841	2087.26	1050	64.1329
CLUG_00745T0	1416	744.265	256	43.8511
CLUG_00746T0	1182	622.772	296	60.5942
CLUG_00747T0	504	251.989	85	43.0038
CLUG_00748T0	954	474.651	177	47.5409
CLUG_00749T0	1014	608.124	329	68.9719
CLUG_00750T0	1428	893.545	230	32.8156
CLUG_00751T0	675	338.125	1192.16	449.495
CLUG_00752T0	801	406.772	219	68.6376
CLUG_00753T0	1002	586.865	554	120.348
CLUG_00754T0	966	497.814	552	141.365
CLUG_00755T0	1326	796.675	358	57.2889
CLUG_00756T0	2235	1478.39	557	48.0323
CLUG_00757T0	1998	1432.8	2586	230.098
CLUG_00758T0	2865	2130.6	855	51.1601
CLUG_00759T0	2358	1929.9	752	49.6765
CLUG_00760T0	4470	3586.12	546	19.4105
CLUG_00761T0	1560	981.369	2368.27	307.657
CLUG_00762T0	1761	1256.35	142	14.4094
CLUG_00763T0	1317	843.069	1879	284.14
CLUG_00764T0	753	377.175	608	205.508
CLUG_00765T0	1020	509.696	200	50.025
CLUG_00766T0	2013	1532.32	531	44.1788
CLUG_00767T0	1749	1099.36	224	25.9763
CLUG_00768T0	2415	2029.61	40	2.51256
CLUG_00769T0	2040	1414.58	182	16.4026
CLUG_00770T0	621	381.408	94	31.4201
CLUG_00771T0	1995	1606.85	1326	105.205
CLUG_00772T0	477	268.193	334	158.77
CLUG_00773T0	3369	2436.1	5	0.261663
CLUG_00774T0	990	574.293	128	28.4148
CLUG_00775T0	1431	1095.71	232	26.9935
CLUG_00776T0	1935	1208.05	679	71.6558
CLUG_00777T0	573	287.133	128	56.8322
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1586.51	1592	127.929
CLUG_00780T0	846	479.983	359	95.3535
CLUG_00781T0	618	310.284	374	153.667
CLUG_00782T0	2829	2110.5	414	25.0082
CLUG_00783T0	1581	1150.9	323	35.7796
CLUG_00784T0	1695	1523.63	248	20.7511
CLUG_00785T0	795	418.574	330.635	100.704
CLUG_00786T0	714	407.341	673.365	210.747
CLUG_00787T0	1200	778.666	196	32.0903
CLUG_00788T0	1824	1216.19	1620	169.817
CLUG_00789T0	2988	2122.8	1034	62.0984
CLUG_00790T0	2178	1598.63	1690	134.774
CLUG_00791T0	801	446.024	524	149.776
CLUG_00792T0	1695	1096.19	71	8.25736
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	406.549	34	10.6619
CLUG_00795T0	684	390.346	9	2.93942
CLUG_00796T0	816	465.543	148	40.5295
CLUG_00797T0	1431	894.574	228	32.4928
CLUG_00798T0	2661	1808.83	531	37.4253
CLUG_00799T0	1386	904.121	224	31.5857
CLUG_00800T0	1062	593.084	724	155.629
CLUG_00801T0	5352	4300.89	1598	47.3682
CLUG_00802T0	2421	1611.39	841	66.537
CLUG_00803T0	987	493.322	242	62.5393
CLUG_00804T0	990	511.434	130	32.4058
CLUG_00805T0	2040	1456.27	1737	152.064
CLUG_00806T0	885	452.578	146	41.1271
CLUG_00807T0	1374	745.442	210	35.9148
CLUG_00808T0	2532	1904.47	1738	116.344
CLUG_00809T0	1791	1376.8	248	22.9641
CLUG_00810T0	1668	1048.74	72	8.75255
CLUG_00811T0	1023	538.815	1275	301.675
CLUG_00812T0	408	203.669	75	46.9466
CLUG_00813T0	2502	1643.59	170	13.1863
CLUG_00814T0	1476	868.913	611	89.6465
CLUG_00815T0	1068	533.801	524	125.147
CLUG_00816T0	870	444.319	348	99.8511
CLUG_00817T0	3555	3109.78	2027	83.0985
CLUG_00818T0	1563	989.257	580	74.7459
CLUG_00819T0	2139	1649.44	346	26.7428
CLUG_00820T0	1542	871.272	297	43.4581
CLUG_00821T0	1008	525.078	159	38.6049
CLUG_00822T0	1113	556.321	690	158.122
CLUG_00823T0	537	268.748	1147	544.111
CLUG_00824T0	1158	657.348	4516	875.844
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	706.026	1156	208.74
CLUG_00827T0	2028	1396.89	954	87.0669
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	478.198	64	17.0624
CLUG_00830T0	675	339.906	41	15.3778
CLUG_00831T0	1215	746.105	976	166.77
CLUG_00832T0	2619	1860.85	1105	75.704
CLUG_00833T0	819	416.498	232	71.0138
CLUG_00834T0	4869	3555.78	408	14.6283
CLUG_00835T0	2265	1750.77	1667	121.388
CLUG_00836T0	735	496.837	133	34.1277
CLUG_00837T0	2250	1894.8	221	14.8695
CLUG_00838T0	2355	1849.31	541	37.2956
CLUG_00839T0	897	500.29	1343	342.234
CLUG_00840T0	3492	2801.88	491	22.3409
CLUG_00841T0	2904	3226.91	912	36.031
CLUG_00842T0	921	570.889	170	37.9634
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	297.939	77	32.9482
CLUG_00845T0	1074	553.678	201	46.2815
CLUG_00846T0	297	148.382	18	15.4653
CLUG_00847T0	510	290.731	545	238.987
CLUG_00848T0	978	546.332	71	16.568
CLUG_00849T0	909	483.746	6886	1814.75
CLUG_00850T0	1305	809.781	1019	160.426
CLUG_00851T0	1335	873.696	89	12.9867
CLUG_00852T0	2067	1560.92	3358	274.264
CLUG_00853T0	495	247.432	53	27.3079
CLUG_00854T0	1161	805.561	576	91.1575
CLUG_00855T0	1344	900.332	592	83.8277
CLUG_00856T0	795	420.559	38	11.5193
CLUG_00857T0	2268	1507.65	2030	171.658
CLUG_00858T0	786	416.966	1164	355.894
CLUG_00859T0	498	298.411	7	2.99055
CLUG_00860T0	864	528.115	359	86.6631
CLUG_00861T0	1353	912.872	1100	153.621
CLUG_00862T0	1560	1191.04	296	31.6835
CLUG_00863T0	1524	1048.13	1531	186.22
CLUG_00864T0	1953	1532.38	1219	101.416
CLUG_00865T0	2214	1733.9	25	1.83816
CLUG_00866T0	2427	1796.48	800	56.7721
CLUG_00867T0	951	484.592	179	47.0918
CLUG_00868T0	1248	881.838	952	137.631
CLUG_00869T0	801	403.804	1127	355.813
CLUG_00870T0	2088	1633.08	1996	155.82
CLUG_00871T0	2034	1684.14	4542	343.825
CLUG_00872T0	2187	1495.56	363	30.9436
CLUG_00873T0	1026	543.568	287	67.3127
CLUG_00874T0	810	460.421	278	76.9766
CLUG_00875T0	924	465.479	716	196.102
CLUG_00876T0	429	235.154	104	56.3832
CLUG_00877T0	2592	2229.08	1858	106.265
CLUG_00878T0	2787	1975.48	800	51.6281
CLUG_00879T0	8181	6363.08	1492	29.893
CLUG_00880T0	1245	766.682	1689	280.855
CLUG_00881T0	570	287.897	0	0
CLUG_00882T0	1578	1012.94	458	57.6437
CLUG_00883T0	1929	1442.97	705	62.2875
CLUG_00884T0	663	357.481	349	124.463
CLUG_00885T0	447	223.229	158	90.2349
CLUG_00886T0	2076	1983.91	320	20.5635
CLUG_00887T0	540	333.003	0	0
CLUG_00888T0	1155	724.879	809	142.282
CLUG_00889T0	642	322.714	48	18.9624
CLUG_00890T0	1890	1434.62	108	9.59744
CLUG_00891T0	1458	936.541	1244	169.341
CLUG_00892T0	1254	895.043	1814	258.382
CLUG_00893T0	1398	820.405	1193	185.388
CLUG_00894T0	1488	843.57	728	110.022
CLUG_00895T0	2874	2264.63	345	19.4218
CLUG_00896T0	681	358.981	78	27.7007
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	522.973	576	140.414
CLUG_00899T0	1113	607.996	109	22.8557
CLUG_00900T0	426	319.041	20	7.99195
CLUG_00901T0	3489	2531.71	965	48.5938
CLUG_00902T0	831	423.009	545	164.254
CLUG_00903T0	2166	1812.92	4	0.281287
CLUG_00904T0	1218	800.209	99	15.7725
CLUG_00905T0	1713	1324.71	491	47.2531
CLUG_00906T0	513	258.283	764	377.108
CLUG_00907T0	639	321.157	767	304.472
CLUG_00908T0	1002	553.872	747	171.941
CLUG_00909T0	738	376.026	46	15.5958
CLUG_00910T0	3519	2660.25	1889	90.5271
CLUG_00911T0	2211	1708.77	858	64.0136
CLUG_00912T0	843	453.801	1473	413.815
CLUG_00913T0	753	381.056	121	40.4823
CLUG_00914T0	1023	559.48	634	144.469
CLUG_00915T0	1887	1334.08	191	18.2524
CLUG_00916T0	450	224.737	274	155.433
CLUG_00917T0	1422	894.078	783	111.649
CLUG_00918T0	1473	894.928	769	109.549
CLUG_00919T0	561	280.992	2	0.907412
CLUG_00920T0	864	442.199	2	0.576608
CLUG_00921T0	1671	1156.95	2807	309.311
CLUG_00922T0	1581	1062.12	1631	195.772
CLUG_00923T0	1833	1288.11	887	87.7889
CLUG_00924T0	756	449.503	6610	1874.73
CLUG_00925T0	561	409.94	1253	389.672
CLUG_00926T0	1464	1147.7	46.5011	5.16541
CLUG_00927T0	639	357.903	6.49887	2.31494
CLUG_00928T0	978	543.672	216	50.6507
CLUG_00929T0	1029	589.961	189	40.842
CLUG_00930T0	2082	1620.56	1285	101.09
CLUG_00931T0	888	564.712	124	27.9939
CLUG_00932T0	1029	588.231	781	169.267
CLUG_00933T0	1260	878.778	197	28.5796
CLUG_00934T0	927	557.908	130	29.7064
CLUG_00935T0	756	449.202	87	24.6914
CLUG_00936T0	1434	1008.3	1115	140.979
CLUG_00937T0	951	521.801	0	0
CLUG_00938T0	1176	718.031	15	2.66328
CLUG_00939T0	855	422.329	134	40.4503
CLUG_00940T0	696	385.308	298	98.6
CLUG_00941T0	1692	1277.98	593	59.1558
CLUG_00942T0	678	400.62	412.482	131.263
CLUG_00943T0	570	306.767	138.518	57.566
CLUG_00944T0	2550	2154.54	137	8.10654
CLUG_00945T0	987	545.424	1717	401.333
CLUG_00946T0	3651	2811.38	319	14.4657
CLUG_00947T0	1392	957.082	380	50.6178
CLUG_00948T0	1260	769.42	4506	746.614
CLUG_00949T0	2088	1858.2	1397	95.8457
CLUG_00950T0	1575	1083.52	10	1.17661
CLUG_00951T0	897	439.347	990	287.274
CLUG_00952T0	1212	759.157	280	47.0214
CLUG_00953T0	1278	834.103	1956.16	298.988
CLUG_00954T0	576	288.671	120.335	53.1446
CLUG_00955T0	4176	3523.55	5305	191.943
CLUG_00956T0	795	403.54	8463.72	2673.89
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	149	71.4946
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1706.03	250	18.6819
CLUG_00961T0	603	302.545	305	128.522
CLUG_00962T0	3075	2618.47	688	33.4972
CLUG_00963T0	816	464.523	17	4.66563
CLUG_00964T0	1674	1263.25	720	72.6628
CLUG_00965T0	1344	891.58	2794	399.516
CLUG_00966T0	2832	2467.8	711	36.7305
CLUG_00967T0	723	365.14	501	174.923
CLUG_00968T0	1476	975.427	7	0.914896
CLUG_00969T0	1713	1210.16	428	45.0887
CLUG_00970T0	651	327.391	488	190.03
CLUG_00971T0	969	499.511	122	31.1375
CLUG_00972T0	996	514.855	1873	463.79
CLUG_00973T0	798	440.735	118	34.1329
CLUG_00974T0	900	508.69	115	28.8213
CLUG_00975T0	1998	1335.91	1464	139.712
CLUG_00976T0	792	401.926	432	137.027
CLUG_00977T0	3438	2353.46	475	25.7309
CLUG_00978T0	1116	572.602	48	10.687
CLUG_00979T0	678	341.475	77	28.7475
CLUG_00980T0	486	242.882	296	155.369
CLUG_00981T0	1284	735.209	937	162.479
CLUG_00982T0	2229	1740.67	94	6.88463
CLUG_00983T0	2109	1438.21	381	33.7732
CLUG_00984T0	2832	2569.05	12015	596.238
CLUG_00985T0	654	340.959	1385	517.865
CLUG_00986T0	594	317.833	1327	532.281
CLUG_00987T0	1878	1286.79	150	14.8611
CLUG_00988T0	810	411.629	310	96.0117
CLUG_00989T0	465	232.287	92	50.493
CLUG_00990T0	1107	646.743	232	45.7325
CLUG_00991T0	552	299.438	20.6227	8.78026
CLUG_00992T0	570	315.469	238.377	96.3334
CLUG_00993T0	837	426.273	1135	339.451
CLUG_00994T0	591	322.451	367	145.101
CLUG_00995T0	1764	1347.79	332	31.404
CLUG_00996T0	1068	607.632	372	78.0496
CLUG_00997T0	2226	1602.51	9168	729.362
CLUG_00998T0	693	362.648	191	67.1455
CLUG_00999T0	858	440.779	1417.05	409.858
CLUG_01000T0	894	453.766	467.948	131.472
CLUG_01001T0	2409	1951.09	8758	572.262
CLUG_01002T0	2133	1664.23	0	0
CLUG_01003T0	3396	2579.64	212	10.4772
CLUG_01004T0	966	497.814	181	46.3532
CLUG_01005T0	393	201.816	133	84.0164
CLUG_01006T0	1098	490.418	232	60.3101
CLUG_01007T0	1203	645.249	97	19.1652
CLUG_01008T0	1701	1232.16	1093	113.089
CLUG_01009T0	2265	1727.07	776	57.2823
CLUG_01010T0	7305	6044.4	1244	26.2383
CLUG_01011T0	2391	1593.11	229	18.3256
CLUG_01012T0	825	419.751	560	170.084
CLUG_01013T0	543	271.804	1633	765.947
CLUG_01014T0	1776	1116.93	544	62.0928
CLUG_01015T0	990	732.219	61	10.6208
CLUG_01016T0	2679	2034.77	733	45.9258
CLUG_01017T0	1665	1236.05	991	102.213
CLUG_01018T0	2862	3200.49	324	12.9061
CLUG_01019T0	3165	2146.3	1257	74.6645
CLUG_01020T0	1650	1084.61	259	30.4434
CLUG_01021T0	1137	559.417	444	101.185
CLUG_01022T0	2241	1506.51	85	7.1931
CLUG_01023T0	717	361.97	215	75.7241
CLUG_01024T0	1080	597.568	132	28.1615
CLUG_01025T0	822	441.583	66	19.0546
CLUG_01026T0	873	443.365	382	109.843
CLUG_01027T0	543	271.804	423	198.405
CLUG_01028T0	1515	887.915	470	67.4831
CLUG_01029T0	1209	701.347	891	161.962
CLUG_01030T0	552	277.444	27	12.4067
CLUG_01031T0	2628	1976.95	1053	67.905
CLUG_01032T0	2301	1566.51	279	22.706
CLUG_01033T0	465	233.735	1	0.545437
CLUG_01034T0	609	308.524	1166	481.812
CLUG_01035T0	1788	1203.64	654	69.2706
CLUG_01036T0	4161	3232.31	1283	50.6037
CLUG_01037T0	2262	1913.23	591	39.3811
CLUG_01038T0	1449	872.983	285	41.6205
CLUG_01039T0	1872	1447.12	798	70.3018
CLUG_01040T0	4851	3752.02	728	24.7363
CLUG_01041T0	1794	1259.84	1158	117.182
CLUG_01042T0	1053	517.898	764	188.069
CLUG_01043T0	1110	706.207	52	9.38728
CLUG_01044T0	891	455.891	567	158.559
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2881.95	588	26.0111
CLUG_01047T0	735	371.492	540	185.316
CLUG_01048T0	630	325.637	5443	2130.95
CLUG_01049T0	1332	741.917	192	32.9925
CLUG_01050T0	2028	1444.21	635	56.0546
CLUG_01051T0	1521	989.473	1119	144.177
CLUG_01052T0	1503	934.265	218	29.7478
CLUG_01053T0	546	273.333	531	247.668
CLUG_01054T0	2889	2030.21	488	30.6441
CLUG_01055T0	648	361.727	441	155.427
CLUG_01056T0	2886	2078.72	176	10.7941
CLUG_01057T0	1389	834.3	485	74.1119
CLUG_01058T0	1755	1084.6	278	32.677
CLUG_01059T0	1146	582.996	126	27.5533
CLUG_01060T0	1677	1100.67	643	74.4769
CLUG_01061T0	456	227.756	56	31.3464
CLUG_01062T0	1197	649.036	121	23.7676
CLUG_01063T0	531	265.694	304	145.868
CLUG_01064T0	696	359.47	883	313.16
CLUG_01065T0	702	354.066	473	170.312
CLUG_01066T0	555	289.519	62	27.3012
CLUG_01067T0	624	313.386	81	32.9514
CLUG_01068T0	1026	578.118	205	45.207
CLUG_01069T0	3186	2452.62	1402	72.8764
CLUG_01070T0	732	369.902	745	256.766
CLUG_01071T0	2028	1376.52	46	4.26034
CLUG_01072T0	333	186.048	39	26.7244
CLUG_01073T0	1110	572.188	386	86.0037
CLUG_01074T0	1302	827.016	336	51.7957
CLUG_01075T0	2631	2012.54	1126	71.3284
CLUG_01076T0	1599	1032.16	591	72.9976
CLUG_01077T0	462	239.095	4331	2309.33
CLUG_01078T0	1254	713.509	1292	230.851
CLUG_01079T0	1542	1048.83	439	53.3615
CLUG_01080T0	1230	707.654	297	53.5062
CLUG_01081T0	1425	897.011	3437	488.484
CLUG_01082T0	450	224.737	136	77.1493
CLUG_01083T0	2553	1752.09	529	38.4917
CLUG_01084T0	1536	861.433	510	75.4774
CLUG_01085T0	1539	987.463	1121	144.728
CLUG_01086T0	1437	924.765	457	63.0019
CLUG_01087T0	1653	1034.22	524	64.5933
CLUG_01088T0	375	187.181	167	113.743
CLUG_01089T0	828	421.38	694	209.969
CLUG_01090T0	957	505.173	131	33.0598
CLUG_01091T0	1743	1230.43	1178	122.055
CLUG_01092T0	2529	1959.63	281	18.281
CLUG_01093T0	1185	939.25	43	5.83654
CLUG_01094T0	645	324.272	700	275.206
CLUG_01095T0	513	256.551	510	253.434
CLUG_01096T0	714	360.387	544	192.441
CLUG_01097T0	924	490.437	1634	424.754
CLUG_01098T0	1722	1242.38	84	8.61971
CLUG_01099T0	1467	973.574	423	55.3911
CLUG_01100T0	576	288.671	371	163.847
CLUG_01101T0	1218	793.239	485	77.9482
CLUG_01102T0	1566	982.381	186	24.138
CLUG_01103T0	957	557.195	82	18.7618
CLUG_01104T0	597	299.456	127	54.0679
CLUG_01105T0	1404	859.75	698	103.503
CLUG_01106T0	1902	1544.07	48	3.96317
CLUG_01107T0	1620	1052.58	198	23.9816
CLUG_01108T0	1290	786.116	76	12.3252
CLUG_01109T0	3093	2339.2	1156	63.0027
CLUG_01110T0	1167	812.263	140	21.9735
CLUG_01111T0	498	302.426	2	0.843099
CLUG_01112T0	2772	2233.02	1512	86.3234
CLUG_01113T0	834	424.64	506	151.914
CLUG_01114T0	1299	736.529	709	122.723
CLUG_01115T0	732	420.003	727	220.673
CLUG_01116T0	1395	1077.19	133	15.7408
CLUG_01117T0	828	413.06	136.043	41.9886
CLUG_01118T0	708	357.224	51.9573	18.5428
CLUG_01119T0	921	496.668	235	60.3212
CLUG_01120T0	1545	1008.19	218	27.5666
CLUG_01121T0	2430	1836.19	2	0.138861
CLUG_01122T0	987	509.725	144	36.0159
CLUG_01123T0	2337	1822.13	890.224	62.2858
CLUG_01124T0	1830	1431.73	6440	573.446
CLUG_01125T0	990	516.868	413	101.868
CLUG_01126T0	546	273.333	98	45.709
CLUG_01127T0	1677	979.196	942	122.645
CLUG_01128T0	969	499.511	634	161.813
CLUG_01129T0	528	264.168	17	8.20421
CLUG_01130T0	522	261.119	1032	503.86
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1436.62	540	47.9205
CLUG_01133T0	1878	1269.19	282	28.3263
CLUG_01134T0	1242	705.849	206	37.2069
CLUG_01135T0	957	477.84	4173	1113.36
CLUG_01136T0	2052	1193.73	216	23.0684
CLUG_01137T0	837	426.273	649	194.1
CLUG_01138T0	387	193.171	155	102.296
CLUG_01139T0	1662	1193.43	11115	1187.35
CLUG_01140T0	777	438.809	891	258.863
CLUG_01141T0	990	511.434	242	60.3246
CLUG_01142T0	2325	1730.01	285	21.0021
CLUG_01143T0	1650	1072.13	161	19.1446
CLUG_01144T0	1137	690.611	1365	251.981
CLUG_01145T0	741	374.675	421	143.25
CLUG_01146T0	354	176.714	33	23.8074
CLUG_01147T0	1446	925.02	3849	530.475
CLUG_01148T0	909	465.867	398	108.915
CLUG_01149T0	1716	1325.89	313	30.0958
CLUG_01150T0	1671	1207.94	522	55.0925
CLUG_01151T0	492	254.57	2	1.00159
CLUG_01152T0	969	531.612	76	18.2258
CLUG_01153T0	1407	1061.75	1888	226.698
CLUG_01154T0	846	459.548	18	4.99356
CLUG_01155T0	1341	929.875	1816	248.977
CLUG_01156T0	1605	1184.32	1473	158.563
CLUG_01157T0	480	239.852	226	120.125
CLUG_01158T0	627	314.938	351	142.086
CLUG_01159T0	2466	1829.25	862	60.0764
CLUG_01160T0	468	233.799	338	184.307
CLUG_01161T0	1137	512.421	3	0.746385
CLUG_01162T0	672	338.338	3	1.13042
CLUG_01163T0	1227	768.042	246	40.8337
CLUG_01164T0	1410	889.822	1429	204.738
CLUG_01165T0	1653	1143.98	183	20.3939
CLUG_01166T0	1044	673.098	36	6.81856
CLUG_01167T0	471	235.311	2909	1576.05
CLUG_01168T0	744	376.269	93	31.5103
CLUG_01169T0	1119	675.201	447	84.4001
CLUG_01170T0	1128	611.256	137	28.5737
CLUG_01171T0	744	376.269	93	31.5103
