target_id	length	eff_length	est_counts	tpm
CLUG_00587T0	951	627.925	12.4469	4.56599
CLUG_00588T0	1125	685.204	44	14.7915
CLUG_00589T0	807	551.23	373	155.868
CLUG_00590T0	681	362.591	6	3.81166
CLUG_00591T0	1980	1668.51	215	29.6818
CLUG_00592T0	675	416.801	219	121.031
CLUG_00593T0	645	395.38	0	0
CLUG_00594T0	963	535.614	93	39.9956
CLUG_00595T0	2241	1804.1	106	13.534
CLUG_00596T0	591	296.37	42	32.6434
CLUG_00597T0	2520	2269.59	279	28.3163
CLUG_00598T0	2583	2391.86	575	55.3748
CLUG_00599T0	711	374.982	18	11.0571
CLUG_00600T0	732	522.881	24	10.5728
CLUG_00601T0	1086	836.28	754	207.683
CLUG_00602T0	621	311.834	418	308.769
CLUG_00603T0	1461	1069.37	682	146.905
CLUG_00604T0	486	278.103	120	99.3932
CLUG_00605T0	1836	1987.46	101	11.7059
CLUG_00606T0	924	696.501	64.3065	21.2674
CLUG_00607T0	543	458.22	38.6935	19.4511
CLUG_00608T0	570	459.053	0	0
CLUG_00609T0	3336	3117.48	1565	115.636
CLUG_00610T0	789	633.109	124	45.1153
CLUG_00611T0	2019	2158.84	81	8.64262
CLUG_00612T0	522	516.925	3	1.33682
CLUG_00613T0	1602	1111.57	100	20.7226
CLUG_00614T0	663	333.64	176	121.511
CLUG_00615T0	465	232.287	112	111.064
CLUG_00616T0	2046	1599.55	303	43.634
CLUG_00617T0	2262	2047	1009	113.541
CLUG_00618T0	1722	1323.92	7483.13	1301.97
CLUG_00619T0	1695	1289.54	10.8675	1.94122
CLUG_00620T0	2853	2412.29	163	15.5646
CLUG_00621T0	1569	1051.5	254	55.6423
CLUG_00622T0	1449	870.061	21	5.55969
CLUG_00623T0	1323	918.802	14	3.50984
CLUG_00624T0	339	169.248	59	80.2989
CLUG_00625T0	519	322.851	137	97.7461
CLUG_00626T0	483	372.115	11	6.80919
CLUG_00627T0	891	687.496	79.6807	26.6971
CLUG_00628T0	594	450.084	33.3193	17.0523
CLUG_00629T0	726	375.951	93	56.9814
CLUG_00630T0	1512	1194.86	339	65.3527
CLUG_00631T0	1005	606.633	362	137.456
CLUG_00632T0	1575	1418.84	333	54.0621
CLUG_00633T0	426	212.686	259	280.505
CLUG_00634T0	1212	745.128	77	23.8035
CLUG_00635T0	1365	926.542	433	107.647
CLUG_00636T0	498	280.011	87	71.569
CLUG_00637T0	825	502.028	90	41.2948
CLUG_00638T0	780	481.677	35	16.7376
CLUG_00639T0	753	474.996	494	239.562
CLUG_00640T0	669	421.551	0	0
CLUG_00641T0	780	418.782	12	6.60046
CLUG_00642T0	1404	1137.99	988	199.985
CLUG_00643T0	1305	1036.11	0	0
CLUG_00644T0	1266	899.242	293	75.0536
CLUG_00645T0	1311	1221.84	103	19.418
CLUG_00646T0	1482	1369.63	304	51.1271
CLUG_00647T0	513	256.551	5	4.48929
CLUG_00648T0	909	511.761	61	27.4564
CLUG_00649T0	2496	2144.24	282	30.2939
CLUG_00650T0	2166	2226.82	502	51.9278
CLUG_00651T0	1806	1690.14	131	17.8537
CLUG_00652T0	345	185.514	170	211.083
CLUG_00653T0	765	465.441	179	88.5868
CLUG_00654T0	4149	3938.67	301	17.6034
CLUG_00655T0	1599	1148.33	213	42.726
CLUG_00656T0	966	617.208	395	147.416
CLUG_00657T0	687	428.561	106	56.9736
CLUG_00658T0	1698	1237.72	181	33.6849
CLUG_00659T0	5034	4400.33	1099	57.5298
CLUG_00660T0	528	264.168	27	23.5431
CLUG_00661T0	1377	753.902	75	22.9154
CLUG_00662T0	894	457.55	20	10.0687
CLUG_00663T0	843	441.608	292	152.309
CLUG_00664T0	1473	875.788	42	11.0467
CLUG_00665T0	840	427.906	51	27.4538
CLUG_00666T0	3267	2923.23	1929	152.002
CLUG_00667T0	2259	1887.93	425	51.854
CLUG_00668T0	1401	870.419	144	38.1079
CLUG_00669T0	801	443.931	107	55.52
CLUG_00670T0	789	416.762	242	133.754
CLUG_00671T0	660	405.434	233	132.378
CLUG_00672T0	1125	624.454	95	35.0432
CLUG_00673T0	1137	780.83	743	219.186
CLUG_00674T0	3966	3855.9	549	32.7965
CLUG_00675T0	816	433.051	35	18.617
CLUG_00676T0	2022	1780.8	253	32.7255
CLUG_00677T0	1653	1176.51	86	16.8377
CLUG_00678T0	1581	1168.3	32	6.30925
CLUG_00679T0	1236	862.102	19	5.07663
CLUG_00680T0	3621	2655.57	535	46.4063
CLUG_00681T0	1029	546.568	294	123.904
CLUG_00682T0	1173	826.37	182	50.7315
CLUG_00683T0	273	136.48	1	1.68777
CLUG_00684T0	360	217.956	109	115.196
CLUG_00685T0	750	469.849	62	30.3958
CLUG_00686T0	1917	2182.76	264	27.8598
CLUG_00687T0	1860	1514.92	636	96.7049
CLUG_00688T0	801	406.772	30	16.9884
CLUG_00689T0	1413	949.061	721	174.993
CLUG_00690T0	990	530.706	566	245.665
CLUG_00691T0	996	782.253	311	91.5786
CLUG_00692T0	492	263.546	10	8.74026
CLUG_00693T0	1350	1202.18	4.7762	0.915152
CLUG_00694T0	1314	1139.17	36.2238	7.32465
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1881.96	40	4.89589
CLUG_00697T0	2115	1887.99	214	26.1092
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	300.418	266	203.956
CLUG_00700T0	2235	1612.62	67	9.57027
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1186.03	267	51.8555
CLUG_00703T0	501	250.469	75	68.9743
CLUG_00704T0	1044	614.892	488	182.811
CLUG_00705T0	4302	3605.73	208	13.2877
CLUG_00706T0	813	442.875	98	50.9713
CLUG_00707T0	525	262.643	191	167.513
CLUG_00708T0	1848	1365.61	181	30.5304
CLUG_00709T0	5913	4833.69	489	23.303
CLUG_00710T0	1728	1172.75	189	37.1225
CLUG_00711T0	1044	632.462	223	81.2178
CLUG_00712T0	1665	1202.2	149	28.5488
CLUG_00713T0	2349	1889.29	124	15.1184
CLUG_00714T0	378	195.154	21	24.7869
CLUG_00715T0	2100	1731.5	96	12.7712
CLUG_00716T0	687	342.218	59	39.7127
CLUG_00717T0	489	307.83	19	14.2175
CLUG_00718T0	489	246.717	78	72.8244
CLUG_00719T0	2454	1754.77	97	12.733
CLUG_00720T0	1509	939.237	54	13.2434
CLUG_00721T0	2766	1996.15	142	16.3861
CLUG_00722T0	1542	956.339	258	62.1425
CLUG_00723T0	1683	1083.58	693	147.317
CLUG_00724T0	1788	1367.75	393	66.1862
CLUG_00725T0	1023	558.931	62	25.5514
CLUG_00726T0	2022	1398.5	223	36.7301
CLUG_00727T0	1524	1052.75	329	71.9866
CLUG_00728T0	918	514.126	735	329.305
CLUG_00729T0	2934	2374.39	179	17.3653
CLUG_00730T0	1704	1244.84	351	64.9494
CLUG_00731T0	1608	880.877	379	99.1071
CLUG_00732T0	984	508.019	31	14.056
CLUG_00733T0	2718	1878.19	246	30.17
CLUG_00734T0	2415	1790.07	639	82.2266
CLUG_00735T0	1536	972.711	1418	335.794
CLUG_00736T0	2148	1424.44	77	12.4517
CLUG_00737T0	1224	771.846	136	40.5872
CLUG_00738T0	1026	741.051	24	7.46009
CLUG_00739T0	996	776.501	224	66.4487
CLUG_00740T0	1551	972.648	299	70.8103
CLUG_00741T0	1437	879.806	1841	482.001
CLUG_00742T0	1050	718.061	273	87.5753
CLUG_00743T0	4014	3020.82	304	23.1809
CLUG_00744T0	2841	2309.59	643	64.1294
CLUG_00745T0	1416	718.802	120	38.455
CLUG_00746T0	1182	626.197	151	55.5452
CLUG_00747T0	504	251.989	61	55.7609
CLUG_00748T0	954	473.853	82	39.8613
CLUG_00749T0	1014	795.32	159	46.0507
CLUG_00750T0	1428	916.481	84	21.1124
CLUG_00751T0	675	344.83	440.65	294.353
CLUG_00752T0	801	406.772	105	59.4592
CLUG_00753T0	1002	580.291	386	153.222
CLUG_00754T0	966	475.19	307	148.817
CLUG_00755T0	1326	796.318	223	64.5059
CLUG_00756T0	2235	1530.9	306	46.0421
CLUG_00757T0	1998	1406.94	983	160.938
CLUG_00758T0	2865	2117.67	328	35.6776
CLUG_00759T0	2358	1945.02	339	40.1472
CLUG_00760T0	4470	3720.68	369	22.8447
CLUG_00761T0	1560	1007.84	1062.48	242.833
CLUG_00762T0	1761	1260.9	18	3.28831
CLUG_00763T0	1317	865.151	1056	281.159
CLUG_00764T0	753	373.163	355	219.134
CLUG_00765T0	1020	501.518	139	63.8424
CLUG_00766T0	2013	1757.22	318	41.6851
CLUG_00767T0	1749	1120.04	79	16.247
CLUG_00768T0	2415	2159.35	28	2.98686
CLUG_00769T0	2040	1448.3	81	12.8827
CLUG_00770T0	621	399.274	52	29.9995
CLUG_00771T0	1995	1663.8	399	55.2397
CLUG_00772T0	477	275.047	157	131.484
CLUG_00773T0	3369	2558.49	5	0.45016
CLUG_00774T0	990	608.883	70	26.4816
CLUG_00775T0	1431	1153.52	140	27.9566
CLUG_00776T0	1935	1213.11	307	58.2935
CLUG_00777T0	573	287.133	72	57.7603
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1623.62	794	112.646
CLUG_00780T0	846	480.474	192	92.0475
CLUG_00781T0	618	310.284	146	108.386
CLUG_00782T0	2829	2149.3	248	26.5787
CLUG_00783T0	1581	1177.89	147	28.747
CLUG_00784T0	1695	1565.84	128	18.8297
CLUG_00785T0	795	441.793	234.203	122.111
CLUG_00786T0	714	440.281	346.797	181.437
CLUG_00787T0	1200	790.829	106	30.8748
CLUG_00788T0	1824	1225.71	1332	250.321
CLUG_00789T0	2988	2139	482	51.906
CLUG_00790T0	2178	1628.07	893	126.345
CLUG_00791T0	801	456.151	266	134.324
CLUG_00792T0	1695	1081.95	28	5.96116
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	461.58	19	9.48173
CLUG_00795T0	684	397.559	5	2.897
CLUG_00796T0	816	533.236	69	29.8064
CLUG_00797T0	1431	926.885	123	30.5675
CLUG_00798T0	2661	1821.87	255	32.2406
CLUG_00799T0	1386	912.656	129	32.5584
CLUG_00800T0	1062	595.865	394	152.31
CLUG_00801T0	5352	4351.71	805	42.6105
CLUG_00802T0	2421	1645.39	361	50.5382
CLUG_00803T0	987	524.908	155	68.0189
CLUG_00804T0	990	511.434	68	30.6267
CLUG_00805T0	2040	1480.08	751	116.879
CLUG_00806T0	885	452.578	89	45.2978
CLUG_00807T0	1374	739.696	83	25.8467
CLUG_00808T0	2532	1992.94	864	99.862
CLUG_00809T0	1791	1389.32	138	22.88
CLUG_00810T0	1668	1037.56	22	4.88416
CLUG_00811T0	1023	574.435	189	75.7882
CLUG_00812T0	408	203.669	32	36.1914
CLUG_00813T0	2502	1628.54	99	14.0029
CLUG_00814T0	1476	877.787	327	85.8103
CLUG_00815T0	1068	533.77	330	142.41
CLUG_00816T0	870	444.319	152	78.8006
CLUG_00817T0	3555	3332.22	1121	77.4912
CLUG_00818T0	1563	967.457	361	85.9521
CLUG_00819T0	2139	1689.87	150	20.4464
CLUG_00820T0	1542	863.146	175	46.7019
CLUG_00821T0	1008	517.645	76	33.8191
CLUG_00822T0	1113	565.07	328	133.706
CLUG_00823T0	537	268.748	766	656.546
CLUG_00824T0	1158	672.906	1600	547.705
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	705.235	659	215.245
CLUG_00827T0	2028	1396.4	552	91.0564
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	536.469	38	16.3162
CLUG_00830T0	675	339.906	28	18.9749
CLUG_00831T0	1215	743.61	463	143.422
CLUG_00832T0	2619	1850.8	515	64.0955
CLUG_00833T0	819	416.498	130	71.897
CLUG_00834T0	4869	3489.65	207	13.6637
CLUG_00835T0	2265	1752.92	1272	167.15
CLUG_00836T0	735	522.764	62	27.3191
CLUG_00837T0	2250	1974.71	128	14.931
CLUG_00838T0	2355	1864.26	407	50.2884
CLUG_00839T0	897	563.268	646	264.179
CLUG_00840T0	3492	2853.15	268	21.6367
CLUG_00841T0	2904	3327.1	617	42.7169
CLUG_00842T0	921	571.978	112	45.1045
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	304.881	41	30.9766
CLUG_00845T0	1074	552.073	116	48.3996
CLUG_00846T0	297	148.382	6	9.3143
CLUG_00847T0	510	277.86	330	273.57
CLUG_00848T0	978	545.039	44	18.5954
CLUG_00849T0	909	484.629	3427	1628.87
CLUG_00850T0	1305	836.284	652	179.587
CLUG_00851T0	1335	950.635	45	10.9038
CLUG_00852T0	2067	1583.03	2045	297.568
CLUG_00853T0	495	247.432	43	40.0306
CLUG_00854T0	1161	993.585	255	59.1175
CLUG_00855T0	1344	909.655	366	92.6798
CLUG_00856T0	795	420.54	40	21.9095
CLUG_00857T0	2268	1497.1	862	132.629
CLUG_00858T0	786	428.605	536	288.063
CLUG_00859T0	498	314.436	8	5.86055
CLUG_00860T0	864	596.036	211	81.5437
CLUG_00861T0	1353	935.317	499	122.892
CLUG_00862T0	1560	1279.46	180	32.406
CLUG_00863T0	1524	1069.92	715	153.934
CLUG_00864T0	1953	1555.65	485	71.8144
CLUG_00865T0	2214	1742.81	9	1.18953
CLUG_00866T0	2427	1829.65	471	59.297
CLUG_00867T0	951	480.693	103	49.3572
CLUG_00868T0	1248	895.51	446	114.722
CLUG_00869T0	801	409.94	508	285.446
CLUG_00870T0	2088	1672.6	1282	176.553
CLUG_00871T0	2034	1790.43	3044	391.623
CLUG_00872T0	2187	1529.67	210	31.623
CLUG_00873T0	1026	543.568	170	72.0404
CLUG_00874T0	810	497.559	196	90.7386
CLUG_00875T0	924	475.457	370	179.255
CLUG_00876T0	429	237.72	59	57.1698
CLUG_00877T0	2592	2412.25	946	90.3337
CLUG_00878T0	2787	2011.52	450	51.5311
CLUG_00879T0	8181	6376.12	626	22.6151
CLUG_00880T0	1245	801.592	965	277.303
CLUG_00881T0	570	299.26	0	0
CLUG_00882T0	1578	998.718	226	52.125
CLUG_00883T0	1929	1487.34	413	63.962
CLUG_00884T0	663	383.164	201	120.835
CLUG_00885T0	447	223.229	93	95.965
CLUG_00886T0	2076	1987.8	191	22.1331
CLUG_00887T0	540	340.279	0	0
CLUG_00888T0	1155	718.455	444	142.352
CLUG_00889T0	642	322.714	18	12.848
CLUG_00890T0	1890	1604.7	43	6.1724
CLUG_00891T0	1458	937.915	704	172.898
CLUG_00892T0	1254	982.403	943	221.107
CLUG_00893T0	1398	849.298	543	147.272
CLUG_00894T0	1488	862.451	386	103.094
CLUG_00895T0	2874	2439.83	177	16.7107
CLUG_00896T0	681	360.434	80	51.1264
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	585.652	446	175.419
CLUG_00899T0	1113	597.305	60	23.1385
CLUG_00900T0	426	497.177	11	5.09639
CLUG_00901T0	3489	2511.89	531	48.6939
CLUG_00902T0	831	423.009	280	152.472
CLUG_00903T0	2166	1819.34	1	0.12661
CLUG_00904T0	1218	810.328	40	11.3705
CLUG_00905T0	1713	1410.13	350	57.173
CLUG_00906T0	513	263.533	347	303.302
CLUG_00907T0	639	325.382	398	281.754
CLUG_00908T0	1002	578.963	469	186.596
CLUG_00909T0	738	387.635	25	14.8558
CLUG_00910T0	3519	2717.95	877	74.3257
CLUG_00911T0	2211	1723.61	447	59.7377
CLUG_00912T0	843	458.077	736	370.101
CLUG_00913T0	753	406.445	58	32.8705
CLUG_00914T0	1023	550.026	324	135.688
CLUG_00915T0	1887	1327.57	79	13.7072
CLUG_00916T0	450	224.737	104	106.595
CLUG_00917T0	1422	928.879	492	122.008
CLUG_00918T0	1473	923.36	375	93.5493
CLUG_00919T0	561	280.992	6	4.91856
CLUG_00920T0	864	458.347	1	0.502558
CLUG_00921T0	1671	1172.94	1365	268.063
CLUG_00922T0	1581	1083.26	906	192.654
CLUG_00923T0	1833	1275.28	541	97.7174
CLUG_00924T0	756	455.128	2487	1258.7
CLUG_00925T0	561	436.638	773	407.792
CLUG_00926T0	1464	1143.05	30.2685	6.09968
CLUG_00927T0	639	350.014	0.731455	0.481375
CLUG_00928T0	978	557.661	84	34.6968
CLUG_00929T0	1029	599.307	90	34.5918
CLUG_00930T0	2082	1644.67	570	79.832
CLUG_00931T0	888	567.89	84	34.0719
CLUG_00932T0	1029	613.852	471	176.741
CLUG_00933T0	1260	902.662	84	21.4356
CLUG_00934T0	927	545.524	82	34.6242
CLUG_00935T0	756	463.923	52	25.8189
CLUG_00936T0	1434	1041.26	631	139.589
CLUG_00937T0	951	589.801	0.729485	0.284899
CLUG_00938T0	1176	732.284	10.2705	3.23068
CLUG_00939T0	855	436.095	97	51.2355
CLUG_00940T0	696	377.372	148	90.3384
CLUG_00941T0	1692	1284.18	425	76.233
CLUG_00942T0	678	404.436	175.955	100.215
CLUG_00943T0	570	296.604	44.0453	34.206
CLUG_00944T0	2550	2450.75	66	6.20335
CLUG_00945T0	987	563.537	1281	523.61
CLUG_00946T0	3651	2817.09	154	12.5922
CLUG_00947T0	1392	978.068	278	65.4721
CLUG_00948T0	1260	762.635	1749	528.268
CLUG_00949T0	2088	1853.55	991	123.154
CLUG_00950T0	1575	1103.24	10	2.0879
CLUG_00951T0	897	445.57	589	304.495
CLUG_00952T0	1212	788.683	137	40.0128
CLUG_00953T0	1278	853.161	925.657	249.919
CLUG_00954T0	576	288.671	79.8642	63.728
CLUG_00955T0	4176	3609.56	3356	214.165
CLUG_00956T0	795	403.54	3320.55	1895.42
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	69	59.8202
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1768.16	170	22.1467
CLUG_00961T0	603	333.706	135	93.1859
CLUG_00962T0	3075	2784.37	321	26.5557
CLUG_00963T0	816	470.114	13	6.36973
CLUG_00964T0	1674	1284.82	380	68.1272
CLUG_00965T0	1344	910.094	1424	360.416
CLUG_00966T0	2832	2605.34	508	44.9138
CLUG_00967T0	723	365.14	208	131.215
CLUG_00968T0	1476	975.623	3	0.708304
CLUG_00969T0	1713	1236.5	205	38.1893
CLUG_00970T0	651	327.391	178	125.238
CLUG_00971T0	969	499.511	52	23.9794
CLUG_00972T0	996	494.198	1134	528.558
CLUG_00973T0	798	438.794	58	30.4472
CLUG_00974T0	900	596.376	46	17.7672
CLUG_00975T0	1998	1332.52	756	130.686
CLUG_00976T0	792	401.926	270	154.739
CLUG_00977T0	3438	2361.65	160	15.6058
CLUG_00978T0	1116	590.984	26	10.1339
CLUG_00979T0	678	341.475	52	35.0772
CLUG_00980T0	486	242.882	129	122.342
CLUG_00981T0	1284	740.714	505	157.044
CLUG_00982T0	2229	1743.16	30	3.96428
CLUG_00983T0	2109	1445.44	273	43.5056
CLUG_00984T0	2832	2620.72	6248	549.164
CLUG_00985T0	654	339.314	567	384.913
CLUG_00986T0	594	343.939	608	407.195
CLUG_00987T0	1878	1336.17	40	6.8957
CLUG_00988T0	810	411.629	148	82.8202
CLUG_00989T0	465	232.287	51	50.5738
CLUG_00990T0	1107	675.308	106	36.1564
CLUG_00991T0	552	297.28	23.7434	18.3975
CLUG_00992T0	570	314.876	122.257	89.4362
CLUG_00993T0	837	426.273	575	310.714
CLUG_00994T0	591	320.838	185	132.821
CLUG_00995T0	1764	1354.39	203	34.525
CLUG_00996T0	1068	602.341	233	89.1033
CLUG_00997T0	2226	1646.98	7867	1100.28
CLUG_00998T0	693	367.09	138	86.594
CLUG_00999T0	858	446.236	754.962	389.71
CLUG_01000T0	894	456.488	285.038	143.831
CLUG_01001T0	2409	1980.29	4741	551.47
CLUG_01002T0	2133	1666.92	0	0
CLUG_01003T0	3396	2597.04	133	11.7965
CLUG_01004T0	966	497.814	95	43.9579
CLUG_01005T0	393	202.117	36	41.028
CLUG_01006T0	1098	615.568	193	72.2208
CLUG_01007T0	1203	653.007	41	14.4626
CLUG_01008T0	1701	1417.49	592	96.2014
CLUG_01009T0	2265	1960.33	391	45.9439
CLUG_01010T0	7305	6137.82	671	25.1819
CLUG_01011T0	2391	1553.58	97	14.3819
CLUG_01012T0	825	419.751	300	164.63
CLUG_01013T0	543	271.804	726	615.264
CLUG_01014T0	1776	1099.37	258	54.0574
CLUG_01015T0	990	925.195	40	9.95881
CLUG_01016T0	2679	2132.84	484	52.2718
CLUG_01017T0	1665	1247.18	455	84.0355
CLUG_01018T0	2862	3402.22	232	15.7075
CLUG_01019T0	3165	2087.33	349	38.5136
CLUG_01020T0	1650	1122.93	150	30.7693
CLUG_01021T0	1137	545.406	157	66.3072
CLUG_01022T0	2241	1512	48	7.31257
CLUG_01023T0	717	361.97	110	70.0004
CLUG_01024T0	1080	597.568	65	25.0557
CLUG_01025T0	822	502.628	35	16.0399
CLUG_01026T0	873	482.039	213	101.784
CLUG_01027T0	543	271.804	297	251.699
CLUG_01028T0	1515	878.961	257	67.351
CLUG_01029T0	1209	724.238	462	146.941
CLUG_01030T0	552	282.604	21	17.1168
CLUG_01031T0	2628	2066.13	541	60.3143
CLUG_01032T0	2301	1580.89	149	21.7103
CLUG_01033T0	465	232.287	0	0
CLUG_01034T0	609	309.014	797	594.102
CLUG_01035T0	1788	1359.85	356	60.3029
CLUG_01036T0	4161	3243.51	648	46.0193
CLUG_01037T0	2262	2102.87	341	37.3528
CLUG_01038T0	1449	880.433	148	38.7209
CLUG_01039T0	1872	1645.59	458	64.1097
CLUG_01040T0	4851	3907.4	414	24.4058
CLUG_01041T0	1794	1305.69	585	103.204
CLUG_01042T0	1053	541.791	469	199.398
CLUG_01043T0	1110	704.106	12	3.92576
CLUG_01044T0	891	455.891	457	230.906
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2975.41	259	20.0509
CLUG_01047T0	735	371.492	243	150.674
CLUG_01048T0	630	341.417	2476	1670.5
CLUG_01049T0	1332	750.763	128	39.2724
CLUG_01050T0	2028	1450.75	407	64.6223
CLUG_01051T0	1521	992.934	564	130.84
CLUG_01052T0	1503	1036.37	126	28.0051
CLUG_01053T0	546	273.333	238	200.569
CLUG_01054T0	2889	2058.29	276	30.8875
CLUG_01055T0	648	434.492	222	117.693
CLUG_01056T0	2886	2062.41	91	10.1636
CLUG_01057T0	1389	865.192	224	59.6371
CLUG_01058T0	1755	1083.78	127	26.9925
CLUG_01059T0	1146	611.201	40	15.075
CLUG_01060T0	1677	1199.78	298	57.213
CLUG_01061T0	456	227.756	37	37.4208
CLUG_01062T0	1197	665.179	80	27.7033
CLUG_01063T0	531	265.694	185	160.388
CLUG_01064T0	696	350.871	511	335.47
CLUG_01065T0	702	354.066	267	173.703
CLUG_01066T0	555	287.575	25	20.0248
CLUG_01067T0	624	313.386	27	19.8457
CLUG_01068T0	1026	646.101	136	48.4863
CLUG_01069T0	3186	2490.15	728	67.342
CLUG_01070T0	732	369.902	431	268.393
CLUG_01071T0	2028	1475.8	39	6.0872
CLUG_01072T0	333	187.894	26	31.8743
CLUG_01073T0	1110	612.728	229	86.0892
CLUG_01074T0	1302	797.507	163	47.0797
CLUG_01075T0	2631	2034.16	739	83.6837
CLUG_01076T0	1599	1034.26	347	77.2823
CLUG_01077T0	462	250.143	1434	1320.51
CLUG_01078T0	1254	766.542	654	196.527
CLUG_01079T0	1542	1128.33	258	52.6703
CLUG_01080T0	1230	698.299	157	51.7892
CLUG_01081T0	1425	890.075	1442	373.181
CLUG_01082T0	450	224.737	53	54.3227
CLUG_01083T0	2553	1740.17	292	38.652
CLUG_01084T0	1536	834.197	182	50.2555
CLUG_01085T0	1539	1032.87	602	134.255
CLUG_01086T0	1437	949.034	231	56.0675
CLUG_01087T0	1653	1008.79	328	74.895
CLUG_01088T0	375	187.181	70	86.1424
CLUG_01089T0	828	421.38	318	173.834
CLUG_01090T0	957	498.206	56	25.8917
CLUG_01091T0	1743	1227.36	583	109.415
CLUG_01092T0	2529	2027.62	178	20.2215
CLUG_01093T0	1185	1145.48	32	6.4349
CLUG_01094T0	645	335.715	409	280.63
CLUG_01095T0	513	256.551	245	219.975
CLUG_01096T0	714	360.387	392	250.552
CLUG_01097T0	924	484.155	875	416.298
CLUG_01098T0	1722	1285.44	30	5.37588
CLUG_01099T0	1467	977.713	251	59.1348
CLUG_01100T0	576	289.67	559	444.518
CLUG_01101T0	1218	787.478	276	80.7331
CLUG_01102T0	1566	967.502	86	20.4752
CLUG_01103T0	957	558.18	39	16.0942
CLUG_01104T0	597	299.456	51	39.23
CLUG_01105T0	1404	875.566	370	97.3405
CLUG_01106T0	1902	1658.16	46	6.39018
CLUG_01107T0	1620	1092.68	118	24.8753
CLUG_01108T0	1290	786.321	37	10.8388
CLUG_01109T0	3093	2417.61	682	64.9798
CLUG_01110T0	1167	814.574	117	33.0854
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2366.96	775	75.4209
CLUG_01113T0	834	424.64	288	156.226
CLUG_01114T0	1299	723.358	359	114.32
CLUG_01115T0	732	439.315	280	146.813
CLUG_01116T0	1395	1125.63	93	19.0313
CLUG_01117T0	828	429.999	57.028	30.5493
CLUG_01118T0	708	355.78	42.972	27.8218
CLUG_01119T0	921	531.735	129	55.8824
CLUG_01120T0	1545	1042.06	136	30.0626
CLUG_01121T0	2430	1970.5	3	0.350691
CLUG_01122T0	987	509.725	96	43.3826
CLUG_01123T0	2337	1831.07	497.801	62.6228
CLUG_01124T0	1830	1496.47	2547	392.051
CLUG_01125T0	990	540.252	271	115.546
CLUG_01126T0	546	273.333	49	41.2937
CLUG_01127T0	1677	963.148	578	138.234
CLUG_01128T0	969	497.872	293	135.56
CLUG_01129T0	528	264.168	20	17.4393
CLUG_01130T0	522	261.119	571	503.707
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1481.45	314	48.8229
CLUG_01133T0	1878	1270.65	108	19.5785
CLUG_01134T0	1242	729.315	101	31.8997
CLUG_01135T0	957	510.791	1944	876.666
CLUG_01136T0	2052	1174.02	76	14.9114
CLUG_01137T0	837	426.273	384	207.503
CLUG_01138T0	387	213.555	89	95.9977
CLUG_01139T0	1662	1189.41	5052	978.394
CLUG_01140T0	777	477.086	509	245.754
CLUG_01141T0	990	511.434	104	46.8409
CLUG_01142T0	2325	1779.77	147	19.0254
CLUG_01143T0	1650	1103.97	73	15.2317
CLUG_01144T0	1137	721.506	738	235.612
CLUG_01145T0	741	374.675	202	124.187
CLUG_01146T0	354	176.714	11	14.3385
CLUG_01147T0	1446	940.96	872	213.465
CLUG_01148T0	909	465.867	255	126.084
CLUG_01149T0	1716	1358.48	179	30.3516
CLUG_01150T0	1671	1187.69	359	69.6262
CLUG_01151T0	492	245.915	1	0.936689
CLUG_01152T0	969	541.401	65	27.6551
CLUG_01153T0	1407	1110.64	1224	253.857
CLUG_01154T0	846	487.667	5	2.36171
CLUG_01155T0	1341	915.715	763	191.931
CLUG_01156T0	1605	1244.44	784	145.118
CLUG_01157T0	480	239.852	78	74.9086
CLUG_01158T0	627	314.938	142	103.859
CLUG_01159T0	2466	1932.77	440	52.4389
CLUG_01160T0	468	233.799	233	229.559
CLUG_01161T0	1137	654.568	0	0
CLUG_01162T0	672	338.338	3	2.04245
CLUG_01163T0	1227	812.034	126	35.7418
CLUG_01164T0	1410	876.154	831	218.475
CLUG_01165T0	1653	1162.58	36	7.13279
CLUG_01166T0	1044	687.619	27	9.04475
CLUG_01167T0	471	240.136	1225	1175.06
CLUG_01168T0	744	374.741	53	32.578
CLUG_01169T0	1119	739.051	225	70.1276
CLUG_01170T0	1128	602.623	73	27.9035
CLUG_01171T0	744	376.269	41	25.0996
CLUG_01172T0	771	381.631	220	132.788
CLUG_01173T0	1752	1459.05	197	31.1011
CLUG_01174T0	1947	1596.81	157	22.6479
CLUG_01175T0	1236	919.723	146	36.5659
CLUG_01176T0	453	226.246	41	41.743
