target_id	length	eff_length	est_counts	tpm
CLUG_00585T0	606	330.968	106	45.1307
CLUG_00586T0	1812	1524.23	171.986	15.9
CLUG_00587T0	951	611.391	8.01353	1.84696
CLUG_00588T0	1125	693.357	59	11.9908
CLUG_00589T0	807	470.281	268	80.3026
CLUG_00590T0	681	344.186	15	6.14115
CLUG_00591T0	1980	1540.1	505	46.2057
CLUG_00592T0	675	399.055	512	180.796
CLUG_00593T0	645	379.455	0	0
CLUG_00594T0	963	534.38	134	35.3351
CLUG_00595T0	2241	1759.59	201	16.0967
CLUG_00596T0	591	296.37	50	23.7732
CLUG_00597T0	2520	2198.06	412	26.4125
CLUG_00598T0	2583	2115.93	1512	100.694
CLUG_00599T0	711	363.329	36	13.9622
CLUG_00600T0	732	470.15	46	13.7871
CLUG_00601T0	1086	801.984	1742	306.08
CLUG_00602T0	621	311.834	1302	588.355
CLUG_00603T0	1461	1042.65	884	119.472
CLUG_00604T0	486	280.117	144	72.4393
CLUG_00605T0	1836	1704.36	88	7.27569
CLUG_00606T0	924	674.034	142.004	29.6872
CLUG_00607T0	543	431.958	77.9962	25.4439
CLUG_00608T0	570	427.135	0	0
CLUG_00609T0	3336	2968.94	2846	135.078
CLUG_00610T0	789	475.561	228	67.5585
CLUG_00611T0	2019	1906.33	48	3.54809
CLUG_00612T0	522	344.534	3	1.22699
CLUG_00613T0	1602	1084.39	139	18.0626
CLUG_00614T0	663	333.64	203	85.7372
CLUG_00615T0	465	232.287	617	374.293
CLUG_00616T0	2046	1568	482	43.3165
CLUG_00617T0	2262	1982.05	1708	121.43
CLUG_00618T0	1722	1345.05	14915	1562.56
CLUG_00619T0	1695	1309.89	3.04344	0.327403
CLUG_00620T0	2853	2391.82	425	25.0387
CLUG_00621T0	1569	1018.78	447	61.8271
CLUG_00622T0	1449	818.359	114	19.6297
CLUG_00623T0	1323	896.399	66	10.3752
CLUG_00624T0	339	169.248	69	57.4484
CLUG_00625T0	519	303.051	180	83.6969
CLUG_00626T0	483	319.756	3	1.32207
CLUG_00627T0	891	670.799	122.639	25.7626
CLUG_00628T0	594	438.631	35.3606	11.3598
CLUG_00629T0	726	370.632	182	69.1958
CLUG_00630T0	1512	1179.76	328	39.1771
CLUG_00631T0	1005	584.317	671	161.818
CLUG_00632T0	1575	1322.72	483	51.4555
CLUG_00633T0	426	212.686	249	164.973
CLUG_00634T0	1212	747.943	241	45.4047
CLUG_00635T0	1365	930.805	403	61.0096
CLUG_00636T0	498	284.232	233	115.514
CLUG_00637T0	825	504.435	156	43.5784
CLUG_00638T0	780	443.482	52	16.5227
CLUG_00639T0	753	457.889	934	287.435
CLUG_00640T0	669	401.366	0	0
CLUG_00641T0	780	414.599	40	13.5951
CLUG_00642T0	1404	1125.15	2228	279.034
CLUG_00643T0	1305	996.623	0	0
CLUG_00644T0	1266	864.725	379	61.7609
CLUG_00645T0	1311	1175.34	144	17.2644
CLUG_00646T0	1482	1278.22	315	34.7261
CLUG_00647T0	513	256.551	16	8.78818
CLUG_00648T0	909	507.378	140	38.882
CLUG_00649T0	2496	2052.69	596	40.9143
CLUG_00650T0	2166	2099.42	693	46.5142
CLUG_00651T0	1806	1595.51	141	12.4529
CLUG_00652T0	345	184.727	213	162.481
CLUG_00653T0	765	451.767	327	101.997
CLUG_00654T0	4149	3851.08	518	18.9539
CLUG_00655T0	1599	1149.25	406	49.7812
CLUG_00656T0	966	583.222	960	231.947
CLUG_00657T0	687	400.718	182	64.0007
CLUG_00658T0	1698	1216.79	266	30.8048
CLUG_00659T0	5034	4353.69	3991	129.174
CLUG_00660T0	528	264.168	40	21.3369
CLUG_00661T0	1377	742.305	132	25.0578
CLUG_00662T0	894	457.55	32	9.85515
CLUG_00663T0	843	429.541	653.787	214.478
CLUG_00664T0	1473	897.413	201	31.5614
CLUG_00665T0	840	427.906	156	51.3722
CLUG_00666T0	3267	2853.53	5220	257.775
CLUG_00667T0	2259	1883.4	622	46.5371
CLUG_00668T0	1401	833.34	279	47.1774
CLUG_00669T0	801	442.454	146	46.4983
CLUG_00670T0	789	427.943	560	184.397
CLUG_00671T0	660	349.693	804	323.982
CLUG_00672T0	1125	596.874	196	46.2728
CLUG_00673T0	1137	767.441	1334	244.942
CLUG_00674T0	3966	3724.08	1022	38.6708
CLUG_00675T0	816	433.516	48	15.6023
CLUG_00676T0	2022	1752.75	459	36.9016
CLUG_00677T0	1653	1165.94	92	11.119
CLUG_00678T0	1581	1162.77	54	6.54413
CLUG_00679T0	1236	833.136	3	0.507408
CLUG_00680T0	3621	2660.51	856	45.3379
CLUG_00681T0	1029	546.568	785	202.385
CLUG_00682T0	1173	753.036	283	52.9569
CLUG_00683T0	273	136.48	2	2.06497
CLUG_00684T0	360	189.753	80	59.4092
CLUG_00685T0	750	445.221	75	23.7377
CLUG_00686T0	1917	2083.92	233	15.7553
CLUG_00687T0	1860	1487.59	878	83.1696
CLUG_00688T0	801	406.772	138	47.8058
CLUG_00689T0	1413	956.414	1502	221.297
CLUG_00690T0	990	534.032	1382	364.664
CLUG_00691T0	996	592.82	448	106.49
CLUG_00692T0	492	261.572	2	1.07744
CLUG_00693T0	1350	1175.46	9.35623	1.12162
CLUG_00694T0	1314	1119.63	28.6438	3.60501
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1826.17	41	3.1637
CLUG_00697T0	2115	1828.89	270	20.8031
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	572	312.324
CLUG_00700T0	2235	1598.99	51	4.49446
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1186.01	698	82.9314
CLUG_00703T0	501	250.469	240	135.023
CLUG_00704T0	1044	611.239	568	130.945
CLUG_00705T0	4302	3560.1	420	16.6241
CLUG_00706T0	813	431.441	162	52.911
CLUG_00707T0	525	262.643	275	147.543
CLUG_00708T0	1848	1324.55	174	18.5112
CLUG_00709T0	5913	4818.68	1079	31.5533
CLUG_00710T0	1728	1170.88	255	30.6887
CLUG_00711T0	1044	587.667	431	103.347
CLUG_00712T0	1665	1167.38	194	23.4176
CLUG_00713T0	2349	1778.48	228	18.065
CLUG_00714T0	378	191.432	30	22.083
CLUG_00715T0	2100	1634.7	125	10.7752
CLUG_00716T0	687	346.189	83	33.7845
CLUG_00717T0	489	285.857	45	22.1828
CLUG_00718T0	489	244.398	135	77.8372
CLUG_00719T0	2454	1729.3	271	22.0826
CLUG_00720T0	1509	940.116	115	17.2373
CLUG_00721T0	2766	2025.16	409	28.4588
CLUG_00722T0	1542	950.224	687	101.879
CLUG_00723T0	1683	1118.48	1699	214.052
CLUG_00724T0	1788	1336.43	680	71.6995
CLUG_00725T0	1023	540.568	123	32.0632
CLUG_00726T0	2022	1266.35	391	43.5086
CLUG_00727T0	1524	989.656	385	54.8187
CLUG_00728T0	918	510.749	1389	383.219
CLUG_00729T0	2934	2374.5	314	18.6341
CLUG_00730T0	1704	1133.23	658	81.8204
CLUG_00731T0	1608	887.157	706	112.139
CLUG_00732T0	984	508.019	55	15.2558
CLUG_00733T0	2718	1819.17	376	29.1251
CLUG_00734T0	2415	1815.68	721	55.9563
CLUG_00735T0	1536	964.102	3044	444.911
CLUG_00736T0	2148	1399.08	81	8.15822
CLUG_00737T0	1224	757.004	214	39.8353
CLUG_00738T0	1026	737.739	11	2.10108
CLUG_00739T0	996	684.053	214	44.0835
CLUG_00740T0	1551	970.758	432	62.7083
CLUG_00741T0	1437	891.26	2149	339.769
CLUG_00742T0	1050	666.673	392	82.8562
CLUG_00743T0	4014	3061.68	274	12.6108
CLUG_00744T0	2841	2027.32	761	52.8951
CLUG_00745T0	1416	751.076	355	66.6034
CLUG_00746T0	1182	628.42	293	65.7006
CLUG_00747T0	504	251.989	165	92.2689
CLUG_00748T0	954	471.854	144	43.0038
CLUG_00749T0	1014	552.918	244	62.1844
CLUG_00750T0	1428	903.431	100	15.5976
CLUG_00751T0	675	341.823	1362.62	561.729
CLUG_00752T0	801	406.772	215	74.48
CLUG_00753T0	1002	594.001	437	103.668
CLUG_00754T0	966	497.814	421	119.17
CLUG_00755T0	1326	799.839	212	37.3496
CLUG_00756T0	2235	1482.68	683	64.9118
CLUG_00757T0	1998	1436.05	1284	125.993
CLUG_00758T0	2865	2146.54	623	40.8979
CLUG_00759T0	2358	1941.7	418	30.3352
CLUG_00760T0	4470	3492.65	317	12.7896
CLUG_00761T0	1560	990.004	3708	527.782
CLUG_00762T0	1761	1274.56	6	0.663349
CLUG_00763T0	1317	857.247	1075	176.707
CLUG_00764T0	753	376.225	507	189.894
CLUG_00765T0	1020	512.86	212	58.2491
CLUG_00766T0	2013	1439.07	405	39.6575
CLUG_00767T0	1749	1095.73	189	24.3058
CLUG_00768T0	2415	2009.55	33	2.31402
CLUG_00769T0	2040	1402.95	344	34.5516
CLUG_00770T0	621	384.514	100	36.6471
CLUG_00771T0	1995	1626.59	487	42.1893
CLUG_00772T0	477	263.328	237	126.825
CLUG_00773T0	3369	2416.01	1	0.0583248
CLUG_00774T0	990	569.352	169	41.8271
CLUG_00775T0	1431	1076.89	242	31.6663
CLUG_00776T0	1935	1205.73	507	59.253
CLUG_00777T0	573	287.133	193	94.7165
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1605.2	1995	175.132
CLUG_00780T0	846	474.699	437	129.722
CLUG_00781T0	618	310.284	346	157.134
CLUG_00782T0	2829	2117.16	401	26.6897
CLUG_00783T0	1581	1155.53	287	34.9987
CLUG_00784T0	1695	1498.99	197	18.5191
CLUG_00785T0	795	420.925	440.625	147.508
CLUG_00786T0	714	405.189	553.375	192.448
CLUG_00787T0	1200	763.029	191	35.2732
CLUG_00788T0	1824	1218.84	859	99.3115
CLUG_00789T0	2988	2106.19	875	58.5414
CLUG_00790T0	2178	1610.36	1564	136.856
CLUG_00791T0	801	445.772	273	86.2982
CLUG_00792T0	1695	1099.2	30	3.8459
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	349.46	29	11.6937
CLUG_00795T0	684	384.944	16	5.85699
CLUG_00796T0	816	408.22	222	76.6321
CLUG_00797T0	1431	895.326	254	39.9765
CLUG_00798T0	2661	1814.22	813	63.1469
CLUG_00799T0	1386	895.852	250	39.3238
CLUG_00800T0	1062	598.881	769	180.941
CLUG_00801T0	5352	4245.18	1559	51.749
CLUG_00802T0	2421	1615.86	864	75.3463
CLUG_00803T0	987	485.931	287	83.2261
CLUG_00804T0	990	511.434	125	34.4408
CLUG_00805T0	2040	1469.1	1364	130.833
CLUG_00806T0	885	452.578	148	46.0808
CLUG_00807T0	1374	747.724	172	32.4145
CLUG_00808T0	2532	1901.04	1410	104.515
CLUG_00809T0	1791	1374.62	190	19.477
CLUG_00810T0	1668	1053.28	13	1.7392
CLUG_00811T0	1023	531.207	426	113.005
CLUG_00812T0	408	208.938	46	31.0237
CLUG_00813T0	2502	1647.97	73	6.24202
CLUG_00814T0	1476	869.763	781	126.533
CLUG_00815T0	1068	532.128	785	207.876
CLUG_00816T0	870	444.319	344	109.098
CLUG_00817T0	3555	2981.47	1565	73.9665
CLUG_00818T0	1563	992.586	897	127.343
CLUG_00819T0	2139	1634.57	238	20.5175
CLUG_00820T0	1542	875.846	173	27.8337
CLUG_00821T0	1008	524.614	161	43.2452
CLUG_00822T0	1113	562.324	337	84.4491
CLUG_00823T0	537	268.748	441	231.231
CLUG_00824T0	1158	668.976	505	106.373
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	712.35	863	170.714
CLUG_00827T0	2028	1410.82	1787	178.487
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	460.271	117	35.8199
CLUG_00830T0	675	339.906	56	23.2156
CLUG_00831T0	1215	745.521	831	157.07
CLUG_00832T0	2619	1868.34	1019	76.8547
CLUG_00833T0	819	416.498	196	66.3124
CLUG_00834T0	4869	3569.43	481	18.9888
CLUG_00835T0	2265	1745.32	1171	94.5441
CLUG_00836T0	735	486.994	74	21.4122
CLUG_00837T0	2250	1891.68	159	11.8441
CLUG_00838T0	2355	1836.85	332	25.4693
CLUG_00839T0	897	500.417	1343	378.178
CLUG_00840T0	3492	2794.45	502	25.3139
CLUG_00841T0	2904	3158.22	821	36.6314
CLUG_00842T0	921	557.423	135	34.1272
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	293.99	69	33.0726
CLUG_00845T0	1074	559.425	181	45.592
CLUG_00846T0	297	148.382	9	8.54698
CLUG_00847T0	510	284.92	410	202.774
CLUG_00848T0	978	549.736	83	21.2753
CLUG_00849T0	909	487.098	12807	3704.95
CLUG_00850T0	1305	814.972	1388	239.993
CLUG_00851T0	1335	863.588	189	30.8395
CLUG_00852T0	2067	1571.59	2782	249.443
CLUG_00853T0	495	247.432	62	35.3091
CLUG_00854T0	1161	706.716	675	134.589
CLUG_00855T0	1344	898.247	765	120.01
CLUG_00856T0	795	421.431	58	19.3934
CLUG_00857T0	2268	1527.99	2541	234.334
CLUG_00858T0	786	413.938	916	311.826
CLUG_00859T0	498	299.565	9	4.23354
CLUG_00860T0	864	513.329	285	78.235
CLUG_00861T0	1353	922.11	660	100.859
CLUG_00862T0	1560	1133.61	267	33.1895
CLUG_00863T0	1524	1053	1765	236.195
CLUG_00864T0	1953	1532.63	743	68.3132
CLUG_00865T0	2214	1763.54	10	0.799036
CLUG_00866T0	2427	1795.56	1108	86.9545
CLUG_00867T0	951	490.847	177	50.8135
CLUG_00868T0	1248	891.099	810	128.089
CLUG_00869T0	801	408.137	1421	490.614
CLUG_00870T0	2088	1645.17	1325	113.49
CLUG_00871T0	2034	1673.82	3353	282.278
CLUG_00872T0	2187	1505.34	495	46.3364
CLUG_00873T0	1026	543.568	563	145.951
CLUG_00874T0	810	448.462	308	96.7781
CLUG_00875T0	924	464.545	900	273.003
CLUG_00876T0	429	234.594	71	42.6475
CLUG_00877T0	2592	2149.28	1345	88.1821
CLUG_00878T0	2787	1978.56	625	44.5126
CLUG_00879T0	8181	6376.64	924	20.4189
CLUG_00880T0	1245	768.224	1318	241.757
CLUG_00881T0	570	290.04	0	0
CLUG_00882T0	1578	1009.73	452	63.079
CLUG_00883T0	1929	1442.87	1498	146.297
CLUG_00884T0	663	355.691	327	129.547
CLUG_00885T0	447	223.229	177	111.731
CLUG_00886T0	2076	1961.54	222	15.9481
CLUG_00887T0	540	270.275	0	0
CLUG_00888T0	1155	724.992	589	114.481
CLUG_00889T0	642	322.714	15	6.54977
CLUG_00890T0	1890	1388.89	34	3.44956
CLUG_00891T0	1458	938.895	1511	226.777
CLUG_00892T0	1254	845.242	1934	322.424
CLUG_00893T0	1398	829.537	988	167.831
CLUG_00894T0	1488	847.659	605	100.574
CLUG_00895T0	2874	2214.9	446	28.3748
CLUG_00896T0	681	361.251	71	27.695
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	505.229	283	78.9315
CLUG_00899T0	1113	609.361	127	29.3685
CLUG_00900T0	426	256.583	20	10.9838
CLUG_00901T0	3489	2546.43	1492	82.5636
CLUG_00902T0	831	423.009	961	320.129
CLUG_00903T0	2166	1828.29	1	0.0770736
CLUG_00904T0	1218	792.457	93	16.5371
CLUG_00905T0	1713	1255.17	303	34.0167
CLUG_00906T0	513	258.171	880	480.317
CLUG_00907T0	639	323.097	692	301.804
CLUG_00908T0	1002	541.889	1259	327.392
CLUG_00909T0	738	378.914	46	17.1068
CLUG_00910T0	3519	2670.35	2876	151.765
CLUG_00911T0	2211	1699.42	654	54.2287
CLUG_00912T0	843	455.423	1858	574.887
CLUG_00913T0	753	381.056	140	51.7716
CLUG_00914T0	1023	564.018	713	178.135
CLUG_00915T0	1887	1338.61	187	19.6852
CLUG_00916T0	450	224.737	224	140.451
CLUG_00917T0	1422	889.609	429	67.9532
CLUG_00918T0	1473	895.245	718	113.015
CLUG_00919T0	561	280.992	3	1.50445
CLUG_00920T0	864	437.776	1	0.321885
CLUG_00921T0	1671	1177.26	3490	417.74
CLUG_00922T0	1581	1065.72	1846	244.085
CLUG_00923T0	1833	1286.31	890	97.4982
CLUG_00924T0	756	455.856	10615	3281.29
CLUG_00925T0	561	400.998	612	215.061
CLUG_00926T0	1464	1139.24	4	0.494764
CLUG_00927T0	639	321.157	0	0
CLUG_00928T0	978	533.755	109	28.7764
CLUG_00929T0	1029	584.412	207	49.9118
CLUG_00930T0	2082	1619.33	1189	103.466
CLUG_00931T0	888	549.584	213	54.6131
CLUG_00932T0	1029	590.977	553	131.858
CLUG_00933T0	1260	877.665	177	28.4182
CLUG_00934T0	927	547.242	164	42.2295
CLUG_00935T0	756	441.934	48	15.3051
CLUG_00936T0	1434	1009.97	1380	192.541
CLUG_00937T0	951	511.238	3.17142	0.874145
CLUG_00938T0	1176	721.286	5.82858	1.13869
CLUG_00939T0	855	422.832	113	37.6585
CLUG_00940T0	696	374.185	199	74.9409
CLUG_00941T0	1692	1277.33	422	46.5545
CLUG_00942T0	678	395.637	39.872	14.2011
CLUG_00943T0	570	301.023	8.12797	3.80483
CLUG_00944T0	2550	2040.51	236	16.2977
CLUG_00945T0	987	547.743	1640	421.91
CLUG_00946T0	3651	2822	248	12.3836
CLUG_00947T0	1392	959.047	605	88.893
CLUG_00948T0	1260	771.333	2718	496.546
CLUG_00949T0	2088	1846.43	687	52.4296
CLUG_00950T0	1575	1082.12	4	0.520881
CLUG_00951T0	897	447.018	614	193.551
CLUG_00952T0	1212	753.658	216	40.3861
CLUG_00953T0	1278	843.566	3053.74	510.112
CLUG_00954T0	576	288.671	344.218	168.028
CLUG_00955T0	4176	3550.14	3748	148.767
CLUG_00956T0	795	403.54	13385	4673.94
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	105	55.6877
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1689.71	240	20.0148
CLUG_00961T0	603	302.545	503	234.277
CLUG_00962T0	3075	2539.98	693	38.4464
CLUG_00963T0	816	466.525	32	9.66556
CLUG_00964T0	1674	1250.8	672	75.7065
CLUG_00965T0	1344	902.74	2969	463.447
CLUG_00966T0	2832	2446.36	413	23.7893
CLUG_00967T0	723	363.189	568	220.378
CLUG_00968T0	1476	976.241	3	0.433028
CLUG_00969T0	1713	1212.97	173	20.0978
CLUG_00970T0	651	327.391	477	205.307
CLUG_00971T0	969	499.511	89	25.1071
CLUG_00972T0	996	514.855	1124	307.634
CLUG_00973T0	798	437.26	336	108.281
CLUG_00974T0	900	493.795	59	16.8367
CLUG_00975T0	1998	1364.05	1034	106.818
CLUG_00976T0	792	401.926	533	186.867
CLUG_00977T0	3438	2356.72	931	55.6665
CLUG_00978T0	1116	576.119	100	24.4591
CLUG_00979T0	678	341.475	103	42.504
CLUG_00980T0	486	242.882	294	170.57
CLUG_00981T0	1284	742.841	1315	249.449
CLUG_00982T0	2229	1743.99	48	3.87838
CLUG_00983T0	2109	1430.29	3836	377.927
CLUG_00984T0	2832	2578.37	8582	469.025
CLUG_00985T0	654	345.774	1574	641.453
CLUG_00986T0	594	315.761	1485	662.704
CLUG_00987T0	1878	1276.27	120	13.2492
CLUG_00988T0	810	411.629	387	132.482
CLUG_00989T0	465	232.287	110	66.7297
CLUG_00990T0	1107	656.175	156	33.501
CLUG_00991T0	552	296.428	25.407	12.0778
CLUG_00992T0	570	314.063	185.593	83.2716
CLUG_00993T0	837	426.273	1495	494.203
CLUG_00994T0	591	320.582	463	203.514
CLUG_00995T0	1764	1344.5	320	33.5383
CLUG_00996T0	1068	603.289	240	56.058
CLUG_00997T0	2226	1622.76	18223	1582.4
CLUG_00998T0	693	356.61	70	27.6603
CLUG_00999T0	858	443.273	1239.78	394.116
CLUG_01000T0	894	456.682	463.224	142.932
CLUG_01001T0	2409	1976.77	6307	449.592
CLUG_01002T0	2133	1682.75	0	0
CLUG_01003T0	3396	2582.14	161	8.78615
CLUG_01004T0	966	471.09	133	39.7832
CLUG_01005T0	393	198.571	145	102.897
CLUG_01006T0	1098	494.876	302	85.9929
CLUG_01007T0	1203	647.538	139	30.2483
CLUG_01008T0	1701	1177.46	1196	143.132
CLUG_01009T0	2265	1677.95	651	54.6707
CLUG_01010T0	7305	6059.9	1542	35.8567
CLUG_01011T0	2391	1602.43	281	24.7103
CLUG_01012T0	825	419.751	307	103.062
CLUG_01013T0	543	271.804	1320	684.337
CLUG_01014T0	1776	1119.84	448	56.3734
CLUG_01015T0	990	607.878	54	12.5178
CLUG_01016T0	2679	1984.01	595	42.2596
CLUG_01017T0	1665	1236.12	351	40.0127
CLUG_01018T0	2862	3203.21	247	10.8658
CLUG_01019T0	3165	2162.22	1083	70.5799
CLUG_01020T0	1650	1087.98	1204	155.94
CLUG_01021T0	1137	558.097	382	96.4507
CLUG_01022T0	2241	1509.25	18	1.6806
CLUG_01023T0	717	361.97	116	45.1583
CLUG_01024T0	1080	597.568	83	19.5724
CLUG_01025T0	822	418.124	25	8.42533
CLUG_01026T0	873	436.054	691	223.301
CLUG_01027T0	543	271.804	740	383.643
CLUG_01028T0	1515	884.876	588	93.6369
CLUG_01029T0	1209	696.475	824	166.715
CLUG_01030T0	552	277.779	40	20.2914
CLUG_01031T0	2628	1925.85	983	71.9254
CLUG_01032T0	2301	1587.95	310	27.5091
CLUG_01033T0	465	232.287	1	0.606634
CLUG_01034T0	609	310.921	1374	622.714
CLUG_01035T0	1788	1151.81	1065	130.293
CLUG_01036T0	4161	3237.22	1412	61.4632
CLUG_01037T0	2262	1825.35	254	19.6082
CLUG_01038T0	1449	867.409	278	45.162
CLUG_01039T0	1872	1355.42	881	91.5914
CLUG_01040T0	4851	3698.86	541	20.6102
CLUG_01041T0	1794	1252.47	1155	129.947
CLUG_01042T0	1053	507.817	743	206.174
CLUG_01043T0	1110	707.165	5	0.996326
CLUG_01044T0	891	455.891	940	290.548
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2872.25	808	39.6407
CLUG_01047T0	735	371.492	613	232.521
CLUG_01048T0	630	327.346	7274	3131.26
CLUG_01049T0	1332	743.507	141	26.7231
CLUG_01050T0	2028	1453.26	590	57.2087
CLUG_01051T0	1521	1005.57	1896	265.692
CLUG_01052T0	1503	904.733	179	27.8795
CLUG_01053T0	546	273.333	618	318.601
CLUG_01054T0	2889	2028	459	31.8931
CLUG_01055T0	648	343.191	272	111.682
CLUG_01056T0	2886	2095.32	133	8.94444
CLUG_01057T0	1389	841.873	399	66.7849
CLUG_01058T0	1755	1103.3	340	43.4249
CLUG_01059T0	1146	587.207	42	10.0788
CLUG_01060T0	1677	1036.42	512	69.6126
CLUG_01061T0	456	227.756	31	19.1798
CLUG_01062T0	1197	660.079	204	43.5498
CLUG_01063T0	531	265.694	267	141.606
CLUG_01064T0	696	360.183	826	323.154
CLUG_01065T0	702	354.066	845	336.298
CLUG_01066T0	555	294.307	59	28.2491
CLUG_01067T0	624	313.386	78	35.0726
CLUG_01068T0	1026	566.178	200	49.777
CLUG_01069T0	3186	2457.3	1449	83.0925
CLUG_01070T0	732	369.902	669	254.854
CLUG_01071T0	2028	1314.02	39	4.18231
CLUG_01072T0	333	188.815	44	32.8374
CLUG_01073T0	1110	569.835	740	182.993
CLUG_01074T0	1302	822.659	262	44.878
CLUG_01075T0	2631	2013.88	779	54.5075
CLUG_01076T0	1599	1034.22	733	99.8718
CLUG_01077T0	462	239.067	5441	3207.09
CLUG_01078T0	1254	709.634	1243	246.825
CLUG_01079T0	1542	1042.83	430	58.1039
CLUG_01080T0	1230	700.702	315	63.3475
CLUG_01081T0	1425	902.366	1879	293.424
CLUG_01082T0	450	224.737	102	63.9554
CLUG_01083T0	2553	1749.7	563	45.3415
CLUG_01084T0	1536	865.271	85	13.8426
CLUG_01085T0	1539	999.577	1538	216.816
CLUG_01086T0	1437	925.421	518	78.8755
CLUG_01087T0	1653	1035.58	607	82.5955
CLUG_01088T0	375	187.181	187	140.777
CLUG_01089T0	828	421.38	561	187.604
CLUG_01090T0	957	505.936	147	40.9424
CLUG_01091T0	1743	1246.48	653	73.821
CLUG_01092T0	2529	1952.63	584	42.1449
CLUG_01093T0	1185	830.247	32	5.43119
CLUG_01094T0	645	324.272	781	339.386
CLUG_01095T0	513	256.551	379	208.17
CLUG_01096T0	714	360.387	258	100.879
CLUG_01097T0	924	498.853	1419	400.832
CLUG_01098T0	1722	1248.61	16	1.80569
CLUG_01099T0	1467	966.026	261	38.0718
CLUG_01100T0	576	288.671	183	89.3306
CLUG_01101T0	1218	799.578	383	67.4978
CLUG_01102T0	1566	989.635	58	8.25857
CLUG_01103T0	957	554.238	59	15.0006
CLUG_01104T0	597	299.456	81	38.1157
CLUG_01105T0	1404	866.205	681	110.784
CLUG_01106T0	1902	1521.57	64	5.92705
CLUG_01107T0	1620	1043.96	211	28.4806
CLUG_01108T0	1290	778.058	82	14.8509
CLUG_01109T0	3093	2287.69	1067	65.7233
CLUG_01110T0	1167	808.203	308	53.701
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2186.21	1723	111.057
CLUG_01113T0	834	424.64	428	142.028
CLUG_01114T0	1299	746.747	67	12.6431
CLUG_01115T0	732	417.002	1361	459.909
CLUG_01116T0	1395	1052.32	212	28.3884
CLUG_01117T0	828	409.989	113.759	39.0991
CLUG_01118T0	708	357.224	51.2407	20.2128
CLUG_01119T0	921	492.026	260	74.4625
CLUG_01120T0	1545	1019.43	150	20.7342
CLUG_01121T0	2430	1784.57	1	0.0789622
CLUG_01122T0	987	509.725	136	37.5971
CLUG_01123T0	2337	1813.3	874	67.9193
CLUG_01124T0	1830	1437.66	1663	163
CLUG_01125T0	990	520.447	282	76.3527
CLUG_01126T0	546	273.333	103	53.1002
CLUG_01127T0	1677	986.377	1307	186.717
CLUG_01128T0	969	499.511	431	121.586
CLUG_01129T0	528	264.168	64	34.139
CLUG_01130T0	522	261.119	975	526.16
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1436.39	533	52.2885
CLUG_01133T0	1878	1266.87	130	14.4598
CLUG_01134T0	1242	712.145	49	9.69571
CLUG_01135T0	957	482.735	1942	566.881
CLUG_01136T0	2052	1208.26	235	27.4068
CLUG_01137T0	837	426.273	697	230.408
CLUG_01138T0	387	193.171	183	133.494
CLUG_01139T0	1662	1207.79	7696	897.892
CLUG_01140T0	777	437.617	749	241.179
CLUG_01141T0	990	511.434	115	31.6855
CLUG_01142T0	2325	1727.51	256	20.882
CLUG_01143T0	1650	1064.49	61	8.07498
CLUG_01144T0	1137	695.769	1294	262.072
CLUG_01145T0	741	374.675	385	144.796
CLUG_01146T0	354	176.714	35	27.9094
CLUG_01147T0	1446	949.769	3293	488.569
CLUG_01148T0	909	465.867	381	115.243
CLUG_01149T0	1716	1317.41	137	14.6538
CLUG_01150T0	1671	1214.52	233	27.0335
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	538.995	170	44.4443
CLUG_01153T0	1407	1050.21	1521	204.082
CLUG_01154T0	846	463.429	1	0.304066
CLUG_01155T0	1341	925.239	1144	174.231
CLUG_01156T0	1605	1178.29	1990	237.987
CLUG_01157T0	480	239.852	132	77.5501
CLUG_01158T0	627	314.938	209	93.5133
CLUG_01159T0	2466	1778.13	1001	79.3272
CLUG_01160T0	468	233.799	93	56.0521
CLUG_01161T0	1137	654.568	0	0
CLUG_01162T0	672	338.338	1	0.416486
CLUG_01163T0	1227	765.429	165	30.376
CLUG_01164T0	1410	900.826	1935	302.686
CLUG_01165T0	1653	1141.49	121	14.9371
CLUG_01166T0	1044	664.978	52	11.0192
CLUG_01167T0	471	235.311	4074	2439.66
CLUG_01168T0	744	369.242	76	29.0038
CLUG_01169T0	1119	665.449	586	124.089
CLUG_01170T0	1128	617.575	143	32.6286
CLUG_01171T0	744	376.269	82	30.7091
CLUG_01172T0	771	390.662	221	79.7155
